q1_z_4,q1_z_2,q1_z_0,q1_z_6,q1_z_1,q1_z_3,q1_z_7,q1_z_8,q1_z_9,q1_z_5,q2_z_1_4,q2_z_0_7,q2_z_1_3,q2_z_0_1,q2_z_1_7,q2_z_1_2,q2_z_2_6,q2_z_0_2,q2_z_1_8,q2_z_3_6,q2_z_2_3,q2_z_1_6,q2_z_6_8,q2_z_0_9,q2_z_2_7,q2_z_3_8,q2_z_5_9,q2_z_5_7,q2_z_0_6,q2_z_3_4,q2_z_2_8,q2_z_3_7,q2_z_3_5,q2_z_3_9,q2_z_0_4,q2_z_4_6,q2_z_2_9,q2_z_1_5,q2_z_2_5,q2_z_5_8,q2_z_4_7,q2_z_6_9,q2_z_6_7,q2_z_1_9,q2_z_4_9,q2_z_7_9,q2_z_5_6,q2_z_4_5,q2_z_7_8,q2_z_2_4,q2_z_8_9,q2_z_4_8,q2_z_0_8,q2_z_0_3,q2_z_0_5,y,split,set
-0.8484385669628951,-1.8857328594794527,1.780921175895824,2.0431075170318436,1.7807502330653213,2.021454763579098,-0.2699697442095821,2.2284685116479275,1.114930873219887,2.047819697766514,-1.4647417309600295,-1.0515211606172952,2.3239300133135643,1.6243294797260768,-1.4672222717387593,-3.881861941024014,-5.643818476065817,-3.6167134717324383,2.4466576316697353,2.8432287042395963,-4.650956582437772,2.110923021630087,2.264373122491307,1.1039584755814547,-2.0518095136374606,3.2791720651386256,-0.22691216175797532,-3.1604135514860574,1.922660236172094,-1.6007305602148452,-4.940239477133872,-1.9644861022460487,3.0229729435819053,1.01956995497083,-1.7394036166831957,-1.5924758582351943,-3.8796483932410233,2.7252331623695776,-5.274653764859416,2.5426567036202945,-0.08518322938576102,0.7520237322696142,-2.357759901369558,1.0954610329657457,-1.0801291594739273,-4.382262883155588,2.6782889570570916,-1.6887021601521313,-2.6708505009253414,1.2632536945403976,0.9286100250333924,-1.7381432994485335,2.376347403929608,2.3074656346782785,2.5089967065527508,1,10,train
-0.48810342183135424,0.5296928405167692,0.3550316656945596,0.6744651698541886,1.1532064664967732,-0.6430145993015529,0.8672338498592838,0.7559488938458484,0.716749580108085,0.6916831880989788,-0.45911524292467837,-0.07689618180195709,-0.8651946566291734,-0.2546709740968596,0.711408883385528,-0.008243327865366247,-0.2684854663809396,-0.13128110742116403,0.37374706367574784,-0.8844775205723133,-0.894663052174941,0.08768691551529725,0.02552544302213683,0.03911464890765129,-0.001816765479701121,-0.872106250180193,0.08016168340943972,0.13195012536130776,-0.30747234380979666,0.1730542395664706,-0.022636624730156346,-1.3338365415485023,-1.3135309338082006,-1.0479937175184197,0.003876525944956698,-0.40881937033744553,0.011513904740040022,0.4571289181433347,-0.09222636987353859,0.020634510639580484,-0.5116610239808458,0.06335631153337015,0.1368099600286704,0.654597233646585,-0.35356876674808485,0.27757468030384286,-0.036817058378088144,-0.35522860974073955,0.3110837621735375,-0.2874781228275525,0.15712146166399069,-0.4457900531186655,-0.028055502784918078,-0.5752593532168792,-0.13999475534534916,1,10,train
2.527332792690488,1.0812638056572255,0.45257226225198177,0.2973331412369607,-0.9010094577199655,1.4874865081953548,1.4443027985104948,0.8113730710770644,1.3420720919709495,1.3976016897783914,-1.9480912364996015,0.26169106733194286,-1.1959043707348183,-0.7794790809002733,-1.7252180664245302,-1.0545151729823963,-0.004807341121010164,0.02255549890878021,-1.0472407704036688,-0.008390659127280426,0.7789953716942597,-0.6783219467757591,0.16058885108827287,0.2978895453339666,0.9536883290006105,0.8995789111723967,1.2095688766523052,1.2400595829410035,-0.1496090263504044,2.902352311054802,0.5044030510523941,1.7379397875907432,1.4733500048409276,1.480458992798446,0.7608271141913912,0.6592241582772672,0.838223580951812,-1.5931772364055539,0.8699120494487339,0.6556924455146881,3.154774941493316,0.08422502125265027,-0.010972614698712772,-1.3750938943877327,3.0894111122950965,0.8534245255443579,-0.06067563496363454,3.065896154839306,0.7514659458165187,2.046558503313287,0.758882541092124,1.9810944993210633,0.10355391947735072,0.12789944775205733,0.25344401344209927,1,10,train
2.626534371107268,1.3835983818344109,0.5411288564949046,0.8143509371454453,-0.5902373056334379,1.7227763430626382,1.5849877792200453,1.191784469345865,1.530900334065206,1.6795143925424725,-1.198737305092614,0.4040875739770409,-0.9870350776154636,-0.657648627535195,-1.4735925382742106,-0.9755512601433751,0.575747127653045,0.19705672399946322,-1.0854393680939756,0.7744493334015732,1.3117137171363362,-0.6758901726097557,0.595538809267355,0.46148287066094756,1.286667377077083,1.5642565217733015,1.4593916659410495,1.3945556130843266,0.16361184162458026,3.5471295594424626,1.0314427268349446,2.2418559437461987,2.2078956813149975,1.941348030626062,1.0262513464336476,1.881418299269361,1.0784455025735573,-1.4805230520896808,1.2875675905636295,1.1473502015470294,3.600348756741912,0.7050691354012338,0.7338515619272985,-1.200466025826247,3.626149420434908,0.9746560719107822,0.6932553851396316,3.6943775413036914,1.2062397040883555,2.742535411108118,1.308182398211138,2.874426236415442,0.3136228050113567,0.35851744678367,0.3731862474208879,1,10,train
-0.5056095827284331,1.6534238637989958,0.48465798480376543,1.504827084495088,0.47526721580608544,0.6816994024854804,1.6071326372946968,0.9663088392461454,1.4925873574084005,1.5044556980841317,-0.1833789478182111,0.18574626378789053,-0.05292518338723902,-0.3624440674582749,0.1922321607462607,0.04439928069398117,1.302018455123377,0.056996530176678176,0.05797198943587749,0.31905764799697695,0.26725018945856427,-0.026606470286860348,0.7557835307017536,0.23542663930002844,1.5704234354379027,0.36736374254177895,1.2303874424263672,1.3119801486973781,-0.07944755192400783,-0.30081819599554516,0.7733008448190015,0.3770644197697218,0.31662359072561524,0.4196417660667264,0.07924390053226403,-0.7721743852269871,1.1368778618869548,0.17173831787645644,1.3159944074981513,0.6989401184990144,-0.8617547359618856,1.4589512740102282,1.7092165551280276,0.24236095376373343,-0.8084872108421933,0.8060684527449734,1.4495722629014525,-0.7131897472487156,0.7917623547773144,-0.8299696289033712,0.7619684953456016,-0.5738342687688598,0.0833063160523863,-0.15472064910040909,0.16791384631439307,1,10,train
-0.5493749849711305,1.3370020134630167,2.210869858089725,1.8282429784724734,2.008729804094048,1.5498007110369185,1.6253695792385274,1.76744012831554,1.550056822393609,1.7124799908495625,-0.9813922254204575,2.878622422787412,2.051239547296629,2.657545439995297,2.9250765044547964,1.641225073660853,1.285827693046013,1.7078699622845872,2.58417258335484,1.999669820323463,1.2571834927997456,2.495143339858617,1.9393052590100983,2.6595822782362006,1.2345489173781568,2.1035678926523276,1.5036311182109314,1.5224143966512145,2.576665408503862,-0.8756798391363511,1.4014460910577964,2.0245986788169006,1.9540991685133255,1.7636868931394392,-1.136464619984737,-0.945593824151541,1.0329981119964704,2.8278736414129284,1.2307139566945862,1.8939416088553995,-0.8553893957440485,1.8371966376721804,2.1141408098810572,2.6184450669773915,-0.8412151564604746,0.999281229766462,2.1987315676876094,-0.9345244963948688,1.9143051758280507,-0.6870694273029117,2.0025221052435995,-0.9549891432624612,2.586416289463614,2.3074656346782785,2.748481174510328,1,10,train
-0.5537515251954002,1.9969366259788084,2.4842402142309212,2.0945854793950263,2.3770967951773065,2.1331905755708673,1.690501514752208,2.1843810979412783,1.8045644530423899,2.0057601413057435,-1.3057878667221836,3.4007429471527724,3.420493802190176,3.6649895735911358,3.3550694955977485,3.0406410845301717,2.4168680724504474,3.13143258802437,3.6537333186834333,3.1815196705401534,2.607855203290679,3.382740910449841,2.559681251991842,3.483497753064814,1.7644199243172387,3.475500327344587,1.6389517957423347,1.3146438733550216,3.43113193633962,-1.150163326401781,2.580294018930603,2.661283163540261,3.2255220836063168,2.549000616812193,-1.3920583251069096,-1.0969917470221833,1.6065008978501865,3.8517750055283075,2.3699733123011866,2.679228302518167,-0.9858788702097088,2.2284849449086828,2.2382781726520595,3.325544797054227,-1.014673268237365,0.6886253922025,2.8858585733513453,-1.1066737457307656,1.9632365295661598,-1.1210626321635666,2.4438135634908975,-1.145566580509262,3.7000344778366574,3.691173628867954,3.757737146617261,1,10,train
2.254528452044341,-0.16058359326411603,0.3884008171484145,0.09365946406089105,1.1640054988086603,-0.4958241546585491,-0.3520359829568198,0.16769683095998789,-0.3436988809285014,-0.5144030120328357,2.4636894852038744,-0.298401858805443,-0.6485894637646575,-0.10706869405839953,-0.6167916892560331,-0.47325303680626846,-0.30549292255777183,-0.2667491637415627,-0.04389093773827423,-0.3553557527688776,-0.2486896254184074,-0.3694866276933332,-0.12098401657502768,-0.3148418186179984,-0.126321974760469,-0.5031037332629648,0.05934311763537769,0.07068445823550726,-0.2498397041023995,-0.9274691763562435,-0.2678714126453023,-0.17814859060515162,-0.1177589023387848,-0.07986925817102511,0.5937081531499706,0.2490734217731636,-0.014456032732581088,-0.7294951566505274,-0.17532014245137123,-0.3617659662744628,-0.30797013701005904,-0.14533078565943106,-0.1794447498879296,-0.3187384271879256,-0.04265328337441353,0.28704589486371973,-0.34220683867308205,-0.6530741363695135,-0.26170090805491514,-0.5229988254653469,-0.26874022531591907,0.7542522470447832,-0.21787678489395962,-0.4780380398996307,-0.3868103804853013,1,10,train
0.9838729402646973,-1.3417473496552699,0.39096767495255724,-1.2503629880735028,-0.4126532187268507,-1.6529344384579285,-1.9529789578830925,-1.8389103128883544,-2.0486263421563553,-1.9989916806211012,-0.20608664270933194,-1.1875889336337222,0.0650472877264705,-0.5897047208508246,0.08075249637586589,0.02246486046091975,0.7839140686477263,-0.7718842890040661,0.019773391745570596,1.0758752585027107,1.1628042583710314,-0.016879373622846937,0.9320527242795922,-0.9692151199259222,1.2895628470603564,1.6352185442573839,1.5218473632632357,1.5490516432276495,-0.8336834020077709,-1.3573206752813507,1.1368506619914547,1.9944240586878315,1.919934253328485,1.678718523037141,0.32828392090771435,-0.9841314772458862,1.0373264349085738,0.04156014933366988,1.2460207042747131,1.447807719122349,-1.4919234175277571,1.1302690959315662,1.221534058527663,0.190831418778377,-1.3812262591621143,0.9670791002628807,1.2253016429973163,-1.4974252164455792,1.511341086220094,-1.1819275328452439,1.4995115619267496,-1.1991664847349248,-0.8278358380710131,-0.9279692340887572,-0.9390908882242042,1,10,train
-0.49102111531420073,-0.4640018059150547,-0.5189834166160265,-0.3741185417610712,-0.052685474997281975,0.2121941155585271,-0.5500370669184093,-0.6598869063333963,-0.5763133820591074,-0.48598439280258554,-0.06659651694958968,-0.18132028667502903,-0.3758989977477225,-0.6623344142030827,-0.5849403565787774,-0.5829251379715756,-0.6385600281492617,-0.1404653824259368,-0.5812178785819245,-0.6697928688815751,-0.9261227969845124,-0.7974788809099234,-0.5673800262851383,-0.17504388606585106,-0.8328166506792449,-0.60245056474068,-0.6771136466220669,-0.6884770691928901,-0.608164377065782,0.007328360462814845,-0.3603722537010152,-0.9053569357157195,-0.8010572060355938,-0.6849470452631468,0.3544986598946039,0.1664927365709951,-0.45161664685503644,-0.6468820881522206,-0.619215822275056,-0.5484138181015553,0.16306503910988537,-0.5940080446239536,-0.8060428667320343,-0.5534840865656605,0.10134967734602372,-0.45549732663062864,-0.5497764549673356,0.13662638836182292,-0.6387601633309317,0.20208738265550344,-0.716203592070172,0.20336434250324975,-0.31405290116254064,-0.5413449415945831,-0.240187236837805,1,10,train
