q1_z_0,q1_z_4,q1_z_5,q1_z_2,q1_z_8,q1_z_7,q1_z_3,q1_z_1,q1_z_6,q1_z_9,q2_z_1_4,q2_z_1_6,q2_z_1_8,q2_z_0_9,q2_z_3_5,q2_z_2_9,q2_z_7_8,q2_z_4_6,q2_z_6_9,q2_z_2_6,q2_z_5_8,q2_z_6_8,q2_z_4_7,q2_z_0_1,q2_z_0_4,q2_z_3_8,q2_z_6_7,q2_z_0_7,q2_z_1_5,q2_z_5_9,q2_z_8_9,q2_z_1_2,q2_z_0_2,q2_z_1_7,q2_z_2_8,q2_z_2_5,q2_z_2_7,q2_z_3_7,q2_z_0_6,q2_z_3_4,q2_z_4_8,q2_z_7_9,q2_z_1_9,q2_z_3_6,q2_z_3_9,q2_z_0_8,q2_z_2_4,q2_z_1_3,q2_z_5_6,q2_z_0_5,q2_z_5_7,q2_z_2_3,q2_z_4_9,q2_z_4_5,q2_z_0_3,y,split,set
1.71540665540719,-0.8838550082803813,2.0198636659822657,-1.8515345811036175,2.1492001827629394,-0.2793157428847659,2.03332996715211,1.7459046875416975,1.9522829013133864,1.0907551637523727,-1.3047166870916374,2.019193016927948,2.351969671519027,1.0031934938006477,3.088141965631305,-4.039644191034011,-2.677987891087631,-1.4326206860877404,0.6885519783565254,-5.6487495538315216,2.4735558550522754,2.1698376679664273,-0.02651345491690505,1.5711247970618487,-1.5648443140262067,3.252225805080146,-2.4993297679236015,-1.0341034999876113,2.646087437965598,-0.2512571457261637,0.8638838824329114,-3.8876886423799393,-3.5408569310105285,-1.5198346940031688,-4.96714911602794,-5.399591402660352,-2.2234543093006094,-2.0350093141429313,1.8251643049253108,-1.5787162409328086,-1.600944937014206,-4.389807004292181,1.0134849585143837,2.874852314211075,1.0293385014852496,2.2327272661200634,1.2476819318435604,2.3078178727280023,2.651318980244234,2.349449706877035,-3.192965237261782,-4.755940337441107,-1.0124018335337608,-1.6261792710880345,2.217144680152079,1,41,train
0.33855873806504766,-0.5201391343693179,0.6746887921591105,0.48337307794905404,0.724241478768534,0.8437109663955049,-0.6404387322513257,1.1287095448112854,0.6277503237331346,0.6980191545898198,-0.3799160183400818,0.04303112266631779,0.3147292371487229,-0.00504742242031826,-1.3501944174551812,-0.033077916672172324,0.25971726430868647,-0.3271117734076396,-0.008157061764502475,-0.32344973790859,-0.016240466653727255,-0.024122903261046342,-0.4509755617169458,-0.2789808571419842,0.06771095096219344,-0.9025053048078346,0.05428413879692248,-0.11603590848121235,0.3879866551089578,0.05585557722640559,0.10726325652483797,-0.05992925342389014,-0.1760885657015796,0.6270803421045675,-0.07493052751715726,-0.14930335803380715,-0.06560701251774884,-1.3866089638518448,-0.35234844409597277,0.22429540019445524,-0.37107946483791726,0.25815032791402936,0.5797195417070653,-0.9612112249855754,-1.080662953429945,-0.07329461198346841,-0.21475323359298187,-0.9156456003720043,-0.11055239124813997,-0.1780365589176685,0.10127936478793632,-0.9459444088832174,-0.29239863240103875,-0.29674804216934936,-0.5974147966012051,1,41,train
0.432744554192863,2.5235884420443178,1.3749013626906943,1.0165574648749445,0.7778755103987768,1.4135859173819425,1.4974980947313412,-0.8916309606465829,0.2627728268855917,1.314790138051286,-1.7492176536851272,-0.7051551714351408,-1.0818065888692499,0.2399720181138271,1.5021298084788464,0.8181502906727788,0.6935675430496484,0.6704171989641723,0.012955333390680189,-0.06222590872820521,0.6107028309599684,0.10823259132220615,3.1981315056983304,-0.7957185959719825,0.7765836318124199,0.8706534423751269,-0.09699630591400903,0.20290315739925743,-1.6532766353541637,1.1854057616451774,0.6974273447331353,-1.0938144337931062,-0.027577708998220197,-1.7740746324896115,0.4493886125463344,0.8254336629095178,0.940169269881042,1.7716281490492367,-0.1982099011877246,2.9985644071260404,1.9384605347558048,0.8325320470159351,-1.4172913707370172,-0.059658188432086805,1.4996875182098073,0.05292974344956701,1.9863863840094589,-1.2499162212938364,-0.1348219112085299,0.19735577391715373,1.2100218845716602,0.7516417167388909,3.119508428822491,3.1140058484171136,0.08911696596371357,1,41,train
0.46372673055069696,-0.5378095411990053,1.480891671273575,1.569644608876654,0.9278070079105919,1.574385847118522,0.688898689669818,0.46194997379277175,1.4313506283648163,1.4632470487312887,-0.12634164142433274,-0.06860302280278874,0.004387942478062308,0.18082939453661961,0.31824041873039705,1.1256620514413738,0.7332662613658149,-0.6664773000908333,1.4037343642383382,1.232436051683351,0.6533978942383204,0.6914940928755222,-0.7994146046125017,-0.3850966427945731,0.13829134775680474,0.3379956077741037,1.663908070521234,0.1313654229961614,0.10385476852434747,1.2062269632012839,0.7004538272367675,-0.007909873279527073,0.00567099026372594,0.11546170045901044,0.7168983778848506,1.277357190801423,1.5893521430657163,0.37244844578952374,-0.1297038821173921,-0.25738508203370425,-0.4929324954913284,0.785296708274002,0.17412071040671573,0.2773084168143904,0.41709648530188687,0.03351061184448464,-0.7263559791808508,-0.09463004021311838,1.4014387022841528,0.11574874504001845,1.2819835384999307,0.23258029486947432,-0.7432114475246802,-0.6536240482930128,-0.18682023763954955,1,41,train
2.1305678186021653,-0.5819855582732235,1.6872345060679064,1.2637706580272237,1.703062556020465,1.592395439249019,1.5600297820560989,1.970124720273587,1.74434319984535,1.5199305964454717,-0.8602157204981478,2.394473761270902,2.4871182998433468,2.476126452413958,1.994168225737168,1.0187014390001232,1.8391591287447375,-0.8284472105532666,1.786396526426024,1.2163959919968361,1.833129905876995,1.8512871555796162,-0.7930793492871279,2.5884522203834077,-1.0002011396693165,2.0756438326503304,2.0784164890291863,2.667974255372608,2.748275221737256,1.4795052336251802,1.9170997936969496,1.5700113244328193,1.599391974886344,2.808521789611697,1.3418011897156243,1.1909600457632648,1.2358065407679593,2.0663555809997307,2.463738268402339,-0.8417187817858977,-0.8556577960410172,0.9780168903410887,2.5119473074851193,2.0067727814900183,1.7887288134036696,2.434200756522793,-0.5915923291235585,2.0321912203889476,2.1635016290403963,2.577949387733014,1.4925380074011667,1.2366663240594933,-0.7756440241522803,-0.8742878383389422,2.217144680152079,1,41,train
2.394535961170911,-0.5864031599806453,1.978144076433685,1.901706397983741,2.1065367485116098,1.6567154111436506,2.1454557513206414,2.3324170889509035,2.002101788123437,1.7709577363225675,-1.1585385168696172,3.2614197845948145,3.538274297921391,3.2562458205514098,3.2954474916843033,1.6092131535195267,1.8873647152715112,-0.9698495133379307,2.182253935585699,2.3369087329548024,2.608382370668124,2.4592251052755723,-0.9229520834572896,3.580404129744565,-1.239560746190172,3.448717361844079,2.2054920625863685,3.1597961793938927,3.7676606744837966,1.6148430437398718,2.3498867917163677,2.952859846603804,2.973671544380118,3.2322550204224343,2.514564000959679,2.345137291016611,1.7935552064618343,2.72096071933188,3.2980437149374597,-1.1207249627486566,-1.0370204463158617,0.6681530681940081,3.207661969507247,3.222976754068363,2.5901614955321057,3.5022529948023235,-1.0008745255938536,3.4161888789424983,2.8624638038996264,3.54091232848321,1.2846487849417185,2.6066481096492646,-0.9475366802785606,-1.045915230596887,3.568133228993655,1,41,train
0.37078020147719504,2.2482246022816907,-0.5216486270582973,-0.18389304085603866,0.15498937032936605,-0.36035890747200194,-0.49273457426008754,1.1393304937301645,0.06566331820234897,-0.34792726156474574,2.3079723769668585,-0.4035054592101083,-0.0957221525769895,-0.3401889560244941,-0.12634251666037083,-0.059818069782484926,-0.304571660328251,0.28734550596571873,-0.2192810133163291,-0.3601127314777668,-0.3937547103781031,-0.1676949651818626,-0.24824739130498608,-0.1336483680960472,0.6200792737026296,-0.5331958728177919,-0.26945601288447096,-0.32468763382357574,-0.7934038206902114,0.0350343756702992,-0.3103913289764186,-0.5194337780324306,-0.30686678279856777,-0.6817845263997103,-0.318899433505884,-0.23348519166073065,-0.19666270992122764,-0.19839205398827486,-0.29607564271677106,-0.8943614574392484,0.7709384736114937,0.26759739566241597,-0.3779443655298712,-0.4167088959780229,-0.09266725349456116,-0.2553489707811157,-0.4368636938725933,-0.696708117662968,-0.4212022467411311,-0.41353112796311603,0.03997869662681697,-0.29073572881854404,0.015710845561162125,-0.5936906732188098,-0.5024923985616826,1,41,train
0.37325877558582177,0.9656475732268883,-1.9942373824757662,-1.3256827888898708,-1.786806365738288,-1.9413438166420511,-1.6538833199284344,-0.4113280484261667,-1.235042835251357,-2.0295391770855056,-0.1472242371703356,-0.05910224446499243,-0.03315334316758212,-0.9597783458809538,1.9592010285716022,1.0231581311851754,1.442171945583073,-0.864440523989363,1.0712141405442113,0.7191541417148756,1.3926966215318899,0.8642292298740043,-1.4266048818245023,-0.6088625386272063,0.37151352846943336,1.60690493820143,1.1646826029751598,-1.1622752741264917,-0.025749249917755488,1.4977237849867733,1.4237831456048857,-0.02958461500634502,-0.7945143719737777,0.005604936915485919,1.0785715806225245,1.2064672256419084,1.2937148721787988,2.0353316407944155,-0.8661435871234666,-1.3312956653620598,-1.0880286917056616,0.9458968599965744,0.12342085649417202,1.0561252726489636,1.702016424845511,-0.8403503103842221,-1.0582738580256632,0.024612695905195988,1.1733052146564873,-0.9404793715697609,1.5191904718190448,1.1409377831409533,-1.3107815385076818,-1.4354821685792067,-0.9417844266980775,1,41,train
-0.5053957459223501,-0.5230842021742659,-0.49345971520114823,-0.4771968293417937,-0.6458642383313048,-0.5558916220316825,0.21775476965397067,-0.057296417796867345,-0.3870387402020216,-0.5773606689792956,-0.018945434730603714,-0.8215397060731455,-0.6238029039923878,-0.20782213182788684,-0.8256864599716911,-0.509943980472747,-0.6760382388580942,0.2102169771740838,-0.6731975091527563,-0.6900796736003582,-0.5780176150530961,-0.6051410913468497,0.22056150277267092,-0.6803753506974293,0.39606323170234164,-0.6326253352766495,-0.9108850984588206,-0.2144002932854694,-0.7111551166788769,-0.7015156293769644,-0.7492312920031011,-0.6278074866665203,-0.18495488550476524,-0.6503968796729891,-0.41092279278233357,-0.6831934081414011,-0.9403275975130609,-0.9460690129363698,-0.6459456686831121,0.055838838103732774,0.24668706266077153,-0.473052715811094,-0.6089103666870147,-0.7402860996915275,-0.710164565954176,-0.34758984590525693,0.24693704901070468,-0.4210814653239135,-0.6323470703965235,-0.27363336417374123,-0.7196165392827054,-0.9778539225227307,0.15841418272260255,0.19361593571049351,-0.5643023321688135,1,41,train
-0.5277029128999906,-0.5598975497361144,-0.43257166558970617,-0.3619703410081042,-0.6799949857323684,-0.4156740833013853,1.04036989773656,-0.5470401735007314,-0.6913671574547205,-0.44914788248292953,0.30324318535058337,-0.30374728666324713,-0.3309808759563612,-0.06419004599752576,-1.013010730501509,-0.24477079546214708,-0.3669553605393697,0.34904832899902666,-0.42512686607936007,-0.2936610556336338,-0.3667894072549334,-0.19012809985699014,0.20789099212192344,-0.33203874996827865,0.4666436284969529,-0.9190768818843109,-0.5357095955757104,-0.1637277314166097,-0.2550486671614761,-0.37618435506280207,-0.5040862092088854,-0.2701742481740242,-0.26031860383184313,-0.2925777069883663,-0.3552807615919222,-0.43064790726063046,-0.43743945631366543,-1.0577551976755042,-0.310755503946128,-0.4653236508644397,0.44788625280942707,-0.004478155491118304,-0.18641158408248393,-1.173210082590975,-0.7627175287166964,-0.2893324510900098,0.21449394807098615,-0.6908437208046903,-0.49886471061437887,-0.24099055262288716,-0.31183383368917234,-1.0608186579854653,0.294631004558523,0.17454622545961074,-0.8005045784532068,1,41,train
