q1_z_4,q1_z_0,q1_z_2,q1_z_6,q1_z_8,q1_z_5,q1_z_1,q1_z_3,q1_z_9,q1_z_7,q2_z_1_4,q2_z_1_3,q2_z_0_7,q2_z_2_6,q2_z_1_8,q2_z_0_6,q2_z_5_6,q2_z_1_7,q2_z_3_6,q2_z_1_6,q2_z_5_8,q2_z_0_9,q2_z_4_7,q2_z_6_8,q2_z_4_6,q2_z_0_1,q2_z_0_2,q2_z_7_9,q2_z_6_7,q2_z_2_7,q2_z_1_9,q2_z_3_9,q2_z_5_7,q2_z_7_8,q2_z_0_3,q2_z_3_7,q2_z_5_9,q2_z_4_9,q2_z_3_5,q2_z_2_4,q2_z_1_5,q2_z_0_4,q2_z_1_2,q2_z_0_5,q2_z_2_9,q2_z_4_8,q2_z_6_9,q2_z_4_5,q2_z_0_8,q2_z_3_4,q2_z_2_3,q2_z_3_8,q2_z_2_8,q2_z_2_5,q2_z_8_9,y,split,set
-0.842844923153621,1.6372226537204417,-1.7997320975352018,1.9531616210058398,2.1550615507313506,1.9986335531640889,1.6868689544845592,1.9659244728120824,1.0827027436036893,-0.24903223836809682,-1.3137707983417657,2.1899418225993807,-1.0525489014363374,-5.512934158934413,2.263458437665058,1.7294598401897294,2.5122178090580034,-1.4923130094270634,2.7061433722177735,1.9470232055644021,2.4134931492902534,0.9069037636218062,-0.019852650920258907,2.135492769853469,-1.4526842765445906,1.4830837747272385,-3.4614139288123495,-4.396602131816091,-2.3407466484441235,-2.0692233298788256,0.9383229030509718,0.944831633136116,-3.194225165573048,-2.6578090497506235,2.061811237980594,-1.9993940798662557,-0.26803746194382794,-0.9872228386108989,2.901349452493614,1.2241646370518362,2.5008266907817465,-1.503127057694024,-3.812577617691746,2.2011542774021624,-3.870501637686537,-1.5995138714440074,0.6555003559189106,-1.5903379901135786,2.1330839032367384,-1.5166609475873711,-4.632228219703237,3.117157175289152,-4.823517588672732,-5.214285660199725,0.8321942459408633,1,45,train
-0.4792977428785529,0.30212119233068974,0.4924592892831873,0.6353717294293028,0.7299640785397759,0.6811130879527048,1.0816256819496322,-0.6126027630813407,0.7001173818221709,0.8517533013551868,-0.3898639277100224,-0.9406281154892816,-0.16927337167928083,-0.32691554514628274,0.2854313477564449,-0.3691657967859618,-0.10599728441436589,0.5671716180443314,-0.9380873029427064,0.011315598446330535,-0.032148567506535705,-0.059660799698525155,-0.43874764518453585,-0.027662046693957564,-0.34804102643225326,-0.3116889630911977,-0.2079122462718886,0.24977139944050403,0.05738119020589622,-0.06169943299630685,0.5210011348273418,-1.0845526274134092,0.08880944613804705,0.24576180093010433,-0.6427793126924168,-1.3787162521584277,0.036233949753026365,-0.27930970635783325,-1.347700576782301,-0.22636139997637914,0.33622370308582106,0.07906316229667414,-0.09385546920623515,-0.22640186397876863,-0.033919195278358454,-0.37653918647556206,-0.007550983126177528,-0.29068834914604175,-0.10324085736933286,0.22448938989580727,-0.9419285952246528,-0.9184340978193267,-0.0839154763777667,-0.14942841475944166,0.0866219454562976,1,45,train
2.663103997555741,0.4763693578586052,1.3027988194818818,0.7700599849052366,1.1517636725331761,1.6408157570798572,-0.599862797960978,1.6768798874982227,1.482379547664107,1.546521723334029,-1.0693825293359498,-1.0602314545430025,0.26662883781121466,0.4875839359348995,-1.1069636430514607,0.07413939394598196,0.5980218883470971,-1.4983348943027106,0.6836907462124809,-0.7192278975092878,1.060444076730297,0.32372514441177386,3.6001503592143136,0.5230798237767063,1.789315215645572,-0.6966028170871716,0.0985770426630824,0.9448386594008402,0.6313406966126545,1.2000917168804177,-1.2350021496461143,1.8495882524097522,1.34783728266803,1.1173935910475814,0.23329590097656627,2.140437938433802,1.4028767311033044,3.5982685315688694,2.102709773383791,2.6078575631589564,-1.5130066638861945,1.0069641935694145,-1.0224831404871584,0.24388115234041544,1.0180469582851743,2.7654349465654895,0.6102923100749273,3.6561984703496337,0.21455266124310887,3.536487769079138,1.2256845845360795,1.4500325752870737,0.932009735793945,1.1990631134569378,1.1990158177792696,1,45,train
-0.4969599540660056,0.42349405245703087,1.5588578842274086,1.4348812139344462,0.9335494317100008,1.470741866348463,0.42777778714612574,0.6693827537963167,1.445567210448016,1.567957409674574,-0.13653462447228634,-0.1432725217978091,0.06875217692408184,1.1882766402074783,-0.015889732278773792,-0.15458722042103157,1.327348939867959,0.07638800067907206,0.23849677193458638,-0.09803326878269515,0.625614276902709,0.11853266728231805,-0.7826166703268527,0.677906855635929,-0.6871408148388313,-0.4146310403226791,-0.03216314352596117,0.7767381535952155,1.5689973159900317,1.477969318426303,0.13077818272212935,0.3559816546703135,1.265495799688221,0.7138084535012255,-0.24822727941776584,0.30513220865658847,1.175962457973447,-0.7225526134892573,0.2495787814373453,-0.733797982895806,0.06385643973335366,0.14746612293536973,-0.04331790886441621,0.05576794581274181,1.0756597090888567,-0.4977094893641408,1.3361326016811035,-0.6395697076844584,0.0003362894376851809,-0.2406646418697718,0.1995711211132234,0.28649457859596833,0.6832117246498524,1.22684503083699,0.6711506290361972,1,45,train
-0.5411154820346373,2.0397960016642465,1.258579784204542,1.7462804605948052,1.7088804773163666,1.6728426585812235,1.9067470076043225,1.5094835629099803,1.5007857162721527,1.5856103278373759,-0.8696994314897343,1.9222581590029577,2.5092309945320532,1.1726561022141404,2.394678908002976,2.3448994932803533,2.0497738426362577,2.6597766123317865,1.8814745341506258,2.314621525185382,1.784424657153895,2.318951994394246,-0.7763645062333561,1.8214150766533315,-0.8489838956692436,2.4699849934029623,1.5088564281121097,0.9693926658668304,1.9582668822163976,1.1490529737393367,2.3799799205507846,1.675207786683828,1.4753337724432183,1.8068515343559397,2.061811237980594,1.9266159116636412,1.4467124429579359,-0.7544405924195756,1.854031549948397,-0.6001317610536155,2.5987833381278094,-0.9559033725844592,1.489654754837425,2.420619685017782,0.9732370409934215,-0.858402484009212,1.7003085265354132,-0.8552902423532504,2.328468066531795,-0.8049498607329333,1.1721123956826776,1.974314518460141,1.2886202184338111,1.1434992786968334,1.8700308882153789,1,45,train
-0.5455310348315006,2.2957605482673222,1.8848447256905891,2.0027268990209834,2.112393961743579,1.9577716443520006,2.2620236513294136,2.074056260123742,1.7453248134933292,1.6486564641330965,-1.1677339058870708,3.2663718740828687,2.9824143140447625,2.263862256320163,3.4152825661867805,3.148979653065421,2.7123801228823408,3.0662538414379825,3.0368588959670664,3.1638201749427095,2.5459286213189602,3.066824575510815,-0.9045338701500378,2.4208168714226086,-0.9902754741719845,3.432269628392897,2.8376911074105857,0.659634430449724,2.077604997409882,1.6679468623403266,3.0493206786756977,2.4460199902549427,1.2681519765585376,1.8544970019829399,3.3600147023036393,2.553233240115085,1.580798149807397,-0.9234468807502624,3.0998138038891687,-1.006081027389157,3.575960625067802,-1.1878786304026443,2.8331115672574456,3.345509617112177,1.5386955211036368,-1.0387489813317479,2.0770422419019408,-1.0230728804289775,3.3642395346019756,-1.074383343613542,2.499054304205407,3.3080141984618034,2.424797802658501,2.2569130444666174,2.2964982440925503,1,45,train
2.287782009822371,0.3333656909770746,-0.16259944261601142,0.07614609269322535,0.16065653404579344,-0.49062975663177005,1.092040958150042,-0.4701599278727121,-0.31879552326606553,-0.3284703701007049,2.29542668660998,-0.7279999571715556,-0.37001781026043007,-0.3626196319881976,-0.11309008067723143,-0.3149316511113091,-0.400488964523736,-0.6883913785281417,-0.4208143042579146,-0.4260798704697722,-0.40296788918691523,-0.3809490204670152,-0.23867839419264236,-0.1692181901081041,0.26593510560692973,-0.17070307470895146,-0.3343658689793242,0.25921524808126944,-0.24664686516798065,-0.1836253193888892,-0.4003586131988543,-0.13430545186344472,0.02771737812076938,-0.3119704377624293,-0.5515656705912878,-0.2413018597560447,0.015605379468493868,0.02362609348019036,-0.17604356251938677,-0.44666313597554497,-0.7962507076954909,0.6143906803386396,-0.5402705855589691,-0.45258560039894763,-0.05952486230221726,0.75908016385228,-0.2084756313216588,-0.5809789451818236,-0.27979281215402274,-0.8557863669368218,-0.3073042041920429,-0.5597148735430175,-0.32027358696465474,-0.2306370963319019,-0.32493396441118266,1,45,train
-0.48224144474312836,-0.5162443299073131,-0.4505373467475273,-0.3742514336182975,-0.6402750649532355,-0.46302035878576453,-0.08141349376279954,0.21502130134251607,-0.5422989992209044,-0.5201306244396958,-0.02924221368924516,-0.4603162935751327,-0.26391003558182263,-0.6839564135654311,-0.6258219184790954,-0.652126556827628,-0.6006512783480735,-0.658281954149905,-0.7282101436402704,-0.8355564796678258,-0.5839630342928148,-0.2540536727685359,0.22398174872611126,-0.6005220645730818,0.18886697187816198,-0.7010785595754969,-0.21648537323510456,-0.48118248535474084,-0.8490202085255685,-0.8754838375235426,-0.6225689053698781,-0.7282099365821725,-0.7292930299194104,-0.6791208059469614,-0.6109606003315579,-0.9570116993617218,-0.7141302943468432,0.16393320077359078,-0.8455618563839091,0.23156917485334755,-0.7174075525145134,0.39728563135495365,-0.6455571696044253,-0.3182190243077522,-0.4905535905371739,0.23776607002932515,-0.6404636249419435,0.18869061678460713,-0.36924580257826556,0.06181257004336433,-0.9728356272554617,-0.656293126232793,-0.4094262076246213,-0.6644624215742554,-0.7573658986922308,1,45,train
-0.5190377180503215,-0.5378751366625025,-0.33741888441014606,-0.6770306319281968,-0.6744091361434529,-0.40338405943839256,-0.5616734518928086,1.0083343178694038,-0.41739999795202387,-0.3826900473150247,0.2926350186598783,-0.7223045600737594,-0.2151578147835435,-0.29790597458722695,-0.34151089941360685,-0.3290796891133924,-0.47411188455107856,-0.3150345162380059,-1.1394845770208015,-0.3283638614566003,-0.37648079478117386,-0.11635872101061163,0.21147742053911792,-0.19133633751656448,0.3275896125899439,-0.3631600017069384,-0.2893569524224403,-0.012767592772775137,-0.49668863033528127,-0.40762869206363356,-0.21608666359361506,-0.7787549991114259,-0.3228979687609981,-0.3736292782209003,-0.8379340818390184,-1.0639227127468023,-0.39180888365102295,0.29786271228092753,-1.024897113669049,0.19939026959504244,-0.28018641923818416,0.46568859199364926,-0.29811144225442004,-0.28686682321980655,-0.23663072588390738,0.4378379654965132,-0.40437716331225304,0.17004810144285967,-0.3127491770471648,-0.44146884137513104,-1.053193910535565,-0.9345304732676226,-0.3555199718767345,-0.4208363768568746,-0.5158004733352315,1,45,train
-0.3438874571080821,0.12186446937077722,0.5253664783267891,0.10308374378841212,-0.06121492869061942,0.014070035993211136,-0.2550014304362968,-0.1000165020751078,0.17422685016372622,0.20868271113883555,0.12573571299736983,-0.3672914743111276,-0.4388444749168241,-0.8490878152092872,-0.6574120317085942,-0.5342262401436004,-0.7778064296638665,-0.6341944146473155,-0.6434112913968619,-0.7308607557251416,-0.7804089844687302,-0.35664991133326385,-0.0010961586397688955,-0.7465018374689204,0.021886015465831875,-0.6496075209597562,-0.43938667427871986,-0.4566284788887507,-0.9371031030731403,-0.9350290378548038,-0.6306985502054033,-0.6726103677999937,-0.8567895196945985,-0.9061374458167867,-0.5218682057211528,-0.8530704363484491,-0.7889088616282735,0.09059084923385874,-0.7905657108164662,-0.2214107991674091,-0.5167158847811164,0.04932274462767606,-0.7150463150744264,-0.4503461574640944,-0.5076240352197464,0.1560465634300512,-0.710787251810362,-0.05632529913550229,-0.5669839919371182,-0.169493533184328,-0.6843699949679117,-0.4723345496808396,-0.6084646165398954,-0.7435340325790193,-0.9363032508085266,1,45,train
