q1_z_0,q1_z_6,q1_z_4,q1_z_2,q1_z_1,q1_z_5,q1_z_8,q1_z_9,q1_z_7,q1_z_3,q2_z_1_8,q2_z_0_9,q2_z_0_2,q2_z_4_6,q2_z_0_7,q2_z_2_7,q2_z_1_4,q2_z_0_5,q2_z_1_3,q2_z_1_6,q2_z_4_7,q2_z_0_1,q2_z_3_7,q2_z_2_9,q2_z_6_7,q2_z_7_8,q2_z_1_2,q2_z_7_9,q2_z_3_4,q2_z_2_6,q2_z_1_9,q2_z_6_8,q2_z_5_6,q2_z_2_3,q2_z_1_5,q2_z_6_9,q2_z_5_8,q2_z_1_7,q2_z_3_6,q2_z_0_8,q2_z_5_9,q2_z_3_9,q2_z_2_5,q2_z_3_5,q2_z_5_7,q2_z_4_5,q2_z_8_9,q2_z_0_4,q2_z_2_8,q2_z_0_3,q2_z_4_9,q2_z_0_6,q2_z_3_8,q2_z_4_8,q2_z_2_4,y,split,set
1.684578950888158,1.9378097330792556,-0.8786724519181874,-1.8478898450706212,1.7803741165356979,1.9631080292896428,2.1346740390494743,1.0475794997041628,-0.30831946682627176,1.9582815250398622,2.277479207838509,0.9429649546560878,-3.4547182375858565,-1.4697912777308995,-1.020091062888927,-2.0462092426344425,-1.321005517642498,2.2399588535244943,2.2349490071422484,1.9714937726001425,-0.0279592405732985,1.5095708173574693,-1.9999327616277252,-3.8604299325080813,-2.3286848258560124,-2.651455857060239,-3.9031461526086058,-4.381666562243986,-1.4855933416409184,-5.53209482342085,0.9730635952443011,2.1359886613051593,2.522024510339292,-4.644997629594817,2.5765774051988686,0.6643130302736,2.4118928176885444,-1.5382952945630048,2.728253405892684,2.1579312925488687,-0.258509515657083,0.9493005049464927,-5.225101277940993,2.898435521814347,-3.171372975630662,-1.5408070190632526,0.8379376416017446,-1.5744023198723978,-4.840876929998082,2.0895563550082903,-0.9627512136919205,1.7523938092579858,3.1061423369719723,-1.6045776962794882,1.20346937036586,1,33,train
0.3283261521263951,0.6216742117305127,-0.5269371591357662,0.4735775665748621,1.1611984522409609,0.6347903914010384,0.715672523094638,0.6591961341084915,0.8063165920921328,-0.6410813433848048,0.29847098961192037,-0.029037361509181625,-0.18182285449174104,-0.35661358471284965,-0.13367612664366577,-0.03374048796261733,-0.3931589491737424,-0.19660540938693222,-0.9521911657478238,0.023279193622122718,-0.43284828511406187,-0.2886417392833139,-1.3788001507243453,-0.016519989138759895,0.06882112626455536,0.2515353127093106,-0.09288735217483167,0.2570882036330768,0.22187916505647848,-0.32101155850208973,0.5442313912673834,-0.024863602993315755,-0.10243122610455749,-0.9359868507128718,0.34926821092759147,0.0005714029161135905,-0.0346262337024071,0.6001974619709215,-0.9400975577628017,-0.07710334813061764,0.04454415304303381,-1.0844896068445917,-0.1333552530332968,-1.343940461138011,0.09678587960191025,-0.2824148664774372,0.0947086133183929,0.04441837870322727,-0.07614497611812344,-0.6207740120587724,-0.2773315328502184,-0.33684520447611366,-0.9226379361577935,-0.38898136756094687,-0.22088884888025037,1,33,train
0.4211031212586129,0.25901053986254347,2.41653186993818,1.0036928256720137,-0.8656251371903778,1.3262281559683673,0.7690823320783958,1.2691315226900095,1.3719337445558824,1.437360821166048,-1.0581464376244882,0.20717549186059053,-0.03736699766215885,0.6478351243359952,0.1742667245843958,0.9042746095539114,-1.7669704811968356,0.16528282523367635,-1.2826950890735982,-0.7143260856784497,3.047988873922949,-0.7908856453774977,1.6466208918576675,0.8001505327561682,-0.07321121687054938,0.6802589121057789,-1.122045589891089,0.8303326950260146,2.8491434308361225,-0.0653904344914449,-1.430067521847127,0.10549456019033458,-0.12549322730353685,0.7166042165946616,-1.6641602991255833,0.020684785563310146,0.5814196285160724,-1.7915378578367593,-0.07796039120269925,0.04523539009604899,1.159165273516345,1.4026609408252027,0.8119478064432377,1.3824486061279389,1.1967487305539735,2.946083033189449,0.6744272553794072,0.7473273662426434,0.43451089820409433,0.040334022574840575,2.9706932610482983,-0.18895525181853134,0.7967674339699526,1.8937628902860837,1.9229404162649193,1,33,train
0.5053348432339159,0.7561933778536467,2.5133658776677534,1.2942668085563072,-0.5589970357518751,1.6023578912545147,1.1356678391941875,1.4533133249312558,1.509826865246819,1.666901332530968,-1.094614648034069,0.35650545663458444,0.126493377249009,1.7972558120104463,0.3037754003345151,1.2311586586884593,-1.0755751350152787,0.27542272272690504,-1.0739557690783723,-0.711984481617178,3.47100727866703,-0.674293310034205,2.1429325953067795,1.0374553179141186,0.6426317925303785,1.1229930866459226,-1.044373270063447,0.9510157458455805,3.4698159186721105,0.49742449644427317,-1.2602054150770492,0.5252920348495476,0.6032660105842105,1.2426169122038262,-1.5535323590127714,0.6190579193174077,1.0583583605561857,-1.5445481973598876,0.692414651193828,0.2405068376501515,1.4057174107638974,1.8560213767039127,1.2222952708978243,2.101050277972992,1.35010893573479,3.539177695268829,1.2036063235171535,0.9938019462889321,0.9451667725263121,0.2571604519402056,3.4770393315800066,0.10447719393063995,1.4418313979297614,2.734036850229776,2.5622001631279345,1,33,train
0.4516218611047372,1.420179981837436,-0.544025513440985,1.553596277151967,0.4922993120372772,1.4308902330526327,0.9183870253739004,1.415943104186655,1.531532263874096,0.6512631795053623,-0.002999549773948207,0.15015859621961106,-0.0050261341928494055,-0.6983332486160649,0.10519543085099879,1.5097207179509435,-0.1387494062065029,0.08661146988137014,-0.14042714354416688,-0.08677619725764522,-0.7652198888415542,-0.39178111285622663,0.30628209990826893,1.0951781034930794,1.5800452572220698,0.7194885225080702,-0.04110580562307029,0.7831908782996216,-0.23427772359406693,1.201503732754295,0.14324543430195394,0.6799542623555733,1.3343314485918558,0.21130068222995207,0.0690107626418016,1.3456538674473832,0.6233725725381195,0.09058588402497125,0.24427404481357667,0.02641404575348489,1.1797112849536409,0.3591721163445964,1.2502246794732672,0.2508300265446987,1.2681405502071121,-0.6202209566183015,0.6774001714925406,0.11440498785217346,0.695049609592981,-0.22538464086310678,-0.7064907023862392,-0.12322638397071697,0.2802571425430596,-0.5094206351528761,-0.7191711610738556,1,33,train
2.093530064826223,1.7311882939141219,-0.5867463992040322,1.2494830047425989,2.005313650409503,1.6346472554613627,1.6904015370482166,1.4719984353035562,1.5494072980377358,1.498152372121141,2.408764765313,2.3629571651433388,1.5451792547693832,-0.8614267245698721,2.554348387814367,1.1799941988239213,-0.8750405540881606,2.4602386485109515,1.962428228259592,2.3414672142810646,-0.7591767687737816,2.4983635074803936,1.9289538968137492,0.9925598180193712,1.9692138774122567,1.812313383714754,1.5296011064470245,0.9755294905433047,-0.7876483753996466,1.1858076988238166,2.454483936255471,1.8222452855072213,2.0584782862398074,1.1887730929682425,2.677371750634986,1.710208927927821,1.7825986573578392,2.7730811838877036,1.8981262826454564,2.3532027401029714,1.4493776850681517,1.6812623260020634,1.166436453746938,1.852762657136163,1.4770277262292588,-0.8290934245679962,1.87251244897217,-1.0145094466808282,1.30366803939742,2.0895563550082903,-0.7373654627845141,2.3650807559822553,1.9652284932423465,-0.8679375247288514,-0.587916308105784,1,33,train
2.353549728315202,1.987312786212569,-0.5910184877803368,1.8837466448018627,2.36876858145823,1.9219112542671128,2.092188963721485,1.720243473106975,1.6132467057650213,2.067287064683477,3.4298746567812644,3.1150371695505443,2.881934944834174,-1.0038099178628785,3.0292135322314713,1.7001662074467236,-1.174345898755501,3.388560641668165,3.3308304371171853,3.1961526966452194,-0.8830607301631197,3.4624924343576216,2.5560303604530468,1.5590982690721356,2.0885210456457446,1.8599493392032505,2.906127218948014,0.6662791728181673,-1.0518703983338422,2.2822877833957933,3.142286237439228,2.4210090519948353,2.7226639207704126,2.522443077111164,3.6828568063269866,2.087334852562756,2.544375798810798,3.1951521226772943,3.061157856346585,3.3883766789439966,1.582926759410576,2.4537479849015416,2.285761212808926,3.0965881422898933,1.270784691675747,-0.9915497885288699,2.2976394531502473,-1.2518553385772544,2.445869750126299,3.3905149312004808,-0.9010016928953708,3.1655644679859947,3.296677244476115,-1.0471959695168391,-0.9865421578606681,1,33,train
0.36006564156636434,0.06315063398726037,2.150238348681853,-0.18984762015379328,1.171853482792878,-0.5465549680288101,0.14880023228975478,-0.3751581900724197,-0.3887571205626515,-0.4974875075081196,-0.10024811086616388,-0.35213310347473203,-0.3090302508043582,0.2621061097785779,-0.335134066699407,-0.1559666976390135,2.303582206278996,-0.4236284634035873,-0.7357207598268486,-0.41694236989694905,-0.2394684429453391,-0.14738564069432464,-0.240552351796142,-0.04217456050718696,-0.23512808804456878,-0.3060855780089716,-0.5502910133820571,0.26651656697835535,-0.8375015872740231,-0.3568882074860399,-0.40254100712321395,-0.1662690681416822,-0.3976248414514931,-0.2981446843836484,-0.8160127582606927,-0.20056242355585197,-0.4055785808447174,-0.7035327711791476,-0.41940085320670023,-0.25355345134215607,0.02399814160573775,-0.13217941751277643,-0.21499506271536115,-0.17412378604141257,0.0359706258233106,-0.5634901628541868,-0.3155538102940172,0.5921396676949802,-0.3137562809047881,-0.5293667918361186,0.01597869093339291,-0.28285363445826617,-0.5645241341018143,0.7397866519634129,-0.43721629173503507,1,33,train
0.36250714075405427,-1.2293095141238108,0.9099086320280517,-1.3250649726408175,-0.38378097778701636,-2.0006897836889252,-1.784877624781292,-2.038133013207149,-1.9579297624993286,-1.626323720932864,-0.039467760183529085,-0.9494529625707077,-0.7833629150208967,-0.8976697192262738,-1.1438437974945967,1.2340011286809336,-0.15970078033321672,-0.9316206436784787,-0.022528083176492915,-0.07740978101255859,-1.3634887755510405,-0.6092706614773687,1.8992346331341616,0.9968355799141091,1.1113385248762242,1.4200172796918418,-0.06268145001963753,0.9434730551693576,-1.2512832458313485,0.6992306469789927,0.09312218968127525,0.8500827126122018,1.11754863732145,1.0955818673681936,-0.05882596815522536,1.0288680907540375,1.3498209190251438,-0.018839914920478203,0.9890410525598038,-0.8205464496618995,1.4673554450757857,1.5976819104490052,1.181475366056792,1.8193393235619746,1.5034691409156065,-1.360299947995615,1.3879271225314247,0.3456650876486913,1.0472979473907558,-0.9523909040293307,-1.2467990093560495,-0.8298117133347214,1.5106994367866806,-1.0976124071134608,-1.0424470026433654,1,33,train
-0.5030043212820301,-0.3866814575284997,-0.529785218186636,-0.4814630868477077,-0.028613292723113554,-0.5187193092298032,-0.6487053245813549,-0.6020488160217808,-0.5828289200535993,0.1932302869644028,-0.6132342706276015,-0.22452386084968273,-0.19044708475022357,0.18444254980057445,-0.22864915552708662,-0.8495293758027499,-0.030999482126260275,-0.28876328279963376,-0.46319998094419235,-0.8290646846807609,0.20772244206983242,-0.6787776306243317,-0.956786606474202,-0.47402651187570916,-0.8373452229374129,-0.673162646773268,-0.6581692353648932,-0.4726671192914856,0.06234888705847352,-0.6797780483415913,-0.6308802326174169,-0.5971138447656114,-0.5982642518826135,-0.9670505925795547,-0.7348856021779642,-0.6330001504705779,-0.5866386550451307,-0.6722682571947335,-0.7288312718978261,-0.3429548369693355,-0.7028170129886102,-0.727373285845161,-0.6511235197011259,-0.8425904575251831,-0.7176096927375981,0.18174617341077334,-0.7466266466983612,0.37000825604832477,-0.40338159762256504,-0.5888877724462187,0.15182763668580235,-0.6185403523953181,-0.660939388501501,0.22161770999813615,0.22878055480666162,1,33,train
