q1_z_6,q1_z_4,q1_z_2,q1_z_0,q1_z_3,q1_z_5,q1_z_1,q1_z_7,q1_z_8,q1_z_9,q2_z_4_6,q2_z_2_6,q2_z_1_8,q2_z_5_8,q2_z_0_9,q2_z_1_6,q2_z_3_5,q2_z_7_9,q2_z_5_9,q2_z_6_8,q2_z_1_2,q2_z_0_7,q2_z_1_4,q2_z_7_8,q2_z_0_4,q2_z_5_7,q2_z_1_5,q2_z_1_7,q2_z_3_9,q2_z_3_8,q2_z_3_4,q2_z_2_7,q2_z_0_1,q2_z_2_9,q2_z_3_7,q2_z_0_8,q2_z_1_3,q2_z_0_6,q2_z_2_5,q2_z_0_2,q2_z_1_9,q2_z_4_9,q2_z_4_7,q2_z_0_5,q2_z_6_9,q2_z_4_5,q2_z_8_9,q2_z_3_6,q2_z_4_8,q2_z_5_6,q2_z_2_3,q2_z_2_8,q2_z_6_7,q2_z_0_3,q2_z_2_4,y,split,set
1.7907772072823314,0.7211314685991711,1.3898367559961315,0.8757347439564398,2.0789945472266957,1.0787669422961585,2.271320234319118,0.8493729677922635,1.4264951796833878,0.8253413409865434,0.8090587529066957,1.5112098355822967,2.21722748489063,1.4175097763036797,0.4261144422183721,2.7036448773013992,1.1454234114655364,1.017396507217457,1.1821726760593603,1.6423841333811033,1.8859155851964187,0.37513086410387847,1.2446431524857455,1.0871802547948957,0.13331592033862394,1.1239597468542841,1.9661793800485539,1.5297276969456373,0.575940855597585,1.9089021152659031,0.9696565453924132,1.2293105067011332,0.7944172754226156,1.030889198810278,0.5961412640110488,0.6588201728020794,3.036454399043544,0.5998401943804924,1.3444114586994966,0.6392587755460718,1.4689736468389163,0.2609178596576494,0.21136009085482493,0.574264069065057,0.9166892664769283,0.3189523082209048,1.1325859171218398,2.492963673054098,0.6255542603547521,1.3845154635696104,1.3979705162258311,1.4802204835596562,0.9694802883316992,0.8657494601778359,0.48096048624312787,1,37,train
0.5830778543599584,-0.48218314558615544,-0.062151231861194534,1.448473257502868,0.4102562538434532,-0.30639322087160337,1.6576130278329608,-0.16890915892150118,0.5542382400862007,-0.15768887765916625,-0.29201743063067687,-0.3568396042561065,0.41318714148729974,-0.411900792499606,-0.2947077189451834,0.20400292502312628,-0.5163774755828683,0.3819302245996318,0.046658075138899816,-0.06386020693233832,-0.5779253578198961,-0.5085366769823831,-0.6640503562229869,-0.3086956098821726,-0.7866098803375754,0.12443789248965757,-0.6664130699208098,-0.5002316356286016,-0.2671363336779501,-0.10168958337797687,-0.2506072667225078,0.014502596210624951,1.2083013519267733,0.097405825773448,-0.4009919696078005,0.28803631999749824,0.1716406229238538,0.10175225124129343,0.010479474181121632,-0.5665806910621389,-0.2690373584345706,0.07513452318175337,0.025965970112873018,-0.5932485230421136,-0.0010386159708593121,0.15899201278042674,-0.2884623713817224,-0.08095869531846715,-0.24821658129257781,-0.30748096860543384,-0.4025777201031368,-0.34311664642612744,-0.24131351637459475,0.0890965463872336,-0.04298928972413922,1,37,train
0.9753597609661306,-0.40669846499150397,0.8649699870521499,-0.028521332611231836,0.8370407351886744,0.9580730192839839,-0.11439205186590415,0.8751849355163132,0.8050429975057884,0.7794305890168263,-0.2946452974171623,0.08296815221070201,-0.643725382930813,0.05241661074995891,-0.19641378787742583,-0.7100271583996759,0.11254280190269973,0.24929396000338785,0.23680320878359956,0.17887897407910433,-0.4268097799815621,-0.30389787799398577,0.126779041466301,0.10859780650549836,0.1425459450945724,0.2942196869296763,-0.5691939123903572,-0.5516230111368102,0.10550906973223945,0.18928572769504018,-0.37370405478673235,0.0231591846464243,-0.47143870125384363,0.12420439150656275,0.1549853485311943,-0.4483816098782672,-0.4020974540256917,-0.6677936209087689,0.24446426490811526,-0.39664578553627144,-0.35290145020317476,-0.2996915065503177,-0.37039387423198966,-0.545004201054214,0.2926343064124327,-0.3561343623668755,-0.03205583236912316,0.068160232824024,-0.25952753069901574,0.20965033531285435,0.0321836326029155,0.0791526413971835,0.33036878851094353,-0.3874338549946108,-0.22108059288542706,1,37,train
-1.1535409231999498,-0.8507259979012184,-0.23961643037708993,1.2743297905461837,1.910036166437071,1.740891547979771,0.03694933691806077,1.773441412313246,0.36767903629133486,1.7705627050689567,0.6303638114256901,-1.7692119355902391,-0.14650791454692255,-0.0033014776399888784,1.0784287120316725,-0.32453436459536406,2.3282773179672396,0.7996354757907879,1.4580170248678683,-0.8439249536778483,-1.2239992050997295,1.1285737149247963,-0.10214525786480866,-0.5437904923540999,-1.12504412138902,1.3841092705930225,-0.4796499515070455,-0.8310636154626944,2.1405229748800827,0.20836607596212325,-1.4494629417827813,-4.383044329175443,-0.8804820283252043,-3.4065066438313036,2.4091107796816837,-0.5925753304133821,-0.3303801944069985,-2.366273507013437,-2.5786606400315932,-1.474452104145541,-0.6218449169093883,-1.492616088132387,-1.482758598683701,1.1435470685222726,-3.3363239487525327,-1.3538528152837557,-0.5325119687551603,-2.6505587759187854,-0.40656987298270886,-3.098083534911035,-1.7853309004170204,-2.1361370070297245,-3.8619681139830035,1.2666764805712147,-0.04298928972413922,1,37,train
0.709798133179368,-0.4881035126916183,0.5143417766510475,0.6461233578950338,0.728424633252487,1.1126063599631235,-0.08460043990055673,1.116526833736179,0.8124559460009487,0.9630735968956952,-0.47859597247113855,-0.29109514581519186,-0.6515350813871046,0.22653563696854576,0.17591170859135283,-0.6760843966810572,0.12221849847940078,0.2116806909387814,0.28768711778711076,-0.11099402848795827,-0.47718163926100676,0.1611903015250993,0.04947992740644578,0.27610291026674655,-0.2881885435163571,0.2339745340638632,-0.6766466654503311,-0.7636124351081706,0.1292949465456558,0.024717723891448568,-0.3844081233140562,-0.40678470766494323,-0.5730944393425842,-0.22417696302392884,0.16707181196899853,0.0794704027949213,-0.33231849872101726,-0.12487776288704208,-0.26505401770300174,-0.128940112447576,-0.598709995042187,-0.5180684108290026,-0.6388957042720579,0.2269049507521798,0.2533031114503847,-0.5513401466332216,0.22126147123368572,-0.1004089902935747,-0.3811202368182235,0.20965033531285435,-0.30077993995732943,-0.26732472297066134,0.16032994910909115,0.08451452329702357,-0.21849955950627797,1,37,train
1.7290699410746189,1.4892991005329774,2.143794963024269,2.6403885424508404,1.5490796256592363,2.0161188116710855,1.8554293312828678,1.6676123446446418,2.2283291085765526,1.738155115443274,1.9048792028710972,1.7583183173084933,2.7170481860932845,2.671166765077505,3.452376077516605,1.6247499512453067,2.0162361033686307,0.688775314337211,1.4365922210769164,1.6871612638589422,2.328311914520237,3.4199081460221556,2.2257472924762154,1.871809425044953,2.6900327777363553,1.1759896516020318,2.8462685955873885,2.3423538221691853,1.6938770658281537,2.314359515941419,1.622604725559169,1.734278165456095,2.936448899435362,1.5065637405730645,1.7715498333375106,4.029348390310391,1.7184074655108041,2.8362550590754956,2.5252692810600252,3.672480445411899,2.298938968824758,2.1024544405152157,2.0045687414795665,3.9151833667271054,1.110723161623032,2.368613043017539,2.309584608251964,1.4145528738786906,2.5484156594492005,1.9540748259496605,1.8306110818455124,2.7751796328844764,1.0398411873945346,2.6687755461754876,2.2463873175811115,1,37,train
1.7984906155582954,-0.6597941587500412,2.085715443509976,-0.25813271867263776,1.7048724183353838,1.9450560345704593,0.44449858860401353,1.965740571857417,1.845326769659941,2.0500781655904703,-1.0882610669357458,2.0553019054381423,-0.005933342333676026,2.1627392085192314,-1.1227596230917471,-0.10875537938414553,2.3573044076973426,0.9976000498150325,2.079336334805479,1.849772948225831,-0.015074582393057973,-1.2495771763494588,-0.3548538999835661,2.1157203656095778,0.32406976529489273,1.8715473255982376,0.17274176349993967,0.07149741690021882,2.3413814901933763,2.252348384073399,-0.9945400293715168,2.3488959443978485,-0.6239223083869544,1.986704709958037,2.457456633432901,-1.0612049221525055,0.1987768833201161,-1.2231616775089758,2.3831289876277393,-1.1904513031297075,0.2254715964768541,-1.2579423999523078,-1.1567206622064754,-1.0057374760386553,2.2539498951865617,-1.2020260941877086,2.4918494974295946,2.034801169196009,-1.1276428976431268,2.3163050480491068,2.076622383864547,2.177506179349944,2.294610554015101,-0.8295990831998798,-1.212197410478681,1,37,train
-0.3513464624996876,0.8010564245229197,-0.6676840001305832,-0.15235668689154064,-0.8470574109936252,-0.5759805816184235,-0.038125525234614745,-0.6851485134024972,-0.2278278261532037,-0.7626305506719109,-0.18953062595774722,-0.4497886661898135,-0.5395960701802601,-0.6069141018644233,-0.18449937199042493,-0.579105077485004,-0.39301234422993,-0.1684112911877683,-0.5880517371680557,-0.47628114554401274,-0.5166030943492678,-0.338004344492052,0.19218598413233232,-0.5878707828175862,-0.017441150675201387,-0.4643215559716978,-0.4617411593303831,-0.5098675185363907,-0.20370732884217313,-0.4666012439859409,-0.4620126201371543,-0.5712598879451308,-0.5537314416113955,-0.31573872927873753,-0.39494873788889834,-0.4483816098782672,-0.3381334116630734,-0.36395997559385757,-0.4137546323706239,-0.3756949067728083,-0.43387367673837884,-0.2866540794292021,-0.3032684167219726,-0.23624054033165648,-0.38386224693479354,-0.17719572678939158,-0.6746167976055164,-0.33597367388098826,0.24946519259069108,-0.4576158632913885,-0.18837822437966714,-0.529348229773844,-0.4993034796049915,-0.2568461969236246,-0.533385631762468,1,37,train
0.8354164965307826,-0.4984641551261783,1.2209759307416128,1.7825707237382844,0.11622478597579437,-0.7214900775863724,0.9640643012796727,-0.19084933148694352,-0.20435348925186297,-0.10097559581422146,-0.3813649013711797,0.41849159528847346,-0.4562926199798177,-0.147239872647354,-0.2023709958209263,0.3276515569980942,-0.5212153238712188,0.28888687480823677,-0.19972716845704916,-0.41029379536614485,0.6988917708721141,-0.48373197407469865,-0.3340426000443743,0.011621167485828346,-0.6881562829407916,0.03407016319093791,-0.8403841939226726,-0.13728004610187852,-0.23542183126006158,-0.25910245658141234,-0.0017376734622279067,-0.6780244786533227,0.7218060339306581,-0.3559365778784096,-0.2831489510892092,-0.49730447934553834,-0.1346114586911063,0.76919009504782,-1.2556625242387787,1.1979488759050883,0.025932895372244143,0.019725457917012433,-0.05714173918524335,-1.314501136761213,-0.19245043145282645,0.2647284792580309,-0.1525360133509469,-0.19982160905523547,0.20704913231654884,-0.834144646789497,-0.3580411912893461,-0.4838730757005644,-0.36444508973455686,-0.14229561966837356,-0.5901683661037482,1,37,train
-0.04060630052513547,-0.4140989238733325,-0.2622029101882039,0.06951498952734597,-0.18548660829139282,-0.5466530863070539,0.32652380522123775,-0.5367296989892107,-0.3896772016308688,-0.5263252096513075,-0.023975018409168523,-0.7966473607229151,-0.8597937068882106,-0.8553239126029405,-0.3959802539846912,-0.8700430350731637,-0.772783434865446,-0.5445439818338331,-0.7674844689172794,-0.8085745875111333,-0.7903631991288583,-0.3659096352631971,-0.05457657228951316,-0.7877014329187244,-0.01436447575655189,-0.8449613854420623,-0.8966689693350399,-0.898514795817218,-0.5631383562449092,-0.5667730723881271,0.1267111488656585,-0.9059813074627056,-0.6747501774313247,-0.5524593932545844,-0.7756723361797317,-0.46640582494515653,-0.4486167575621413,-0.672774500340161,-0.8270548701968089,-0.4804493005901239,-0.7259520653117935,0.15661844268872532,-0.07951689168858238,-0.4774621502711546,-0.6906455676387683,0.1779703529174326,-0.872327863832099,-0.6320503862798476,0.14201117322953075,-0.8961050795170338,-0.6464682350358003,-0.5596649991560305,-0.8071324130048968,-0.3187035086414602,0.029279644892035554,1,37,train
-0.27531429520804185,-0.3652558952532639,-0.15572379107866666,-0.07495959046634763,0.2983487548788965,-0.007478364813413662,0.5982233063452063,-0.02178094289441734,-0.02273625112043734,-0.051013895141293904,0.07588391947727575,-0.6878289467517459,-0.5916607265555366,-0.6997775825143362,-0.419809085758693,-1.003389598967737,-0.6832832415309613,-0.4950528383277719,-0.7835530717604935,-0.8651351733778772,-0.6392476212905244,-0.5302407920266071,-0.24187827174223925,-0.7700693167333299,-0.005134451000603401,-0.9024681222685204,-0.5077923392132292,-0.6254981134298601,-0.5234952282225486,-0.5095320275868779,-0.08201818741715693,-0.7501627156183173,-0.6408649314017445,-0.5904240280431635,-0.6850238603962,-0.4432318341448702,-0.14430298026119998,-0.4561062450746094,-0.7898797165299034,-0.5060559301899122,-0.35579331543657494,-0.05523974802940177,-0.06033818954286321,-0.1831717861449669,-0.6880234879746318,-0.04163615438220676,-0.8383462743244051,-0.6277280985076014,0.09676737560377904,-0.7698011204955164,-0.7228165701451559,-0.5986437026474131,-0.771951963473479,-0.3943068896299259,-0.027503089449244622,1,37,train
