q1_z_0,q1_z_4,q1_z_6,q1_z_5,q1_z_8,q1_z_2,q1_z_1,q1_z_7,q1_z_3,q1_z_9,q2_z_1_4,q2_z_2_6,q2_z_5_9,q2_z_0_9,q2_z_0_6,q2_z_1_8,q2_z_4_7,q2_z_2_9,q2_z_1_6,q2_z_6_8,q2_z_1_2,q2_z_0_1,q2_z_2_5,q2_z_0_5,q2_z_3_6,q2_z_1_7,q2_z_3_8,q2_z_5_7,q2_z_5_8,q2_z_3_7,q2_z_1_9,q2_z_5_6,q2_z_6_7,q2_z_6_9,q2_z_0_7,q2_z_1_5,q2_z_0_2,q2_z_4_9,q2_z_7_9,q2_z_7_8,q2_z_3_4,q2_z_0_4,q2_z_3_5,q2_z_1_3,q2_z_4_6,q2_z_0_8,q2_z_4_8,q2_z_3_9,q2_z_2_8,q2_z_0_3,q2_z_2_4,q2_z_2_3,q2_z_2_7,q2_z_8_9,q2_z_4_5,y,split,set
1.71602367600728,-0.8646799703101329,1.975942720463741,2.0088875801693833,2.175403889734339,-1.8706893843881116,1.763168325461484,-0.26298396947198577,2.010747183634716,1.0962442773517744,-1.277738328029986,-5.592189336397048,-0.29603148566664345,0.9878875484985457,1.8289621191727978,2.319161010015549,-0.03643455646845608,-4.055165902531886,2.020143052364142,2.1798362119217107,-3.925179260407656,1.6164928295220644,-5.328531086650499,2.386717855563698,2.815382604767616,-1.4817149901173101,3.2032798467258234,-3.311454219429056,2.52349765171557,-1.9892298271908828,0.9976540676924934,2.5863304900711874,-2.362291750894796,0.675337024673382,-1.062473414057954,2.6267335651188977,-3.6281243568036574,-1.0140094319551771,-4.562737224721317,-2.760195854770863,-1.5524032456439638,-1.5503368639397206,2.932132273329883,2.3243113237806052,-1.471960643717914,2.2722857698173065,-1.6040905822095672,0.9849531753906464,-4.981872511138421,2.221325243899152,1.274083075950659,-4.699511955576441,-2.0983401211184916,0.8590438306193322,-1.597094639255293,1,19,train
0.33869343810558994,-0.5105481969899693,0.6442137094472054,0.6783391261903595,0.7554592161111614,0.49228885393716115,1.1454285718050086,0.849612506824594,-0.6433320794379852,0.7088555326725351,-0.34497137316804444,-0.310179495776225,0.018908164092401532,-0.03790049790548151,-0.3478518933475973,0.2987937451939141,-0.45390457716976623,-0.04139995216277164,0.03519758447063915,-0.04742535688499668,-0.056375365256011695,-0.2900906571333764,-0.13962477101713852,-0.18605006943101662,-0.9151712705663041,0.6200899116319322,-0.9144196846656483,0.06696708904334452,-0.03613718601488973,-1.3630344023000251,0.5616870895753558,-0.09162238040877037,0.06869747829455046,-0.011779821972455513,-0.13511866780550436,0.39520797395233603,-0.1760924348074401,-0.30621722591414735,0.233161389163029,0.24268643267245493,0.21655435009339516,0.08368771524071253,-1.330337732486429,-0.9052256985801707,-0.3399199275258641,-0.08971737154156705,-0.3779952933569851,-1.1186595355324487,-0.08033616456949332,-0.6017353241314924,-0.21842510980542273,-0.9214871673584074,-0.049532762826130686,0.09061475350863761,-0.29823678788621477,1,19,train
0.43291224825908087,2.452975590268242,0.2772532215383153,1.3709381118743273,0.808904524613659,1.0318832564977551,-0.8766946753458247,1.4141946820816214,1.4788611377689367,1.317228922082887,-1.726068251495887,-0.0510791851777853,1.177245519985838,0.21138318934912845,-0.19376281156244576,-1.0861754609123175,3.1350914216952286,0.8113578860135363,-0.7163142212823097,0.08693909358493761,-1.101346745769791,-0.8226027531568411,0.8237164858936964,0.1960676758864641,-0.03841515326851259,-1.7306129390086677,0.8429347022358973,1.2040409274936024,0.6083918029082134,1.6870466624793683,-1.4454595824054917,-0.11515447944637984,-0.0753184713019748,0.009041900653175923,0.18704677975622325,-1.6220320472015424,-0.02373002454805502,3.0478251198298314,0.8258252829113386,0.6861622917253773,2.9384248696659157,0.7931983877795848,1.4089648823938346,-1.240126141772222,0.6815493698753344,0.03957122145912919,1.9244647536818502,1.4538780511754958,0.4449815978580601,0.08687003795284519,2.027977995718236,0.7618538605578354,0.9054198194287834,0.6899894336549794,3.034078847183633,1,19,train
0.5184530101089608,2.5504693578219713,0.7803266500662298,1.6475315876386174,1.175733687517166,1.3276530763688863,-0.5707776654088704,1.5518354832729508,1.713233459790276,1.500939048425619,-1.0310064238406982,0.5193960600872003,1.4334676079254,0.3689763249698589,0.11196949356682322,-1.1234058159151732,3.5712541298906273,1.0591487761642435,-0.7139284695180146,0.5196381713694718,-1.0224809812027131,-0.6989838737228226,1.2418941678708997,0.31236438098308866,0.7450228624357021,-1.487860618484998,1.5022358807663836,1.3625752607390709,1.1073819878809383,2.1874037723203887,-1.2727713638006515,0.6284598501420795,0.6505219146645125,0.6284881487657111,0.32253692125414607,-1.5111946834018786,0.14909897813423253,3.5706986414096913,0.9505966289636143,1.1441308259107483,3.581447411766065,1.0419878443841244,2.130970212585568,-1.0286100723877685,1.8504472256643345,0.2459357064410097,2.7719960593403172,1.922802926960345,0.9702993602856134,0.31271488339529674,2.6978238197009143,1.2976541376138826,1.2382063253661018,1.237110936557794,3.6462454574600427,1,19,train
0.46390527791483444,-0.527752979499451,1.4521801249617348,1.4757759615591792,0.9583084552001867,1.5916196898022612,0.47808065437497305,1.5735011649419564,0.6762161993396925,1.4636645300372386,-0.08921269199622173,1.2330583191039552,1.1985973606474682,0.151211264839395,-0.1252787752134895,-0.008977189496359573,-0.7966038478947224,1.1194222359306318,-0.07693274845122941,0.6790536210795632,-0.0037981888779599067,-0.3994458197096236,1.27035652318872,0.11299860081744655,0.28928329651358275,0.11922119966537294,0.3150245059036573,1.2778413929699413,0.6522844580678512,0.3357828508727805,0.15402965549179867,1.3744273896342998,1.6010271820015793,1.380672878616647,0.11478537095733109,0.11441998565985476,0.010380962823449105,-0.7493844179848822,0.7770864758596684,0.726741782096233,-0.25602848205249784,0.1543316350173102,0.2719863890022015,-0.08266320652951827,-0.6874301008685398,0.019680668689791306,-0.4994747805013654,0.374564929257295,0.7130008644027301,-0.1899006059717278,-0.7405482805904001,0.247148082598483,1.5217983043387733,0.6930631499634222,-0.6469055963479959,1,19,train
2.1313302733943784,-0.570764935773155,1.7668732436729193,1.6798751795626674,1.7308360962817444,1.2820684804747693,1.987586209199018,1.5913434910223139,1.5409323463407982,1.5195763076198092,-0.829408404564085,1.2171486509093141,1.4788402693313643,2.486455001764764,2.4673311722827114,2.4531902880258296,-0.7903729520633594,1.0122694185681638,2.397091831122764,1.8564505853669535,1.5910428279229443,2.6648760185682607,1.1849694572352596,2.6193112657569473,1.9711793136071185,2.7556957694034576,2.0371848797163867,1.4937760882525621,1.8651078243210022,1.9716809465206673,2.503721810278969,2.1133352994152372,1.9956308838960586,1.7580666012062167,2.6770544912847156,2.7277187188030356,1.64543429083088,-0.7812669497885322,0.9759408086304827,1.8571704424272117,-0.8293256882622697,-0.9851855057269391,1.8815065769047032,2.0481653443064576,-0.8532872290548169,2.4786502547991867,-0.8610881375823113,1.7420441759594814,1.3390938710510794,2.221325243899152,-0.6030133965787475,1.2428084399624764,1.1861180026976519,1.9286971059574192,-0.8624947069236012,1,19,train
2.395390886061399,-0.5750661314005254,2.026032282611542,1.9676216180593882,2.1328905761528065,1.9276735711612165,2.3501982634486125,1.655066084166448,2.1220472817635714,1.767185608342622,-1.1303009706485825,2.3285526147920947,1.6176272336319604,3.280151339345534,3.301368900675357,3.495640228105789,-0.9181063166062978,1.603842264423456,3.267891225090467,2.4736161121017366,2.9887194333061537,3.6871090600418763,2.325653081895589,3.5995263515713543,3.153931996595476,3.1705256842223872,3.3980200524839383,1.280574743543139,2.662106036430216,2.603868672128184,3.2029675479084037,2.79105975169839,2.1166042815571395,2.148473900436806,3.1738516767770997,3.7351072031155343,3.055355102186384,-0.9502443683478772,0.6562142343715263,1.9064455378775365,-1.103062192128197,-1.2247605380127922,3.13122344411365,3.434770688048986,-0.9980831346142651,3.57263065711277,-1.0418948161227843,2.5410502492241687,2.514090335582913,3.576394316553862,-1.0207119332067296,2.6012941817896196,1.7156826164935588,2.3682385380647366,-1.030175126260183,1,19,train
0.3709261889475737,2.1848677294954864,0.07907277999701563,-0.5049902197205742,0.1882101463232881,-0.18299922942452515,1.1560588926136286,-0.3432744368335946,-0.4967156040182433,-0.32284988700585154,2.3660706472532764,-0.3465444516496902,-0.0024436765692286357,-0.378874736793971,-0.2915971492038118,-0.10825813617064141,-0.2545159105661554,-0.06818815650338864,-0.41332374721683507,-0.19317662519136608,-0.5208070899288024,-0.14032163012677693,-0.22282242502307428,-0.425763686058753,-0.3856452987329845,-0.6612736030309831,-0.5484019485419619,0.004100025859796603,-0.42424066321589804,-0.2155088150598407,-0.4008374075663764,-0.3928332480901716,-0.2394966538420136,-0.2199970482287699,-0.3458811101356065,-0.7722789247374544,-0.3102623184686897,-0.0033331737794725026,0.24290915057336304,-0.33412203759899317,-0.880974085218105,0.6365531743619117,-0.15498021822081678,-0.6858757006999967,0.28928409845064734,-0.27619130375410966,0.7605217605775555,-0.13365532717991602,-0.3247697356582324,-0.5065262226214393,-0.4451029741949983,-0.2717765951802084,-0.17396597808964978,-0.33355809705646583,-0.5883505292780785,1,19,train
0.37340563132003396,0.936087265682278,-1.2287003534705716,-1.9615671525760685,-1.7467529546875946,-1.3385157299963273,-0.3959679454448965,-1.9095757763164085,-1.6493137356026384,-1.9815659552887805,-0.11027517162213654,0.7239489368754422,1.4975231299102907,-1.0092472792768927,-0.8614821659647691,-0.04620754449921526,-1.4134625351996435,1.0167341192916,-0.0673897413940491,0.8544106157606639,-0.02570534570214815,-0.6300425755769276,1.200295340867932,-0.9621525707901234,1.046679051307962,0.011672703230835689,1.5726239069440158,1.5211095939845396,1.4123204342531592,1.9417194429373728,0.10307247623135403,1.1532256586807708,1.125774548333046,1.0527307472629517,-1.1919417714893024,-0.01365874584197879,-0.8105567999174168,-1.307328724548757,0.9427984198353471,1.4513755387186553,-1.309655779951538,0.38776371775737206,1.8479249336399715,0.036804203030219355,-0.8901443686517674,-0.8753942059304134,-1.0927466944622923,1.6555943385242857,1.0753629127711242,-0.9471450877493596,-1.0792916060265074,1.1478831940273497,1.2411001210699046,1.4276813476812462,-1.4107830622146467,1,19,train
-0.5055566897171382,-0.5134156607415495,-0.3760888934330023,-0.47710781288949655,-0.609825482907189,-0.47982915617691474,-0.04162391849089533,-0.536991119991762,0.20854174854825278,-0.5491594629353042,0.0191086317941973,-0.6738290545108772,-0.7577650399743958,-0.24420423908171043,-0.6413549062716956,-0.6319651298774781,0.2065703809546946,-0.5191229295704415,-0.8332160577327684,-0.6372625208123354,-0.6303428740497437,-0.7037384460087464,-0.6672730503705732,-0.2833595573690086,-0.7003226180601622,-0.630545461192544,-0.6469451851906466,-0.774904887501558,-0.6136721223259141,-0.9375810514172414,-0.6329756686417354,-0.597562509717374,-0.8501242801312807,-0.6676640846798458,-0.23447810490398108,-0.6909981912843678,-0.18518869810650787,0.13694996615658744,-0.5213153439968256,-0.7138301260691424,0.05127947983472218,0.4123355159405365,-0.8266130835154524,-0.4097297212258491,0.21030451360003924,-0.3706714294084646,0.23787745542150088,-0.749282957400249,-0.4169683633495989,-0.5685228468605437,0.2527592150493129,-0.9531289160034495,-0.8800521298175256,-0.7792469617806687,0.180850124504019,1,19,train
