q1_z_0,q1_z_6,q1_z_2,q1_z_4,q1_z_1,q1_z_9,q1_z_7,q1_z_3,q1_z_8,q1_z_5,q2_z_0_9,q2_z_0_1,q2_z_2_6,q2_z_0_8,q2_z_5_8,q2_z_5_9,q2_z_1_4,q2_z_1_6,q2_z_0_7,q2_z_4_7,q2_z_4_6,q2_z_2_5,q2_z_3_7,q2_z_1_5,q2_z_0_6,q2_z_1_8,q2_z_1_7,q2_z_6_7,q2_z_3_8,q2_z_3_5,q2_z_4_9,q2_z_5_7,q2_z_2_9,q2_z_0_5,q2_z_7_9,q2_z_3_4,q2_z_3_9,q2_z_0_2,q2_z_2_8,q2_z_2_7,q2_z_4_5,q2_z_0_3,q2_z_1_3,q2_z_6_8,q2_z_1_9,q2_z_2_4,q2_z_1_2,q2_z_5_6,q2_z_6_9,q2_z_0_4,q2_z_2_3,q2_z_4_8,q2_z_8_9,q2_z_7_8,q2_z_3_6,y,split,set
-0.2618567868371903,1.7594713330132683,2.0890121213409434,-0.68804155289739,0.4010844173858384,2.048834211896576,1.9679076731943752,1.6564559239224,1.829650709878072,1.9361299687259157,-1.0915883881868356,-0.6311520393246508,2.124752454000698,-1.0359326353614984,2.157434610305059,2.0985027434322885,-0.3149024240564317,-0.10598833529469893,-1.2364076432125726,-1.1252453613527342,-1.0855043877422836,2.4295200247809854,2.4133581403240725,0.16723117272482543,-1.2276463792434344,-0.013403004228487178,0.07355610798720548,2.284757323064165,2.2037510153484603,2.3335944545149587,-1.2240869130903926,1.8815935400715436,2.0052250492887573,-1.0127014990308165,1.0113329042464436,-0.91063251654732,2.300245873700997,-1.1856841204566284,2.1948606939358046,2.3992893902575205,-1.1760574625504783,-0.8434936960173188,0.18697107150593842,1.7836196866084664,0.20802777646968829,-1.1943538005314807,-0.00343644779928958,2.306057550453088,2.261546643551744,0.35472917541250515,2.089330612686885,-1.1261144727705155,2.5152934964467795,2.106900079200135,2.0412242393829545,1,46,test
0.27569097198011144,0.04945228931157433,1.0549968467315325,-0.5435437225151967,-0.14533615989643683,1.0773186172192635,1.2515021273447227,1.286581197260905,0.5745036507982382,1.0663604959306412,-0.10611230547416971,-0.49910955746700714,-0.6110273288003177,-0.25244827473076986,0.09756620578098328,0.5718034788124751,0.1995119927457709,-0.5638679589065244,-0.12703348796320132,-0.5480146302327911,-0.17003629952484386,0.44958190788259955,1.0620201742227813,-0.4872062667111647,-0.3825228098152576,-0.6947196649735335,-0.5585113669925674,-0.561761975585229,0.3980723700653146,0.7418140422849097,-0.5347920343485383,0.662852196205013,0.4599439744150053,-0.22616792405144648,0.5009793430471692,-0.6515159504432104,0.8662123129759963,-0.18748526800107423,0.07520828646632646,0.6227230259324642,-0.5406110971218475,-0.09029853203111238,-0.35889700662763785,-0.4169923650883721,-0.5035719663052148,-0.5612375398455725,-0.5937124428618803,-0.4972346774761746,-0.5067417928868135,0.0478997357881854,0.5819048341709756,-0.2833912096448908,0.0698098843318522,0.21904310507222546,-0.4129056727341237,1,46,test
0.2670606180541456,1.0622248584200615,1.1168424612674575,-0.5793105122137594,0.4154011137338456,0.8143417451677609,0.886786576730354,0.2436204854537819,0.6354572740835819,0.671217184530177,-0.11179228289614472,-0.3835723858415689,0.19031551108076541,-0.08052380688076675,-0.16485220426548858,0.12436941369299147,-0.1992352770831554,-0.1541861904117332,-0.26123197448530266,-0.6946624375983982,-0.7171819499171912,0.06959378443745484,-0.2048591689971793,0.013537531645161098,-0.28295365364699543,-0.22961419546123255,-0.0008047714221795651,0.26408004315873096,-0.3568574960491329,-0.4180503434558885,-0.5284096743601877,0.1885908587727885,0.2218628785768981,-0.2706445250175418,0.23461951628579478,-0.20120657828169955,-0.1415580608912979,-0.364841783927118,0.06652118643571384,0.17931555318356585,-0.6123979250154584,-0.28725473870566637,-0.13975288766890284,-0.058965326625777685,0.15087117062431454,-0.7399397102004659,-0.05771470021883816,0.11196974557127125,0.34198847272615396,-0.06597510778372709,-0.3406139375598735,-0.40296680779109434,-0.024247177672568083,-0.041451888257052,-0.4129056727341237,1,46,test
0.36692614205460766,0.30099057444963,0.26619400870315724,-0.5535584236307942,1.4760297015153798,0.4682478306543845,0.6614444686721905,-1.1767414736155062,1.0783040065240388,0.30559607455618437,-0.09191236191923216,-0.03931877242699786,-0.3049751071547729,-0.058419232442909204,-0.08124987894094886,-0.09799175806335794,-0.6223335252222452,-0.12285758458566093,-0.022656887334900257,-0.25471901550157683,-0.09263520751812154,-0.1392885758189405,-1.7009833457521804,0.17466796180932534,-0.21252668952798068,1.0349698648884293,0.7118203229177605,-0.0726995034921747,-1.7270907013164216,-1.1872491097316897,-0.09440919515235355,-0.029238476443175086,0.1320209556191218,-0.20275918670086998,0.36678278910632406,0.43526421030412304,-1.2756286382719868,-0.23523509921193217,-0.029036913901024936,0.03542836003988361,-0.07532610151510939,-0.7287829382837874,-1.717590544171795,-0.10001301256416431,0.576687884172349,-0.13745810728968239,-0.09163860798105601,-0.3020988857187896,-0.09163072839698208,0.04473654568896561,-0.8717611091624836,-0.4997661015284972,0.2830058915418715,0.5234417489626171,-0.8856995178104425,1,46,test
0.19555197123899995,0.42014028846239315,0.6806681271719872,-0.5378210361634266,0.09327544590368335,0.8920084897632824,1.0600264632721792,0.18448353787708935,0.7399491997155998,1.0232126630765674,0.004647254254343168,-0.38828818876505616,-0.34235553117254935,-0.29665742360648495,0.0395090354167196,0.23554999957116618,-0.10487523613127207,-0.4192743935554216,-0.1747485053932818,-0.6197784508585137,-0.3248384835382885,-0.06373538168364856,-0.42807124375498184,-0.288891891124501,-0.35095210176190617,-0.2798958678409408,-0.2083955597733795,-0.18984021537075058,-0.4633523047486631,-0.5612135207753594,-0.4262919145465797,0.345758860131142,-0.0004958807435982121,-0.14423734332442875,0.16142139595442473,4.900704188073568e-05,-0.28364578984386685,-0.16929485611122358,-0.08550306410000694,0.07066603999343844,-0.5884689823842548,-0.267775553430161,-0.35292034883785417,-0.20947350839986198,-0.11490704655667337,-0.3544535998634815,-0.22507264517911293,-0.23070774239291705,-0.18417141156350503,-0.012200876096990637,-0.4846902958488406,-0.45706053076199593,0.06667464893170486,0.154651084249258,-0.3579296442368773,1,46,test
2.5060210079904297,1.5851597143649665,2.1139673693115797,-0.6579974495505974,2.324293960134807,1.736804659047902,1.6057972336558235,1.3220633658069203,2.0995881844274518,1.862324465159737,3.270634271889979,3.837071230679542,1.505639181206275,3.586379485977157,2.0970551531262247,1.4965005467260744,-1.3711261082597708,2.2267878523697595,3.0967123771566114,-0.8974732350189187,-1.0187793084261436,2.3672997472578037,1.2158555230423478,3.357613689975277,2.490411623039723,3.287588787499358,2.8558923458883627,0.7092147482973193,1.6736435231552431,1.6493229968185048,-0.9113512736612179,1.095753533279776,1.6009363959787641,3.4536855874591774,0.5782440256191709,-0.8452244513171564,1.284581737114116,3.4847041322625247,2.468504344900102,1.7033452111748124,-1.0165311783424538,2.095698926664487,1.946100680965602,1.1975499484881684,2.9544026873398965,-1.2045653531231888,3.2509971035228102,1.4755405830954371,0.889300513168161,-1.6697124880881615,1.5388299004185928,-1.2229137665079184,1.9258692412190792,1.3780994798856396,0.9922816156554937,1,46,test
-1.0903707637299123,-1.8481172301509505,-1.759521120043716,-0.8024952799327908,-1.5698474465231542,-2.0988424643975883,-1.97623049559244,-1.56597011039301,-2.1186513372174614,-1.926736540999311,1.174722603181197,0.6987043850987606,1.8514081033707075,1.0222488511856818,1.7858687199737713,1.5290412060074914,1.0731033396228842,1.523099167661059,1.2149513772578122,1.2211195564969803,1.1511202709347268,1.7339862081825623,1.7769020893254732,1.7537461774181349,0.9580180244501263,1.6710330204917383,2.0751031120898196,2.1559025399977316,1.8558679735966614,1.6566024804110202,1.2012098824827986,1.578286870783493,1.5043563287991546,1.0987666099911828,0.9747338440807587,0.8880892772821787,1.5871759746982905,1.031272328618919,1.8191436176118092,1.897152450919364,1.1317561156589424,0.9117973326976623,1.2846838855628746,1.6057463808754577,1.94558859416905,1.1160099733424984,1.6000335924282079,1.887229509607969,1.9389762622284354,0.8545132110892321,1.5302283267894008,1.2426211857447542,2.00738536162291,1.9312854769556784,1.6959747804202472,1,46,test
0.016780354201135834,0.14212428909927904,0.4408807444976117,0.6854031715274181,0.24240769952875846,0.4927741710529702,0.660141913134282,0.3747969873511727,0.49240285208736695,0.6087663738203336,-0.5008707363014335,-0.6004993203219835,-0.554956692773653,-0.41946061492791575,-0.37385801757683784,-0.40441629963003456,0.14472229154790317,-0.4457832138697905,-0.47296736433128483,0.47852002132645893,-0.06594517579166556,-0.49038871327117944,-0.2953505506557479,-0.3483862038005001,-0.469949385963,-0.3704028781244156,-0.2641662193304183,-0.4739064416762971,-0.27402820039394277,-0.3913589036166651,0.42894432389238774,-0.34357447915988204,-0.29697422650426,-0.4532326763520384,-0.0907054629647388,0.16608486493383445,-0.20997067112771997,-0.5103650790459232,-0.2375273146357277,-0.47551799928666144,0.47503957900257504,-0.44092386699020847,-0.17760505367086618,-0.5173311529377617,-0.337817809353631,0.03869117491728397,-0.4964639072768558,-0.5852837542447508,-0.32430444607281117,0.16493776945931768,-0.3814714122985358,0.35719235185262804,-0.43496301509187,-0.3663389024092969,-0.4260999195734628,0,46,test
0.7750185919824215,-0.3311648526736414,0.7240685584252678,-0.40906059324860083,-0.26464196279649693,0.08127668214336527,0.047940810317306154,0.41780567649785816,-0.5027583444080416,-0.18038477969496108,-0.09475235063021967,-0.7749840284910127,-0.9754864629736384,-0.6920836996614922,-0.6362764276233097,-0.6783001819152942,0.15689778070298488,-0.6289350633145206,-0.26719635166406275,-0.1611140320767212,0.040814951114158324,-0.6414951015417634,-0.7176436650624014,-0.5020798448801644,-0.7662283384636827,-0.624325323641942,-0.6452657263035166,-0.8399711662968468,-0.7520715638896117,-0.777171534019985,-0.04654149523972477,-0.6882411488053941,-0.2767597938387603,-0.5609128681646902,-0.24523482810874225,-0.0628433633717381,-0.46257107815450915,0.0035140568423575463,-0.7435508914189126,-0.6076592991124921,-0.024809444849234977,-0.07081934675560704,-0.45452353126417677,-0.6838023236878852,-0.5007141360129461,-0.21659763987542088,-0.5914508490110658,-0.7042689931212051,-0.6706710030675113,-0.2083186622486177,-0.39652416614962194,0.13227634581572142,-0.9303302083151502,-0.7000066466737647,-0.6526011569821178,0,46,test
0.11911169360901666,-0.36646847164038604,0.03942675540476597,-0.47916350105778377,-0.3624727211745462,-0.07678195598085387,-0.11878629853497666,0.2651248300271246,-0.5276373743204268,-0.2507838754042392,-0.27083165071144527,-0.609930926168958,-0.8843716794303083,-0.4661258276300595,-0.7895473573849658,-1.04709432043802,0.14167841925913272,-0.7397901300836994,-0.4580564213843847,-0.1267922048209408,0.21430015733612212,-0.9992616973000574,-0.9046591871567765,-0.531827001218164,-0.7030869223569798,-0.6293534908799129,-0.59569180669726,-0.7696867391697012,-0.7804701795428197,-1.005262019918803,-0.056115035222250524,-0.9860331513791165,-0.6204051491522546,-0.4860049086428455,-0.6315582409687509,-0.07542183745446186,-0.7835840954177203,-0.5126388805321545,-0.819563016686773,-1.0158290919078357,-0.10191381554978014,-0.45174563658771144,-0.46647684684374413,-0.8206279434825072,-0.5121454571820209,-0.12469366655004714,-0.652513882983058,-0.8565700988830666,-0.7288394324864685,0.060552496185064565,-0.807249306943543,0.044018166231618826,-1.1372557447248748,-0.7936677678708083,-0.7493589671372715,0,46,test
