q1_z_0,q1_z_6,q1_z_4,q1_z_7,q1_z_1,q1_z_3,q1_z_2,q1_z_5,q1_z_9,q1_z_8,q2_z_0_1,q2_z_1_7,q2_z_1_4,q2_z_0_9,q2_z_0_6,q2_z_2_6,q2_z_4_7,q2_z_1_2,q2_z_1_6,q2_z_4_6,q2_z_5_8,q2_z_4_9,q2_z_1_9,q2_z_0_8,q2_z_4_5,q2_z_2_4,q2_z_5_9,q2_z_7_9,q2_z_0_7,q2_z_1_5,q2_z_2_5,q2_z_6_8,q2_z_5_7,q2_z_2_7,q2_z_1_8,q2_z_0_2,q2_z_3_7,q2_z_1_3,q2_z_2_9,q2_z_3_9,q2_z_3_5,q2_z_7_8,q2_z_4_8,q2_z_5_6,q2_z_3_4,q2_z_2_8,q2_z_6_7,q2_z_2_3,q2_z_0_4,q2_z_8_9,q2_z_0_5,q2_z_6_9,q2_z_3_8,q2_z_0_3,q2_z_3_6,y,split,set
0.46961861141093775,0.31696242924171075,2.5835791069318086,1.4686117682253639,-0.8398124523961249,1.5200533278591721,1.0716169221129506,1.4148822471348945,1.3564220338580093,0.8199543441152367,-0.8110735994290228,-1.7667696467516054,-1.7297383769221024,0.18171407507164195,-0.21856385563650607,-0.051136422997955594,3.2901636174671043,-1.0990280866253608,-0.7172960035958612,0.6420554557989447,0.6336762460897969,3.191623405434811,-1.4120985931893777,0.011715602823062828,3.182073816789331,1.9925728078883707,1.2117573920822988,0.8525289382887105,0.139142793641201,-1.6475703413078358,0.8405485774215691,0.11755903680856257,1.2519168628109092,0.937313693289575,-1.0808425646346276,-0.06891277579972425,1.7614612878723386,-1.2403422753712667,0.8292663553876862,1.4864137655813277,1.4668012298541024,0.7322705490436577,1.940009795812173,-0.10000170595236947,3.0451125537869936,0.46374630368081676,-0.05370403163387108,0.7559591210812785,0.7512862195814474,0.729351657102973,0.14545133242510885,0.04501595620989725,0.8765771908719024,0.03667368583793657,-0.03640071410427366,1,3,test
2.1278357899599096,1.788590173444679,-0.5387731918218497,1.6499120341490316,1.962589037563423,1.582442716306128,1.3200737204113977,1.7308262513345676,1.5629226840261192,1.748288163044465,2.4880410264474646,2.7589496707641845,-0.8590350282651124,2.3619976825154727,2.3516783635948153,1.2000751661422275,-0.8172753640315473,1.5204312925789554,2.3314736988904494,-0.8441772810788167,1.8538955535972401,-0.7901072531609006,2.461750733523354,2.3375013858603872,-0.892102505627489,-0.6013917373202855,1.507019120736366,0.9988579796317832,2.561692063983795,2.698836948330974,1.1974428768999228,1.8399637418947605,1.5372920913832893,1.21651351682264,2.409809374599214,1.5175687975806487,2.0515647274550552,1.9816790912928575,1.0233401389797592,1.7707166005982944,1.9450110596463086,1.8880609107895658,-0.8604621873353385,2.1181045743033953,-0.8545406765360869,1.3377260580395751,2.023289543878528,1.229016270598403,-0.9605037087468435,1.952532291138662,2.4822138543960466,1.7545980759346098,2.0641021158418296,2.117877319154724,1.9448540317452827,1,3,test
0.4115204912865942,-1.17080158408629,1.0172212443991533,-1.9330507751482011,-0.3694712538750792,-1.6241567140451811,-1.2824059634604719,-1.993206866759051,-2.010081986645787,-1.7534506032195416,-0.6289138961597689,-0.009178651524582875,-0.16071925534893583,-0.9880602533554009,-0.8634867654252476,0.7134928814766008,-1.4692498055392698,-0.052523159701586074,-0.08184362116193286,-0.8798672610381455,1.4142577148629407,-1.33713935862992,0.10689465534959311,-0.8607504197638234,-1.4653814143828612,-1.0709671196571866,1.5253096702990072,0.9665515679066893,-1.202486669257116,-0.04043333103935154,1.2125838471808226,0.8645994301342366,1.564214282758042,1.271202142050766,-0.05518817295231373,-0.8167637627065485,2.0210275232884536,0.010853633541782145,1.0276528897262496,1.6854257500932044,1.9110266047372177,1.48753949830336,-1.0933614800514602,1.1624685000221364,-1.3516863248157942,1.0799334686244018,1.1508944676549613,1.1356497279305493,0.361033593434065,1.4577966997048721,-0.9714341824836253,1.0651683818194355,1.6021572530833903,-0.9715442568580589,1.0333912652961346,1,3,test
0.1960732958254868,0.14806947906637008,-0.3403876024273546,0.22559627595733978,-0.19612683181572568,-0.08270854776090533,0.5694394102978689,0.017656957804210702,0.1921387628443882,-0.027654794907102414,-0.6469049779641396,-0.6322400096209347,0.11685395982695028,-0.3592379030976713,-0.5327570680976879,-0.8314619302036612,-0.008827056561971438,-0.7111179100466908,-0.7266408915728307,0.020030090793500828,-0.7525287760418207,0.08845946168328221,-0.6234439632349578,-0.5786214613729553,-0.057230308410927494,-0.2171936972264574,-0.7583960893793523,-0.43592677639445027,-0.4496509226089337,-0.5105147536446816,-0.7124823742478726,-0.7336679989097129,-0.8264763113200101,-0.8990727748969757,-0.664705937937746,-0.4471611073277423,-0.8067175825388698,-0.33264953777023587,-0.4731843700524472,-0.630350069681361,-0.7397608781718646,-0.8812585698293427,0.162022512393976,-0.7605148749408865,-0.18633416003110384,-0.5799993022440314,-0.9203216570215202,-0.6403893948179525,0.03877953093357499,-0.9035793133962843,-0.4518993220650133,-0.6876620951006939,-0.41826825776917714,-0.5116932465920053,-0.60339046318649,1,3,test
0.32074217859230736,1.0850488395932598,-0.5313707444563834,0.9064505120160058,0.4360024939607167,0.27871963358697793,1.1126754608148126,0.6883250966829388,0.8225091686207245,0.6401584661408012,-0.4040253736051344,-0.04017672904181431,-0.21039025174883125,-0.14230792200439338,-0.31069569989204054,0.15739884185874162,-0.6771008591073869,-0.10367615001965245,-0.18463738890859774,-0.6682766655649822,-0.14241912228809903,-0.4917261047232536,0.12911027872859085,-0.11156763949899719,-0.5943314219535821,-0.6917912761658922,0.1509055174491021,0.2596112642752205,-0.3061141460106422,-0.025666375355414467,0.06187010583243396,-0.04426276946079709,0.21810471402040016,0.17742963748824367,-0.2510171737508462,-0.40609414561898605,-0.16543629504023272,-0.1503433853979358,0.22979400162550562,-0.09275925437655116,-0.3853515626913463,-0.022998400216044598,-0.3577405433017589,0.10845812397663059,-0.20504394249324337,0.06133835922786328,0.26116703892364146,-0.33746683416225015,-0.03808841058030336,-0.011234136208957846,-0.30771123305015624,0.3426664145548249,-0.3156138438228573,-0.319548927748443,-0.4044091550180141,1,3,test
0.012095915431732242,-0.6608954797352616,-0.5062024234137983,-1.3943672512167278,0.011886474655498525,-0.5140558713338255,-0.7970729803435901,-1.4115049095683174,-1.41639261741247,-1.1333382893893456,-0.42651422586059784,-0.6756373181450588,0.07594843337997759,-0.3317784118200412,-0.4571617087085313,-0.1767060448471496,0.5975091740402104,-0.5150314471607697,-0.6518817877570745,0.21377569628699974,0.3129200678295682,0.6056534523085371,-0.5012580346504701,-0.4268882400534968,0.696937576408033,0.4206252712953225,0.28939110699481496,0.31282182476361065,-0.45550956655172115,-0.6852570625712702,0.23274677043116085,-0.015445187522417973,0.42540558760599706,0.30983367751423324,-0.6255401377780395,-0.38231853620865347,-0.01580399462388407,-0.3806248410261043,0.24273225386497715,0.03905387822222432,-0.08920131276926929,0.5091229049442002,0.46308745175871857,0.03819076557359686,0.1584604024854674,0.203857839554951,0.17161655096691772,-0.09886344734440233,0.18068957680535042,0.3469180097369759,-0.3809496274704011,0.156952880715682,0.11600130572416922,-0.4318130241514232,-0.16477575163232266,1,3,test
0.9283516848927337,0.3965680235918713,-0.49879997604833204,-0.1670035804672933,1.2299199469925557,0.8681917864995969,0.3873079437485835,-0.3039900067600773,-0.09179963113676327,-0.0778019445462307,0.28188462018650057,-0.5175471228071784,-0.59314910635979,-0.18898905717636458,-0.23982505046470634,-0.33366807215864214,-0.11966271161828426,-0.04399766131524167,-0.20099094286829444,-0.224701200356182,-0.3555088910623768,-0.04415438206678312,-0.18746235442212703,-0.3462799662275345,0.1626193701894337,-0.18706051761125522,-0.19138905293747124,-0.01784380112852792,-0.40864041500942183,-0.5302040278899309,-0.45075988796374666,-0.42775828294845764,-0.1399604312638126,-0.3809700095778862,-0.4958034247490118,-0.21372785129902258,-0.6265480779559194,0.5078777752725792,-0.03328379391041537,-0.3796466606209449,-0.8077297879900462,-0.429241547166339,0.17906392405613122,-0.6644828184567404,-0.4830178533593163,-0.4039458265458642,-0.533232451015037,-0.2980454050358231,-0.23321472365399457,-0.4483011617700973,-0.4221462243317889,-0.33149915349137876,-0.44859797098058984,0.29358575260629516,-0.11770490453870469,1,3,test
-0.01211163462007757,0.10934243316629197,-0.3433485813735411,-0.09265742825399072,-0.06207381208982563,0.151789498470757,-0.021171877182761686,-0.002873699508403426,-0.18825717167581474,-0.24658991162427224,-0.5839361916488419,-0.6012419321037034,0.04673020020356852,-0.4526001734416137,-0.6225265573723112,-0.8292196155277828,0.01725192109833746,-0.6834100402910716,-0.801399995388587,0.02512865935911922,-0.817577231772916,0.0022604632457397496,-0.42350335282397805,-0.6094422719534703,0.08191505779183275,0.07660480402176403,-1.145110565846626,-0.6867765615540037,-0.5199546499223826,-0.5548156206964927,-1.0304427501467694,-0.6826830462495037,-1.0310849657681316,-1.1034355323283944,-0.7112153256273974,-0.47093671673807486,-1.0937673017049263,-0.40941002297962537,-0.6780400305107463,-0.8319466254206647,-0.9145380748471887,-0.866954233669121,0.18758462988720886,-0.9385255162285719,-0.06872981312622682,-0.7392857802566588,-0.8798795011700966,-0.903890526347228,0.11564747244745334,-1.0340923835291247,-0.4930959189264011,-0.713102305215645,-0.6305762502490658,-0.4339719490822498,-0.7146488290441325,1,3,test
0.7153252444368073,0.5353399380671512,-0.4129315866089237,0.7942791244661106,0.4048004979900331,0.8993864807230749,0.5115363428978071,0.6803409521724778,0.6255184168156194,0.7722533968975293,-0.24885229304243667,0.06831654226849572,0.037964730250645805,0.15700053292177485,-0.2799850851401957,-0.2776102052616805,-0.40327159367414356,-0.18040563549675204,-0.2921036006437474,-0.2782361702951751,0.025809642533699214,-0.3292741461294236,-0.06527642583763942,-0.03570102883926794,-0.29656033827967515,-0.1719939278036541,-0.05290346339175837,0.14748901181754137,0.24459838461137437,-0.06996724240722567,-0.26257925732970566,-0.17505025671959462,-0.10226936333915863,-0.16509385736159887,-0.224090686141048,-0.23101920359744627,0.13077458537580441,-0.05439277888619893,0.08747322699131886,0.13468301363702223,-0.13289561193810032,0.13148843031434906,-0.31797724942339667,-0.15855783795489758,-0.5498385050098146,-0.08746874523130181,-0.03637167912611809,-0.25032472767225356,-0.2391276422319852,-0.06283232672659238,0.028727641317843597,-0.038936737169441314,0.10666908627450379,0.12303068307099828,-0.19045075913793247,1,3,test
0.08592894308975216,0.6568998321423963,0.9550406865292368,1.2038351208692162,0.18291963775406062,0.8886296896115308,0.7084067720580174,1.1411401496333728,1.0208584773348304,0.7575761823690039,-0.5547006837167395,-0.20446653988314092,0.2950851822030455,-0.39493524175859046,-0.5091335182885764,-0.18791761822654193,1.063670899718232,-0.44682746007001445,-0.5888037939125301,0.5043941045272481,0.24562856190084892,0.9736568687149684,-0.09582290798376132,-0.4245174084703803,0.900089811064063,0.4432251560067242,0.341649820030933,0.26721277291641915,-0.5111666840082015,-0.281626940543657,-0.06574664367800763,-0.08859751090445726,0.48463440863045326,-0.07010835038643246,-0.2632564863007545,-0.38447995524595646,0.313997810375415,-0.1925616522631,0.09609872848429987,0.30784928587462923,0.24093339206189848,0.29169699530883136,0.8408387436031599,0.11080036925673171,0.8827962663768689,-0.08118112109922442,0.12828566969753524,-0.140359688530115,0.056518286667546914,0.1405252476664378,-0.506828117880197,0.07808822935933366,0.1393318543483328,-0.4080648499123312,-0.07277364140388755,1,3,test
