q1_z_6,q1_z_8,q1_z_4,q1_z_0,q1_z_2,q1_z_5,q1_z_1,q1_z_3,q1_z_7,q1_z_9,q2_z_0_7,q2_z_1_4,q2_z_0_9,q2_z_2_5,q2_z_0_2,q2_z_1_7,q2_z_5_6,q2_z_0_1,q2_z_4_6,q2_z_7_9,q2_z_5_9,q2_z_1_6,q2_z_2_6,q2_z_4_7,q2_z_3_5,q2_z_0_4,q2_z_3_6,q2_z_6_9,q2_z_5_7,q2_z_3_8,q2_z_0_3,q2_z_0_6,q2_z_7_8,q2_z_2_7,q2_z_1_2,q2_z_6_7,q2_z_1_8,q2_z_1_3,q2_z_2_3,q2_z_1_5,q2_z_3_7,q2_z_5_8,q2_z_3_4,q2_z_1_9,q2_z_4_5,q2_z_0_5,q2_z_6_8,q2_z_2_9,q2_z_4_9,q2_z_4_8,q2_z_0_8,q2_z_3_9,q2_z_2_8,q2_z_2_4,q2_z_8_9,y,split,set
-0.9115744950697393,-1.0097940532324627,-0.46081098118035657,-0.7148844594120574,-1.0753289989218469,-1.240455817901526,-0.6440892774020427,-0.9590801105622202,-1.232701929201608,-1.2958267276257722,0.3935057369767414,0.35639959958820666,0.4547071849106093,0.23383794988701995,0.13692472914431086,0.033070817825415974,0.07127589353855078,-0.2812662726837289,0.3430790518708232,0.2904521080252382,0.32866005322950176,-0.23869159035607018,0.12905286472540842,0.5081843452169404,0.22505225699730755,0.546290855910528,0.08772842406690398,0.18078625619371103,0.37870639121281335,0.07948404284264499,0.13931701528482632,0.0016784646050575168,0.24054910147463554,0.42747111796644266,0.04912842145565998,0.09325623774827468,-0.11407962905609109,0.005696334912942852,0.19446973728663997,0.09791047856116038,0.36093015002226897,-0.07383114954638789,0.3770332117230676,0.09813775482331498,0.31392195987343396,0.2228692862581961,-0.06752464056725366,0.3348991627726691,0.5460008126661976,0.4447449897352093,0.07828073499143764,0.35325766335129904,0.07466327767037899,0.3394435781053105,0.0681563924858445,1,30,train
1.6765541212766562,1.320178419452013,0.7177392124127866,0.8100118603503837,1.2852283998963923,0.9839044134224926,2.1738660828808687,1.9578641340295864,0.7602802711249491,0.7289123547297146,0.29621798523863707,1.3663132019209285,0.36310535844874653,1.3209906285054025,0.5459311259102181,1.4535382939266315,1.3612943413688638,0.6851305438315148,0.8410620326432655,0.9598696775220715,1.1253467246646685,2.5902748571864316,1.5028049157400911,0.20579214492967798,1.0636031323845354,0.17350727830880924,2.3794699342678345,0.8779744790617289,1.0731672883891246,1.7923742189539043,0.710818101508049,0.5224887763107955,1.034445737431721,1.1993679769173842,1.8248504254000328,0.9330805743173237,2.071380780144239,2.938102386068541,1.2913390004342717,1.868265181894095,0.5086702991832919,1.366189996705399,0.895429086074024,1.3920611363846092,0.3112604249149592,0.49270919787862016,1.5661102575716503,0.9882231102132586,0.2689627392729005,0.6638442924060507,0.5758181939346089,0.5044279667992259,1.4453955185852179,0.4659042468744556,1.0874740040410258,1,30,train
0.49856867131168536,0.45532007785619805,-0.4784671638559093,1.3538303069162663,-0.1192460330717095,-0.38733773721299675,1.5734328968876128,0.3653759086081442,-0.24128849069521224,-0.24338979035919986,-0.5439944161359007,-0.6225350578876834,-0.3086413689382471,-0.01873287443846286,-0.5931296994916095,-0.5023123485482448,-0.34114636115812924,1.0676626170354655,-0.2629319829316198,0.356265633116219,0.02144100999633286,0.16174495925444216,-0.3996685128920073,0.024980313830077743,-0.5730004227036053,-0.7710883971396135,-0.15720677451405046,-0.025788032063479464,0.09825102889161076,-0.15367216711320025,-0.009400739494450992,0.04247927243453929,-0.3318618787987703,-0.017742800679418684,-0.5995273105677091,-0.27967275086805127,0.36775416194870614,0.12558055374668892,-0.4624124203045971,-0.6653857078549866,-0.4664146852794591,-0.4349793100349313,-0.25768563931151794,-0.2803000513967625,0.1542298623649488,-0.6235516330981767,-0.07204994499423123,0.08693792859554766,0.08745503601522309,-0.21539836376654653,0.22970517901762016,-0.29929414653225156,-0.35516071675065475,-0.04752606832827348,-0.3333929696419542,1,30,train
0.8811989817017671,0.7039974763603772,-0.4034283874848103,-0.04858438073674176,0.7775369011642191,0.8644232162579997,-0.16024505956281715,0.772659222013102,0.7856685794093639,0.6835026391623752,-0.34941891265969194,0.20150487530404684,-0.21703954247638435,0.21626780558611677,-0.432605683556603,-0.5518275546868492,0.17917706482547288,-0.4848359724589307,-0.2655668135177174,0.23027974222777003,0.20629314617900227,-0.7262819772347529,0.04824392054807413,-0.3615829112794124,0.04638374661650615,0.1829848268919038,-0.010245655365477797,0.2634159714965872,0.2638532428336542,0.12796206669485044,-0.45130492512430354,-0.6991354110542766,0.07659218752697657,-0.009069802264239568,-0.45083214276168765,0.2929347513381185,-0.6303301194183738,-0.43768498236107034,-0.03895065204609522,-0.5718203688749428,0.07726906363310507,0.022170260203731234,-0.3740086159951472,-0.3609963483113378,-0.35146177974525433,-0.5774251524793008,0.1610032329951138,0.11281214433576903,-0.27874471617131913,-0.22678014572347335,-0.4577137256091767,0.055956066570376384,0.061832710672736185,-0.2220417912296937,-0.0770191461295904,1,30,train
-1.1953228151342943,0.27034329374717814,-0.8448329543736279,1.1884801035685317,-0.2909040193233664,1.6393760277734961,-0.012177070007198714,1.7966260099566724,1.669181707706997,1.6638182634690555,1.0126096116737693,-0.037033000093559254,0.9710083886047449,-2.619114230972129,-1.4507237572265763,-0.821066488065511,-3.14897461842448,-0.8628939863271626,0.6618935527886303,0.7530271700932747,1.3935124996902313,-0.351756027893156,-1.8380677192485575,-1.4464538978770138,2.2285218200673604,-1.1185985118530801,-2.6896237407119186,-3.3103192153528083,1.3269126162035458,0.14642988530521442,1.0826124884562423,-2.33596781927231,-0.5619768457428531,-4.4236259955904105,-1.2352530279992502,-3.9061869315071265,-0.1607880067555357,-0.36727679034760047,-1.809227410082857,-0.48564176718279717,2.2815520891155665,-0.03268768822490827,-1.390570281795559,-0.6197810246235966,-1.3309066444639637,1.0370016691813557,-0.8209878276590196,-3.2961157794383964,-1.4442152318258794,-0.37474331116352216,-0.5923132314102278,1.99597496081877,-2.125778962425361,-0.04752606832827348,-0.5774114281657703,1,30,train
0.6221711592185939,0.7113475472521263,-0.4843525580810935,0.591994555195593,0.4383823343882182,1.0174038144966495,-0.13109781752430957,0.6690061422519431,1.0230492618686418,0.8651415014317329,0.09279814069532792,0.12095961867628374,0.1299370729094595,-0.2954626471776875,-0.17972538448090764,-0.7560777800085926,0.17917706482547288,-0.5787912185090238,-0.45000495454454786,0.1945524000355233,0.25576061924197013,-0.6933048496197695,-0.3327125305736446,-0.6234483218374541,0.05591273383681556,-0.2593007736525082,-0.17637561614212516,0.224683292448364,0.20509116691873555,-0.03132286881953889,-0.013649818202430344,-0.17592505182915727,0.24054910147463554,-0.43982872355146907,-0.5003971986970281,0.12262072504089877,-0.6377051264235493,-0.3691797144560726,-0.36326039651724057,-0.6752346909055176,0.08908827556598689,0.19360134904322968,-0.38412365744589755,-0.5975199771988863,-0.5430922967554366,0.16059853742271363,-0.11730298926400697,-0.22355266028710874,-0.4920958761408698,-0.34913430176043675,0.035016608126814064,0.0786316120875654,-0.28031574259773845,-0.2195125778543108,0.17626583613563646,1,30,train
1.616365083687205,2.115211087576211,1.4813691131304412,2.485560587607427,2.014514753607977,1.9118378231766389,1.766970584023303,1.4521627448918109,1.5650896437408965,1.6317643465979923,3.1912656278695004,2.388618382196383,3.1833312883048848,2.506975368816365,3.4111748623939664,2.236497490993315,1.934369451092739,2.664901799887049,1.9397863870459557,0.6477255299477054,1.3726840899795079,1.5420733008530316,1.754467056178075,1.9546789940137421,1.921211982212382,2.7987882358259975,1.316664159555693,1.06905569569963,1.1239163539520087,2.184815364424139,2.382830573097924,2.677731448715186,1.8024544396075972,1.7052928844694992,2.260160916658241,1.0035553438196214,2.5433812284754693,1.6441139923074726,1.712735101530537,2.7152777242397548,1.6580886596560498,2.6004938363497883,1.5124466145697963,2.1906762127460966,2.3233808535218725,3.6869679807357767,1.6091006496279372,1.447490439602188,2.068118043493738,2.5987472250836112,3.7220816420341793,1.5701786061071097,2.7241753626836167,2.1958861956363602,2.2643225192001895,1,30,train
1.6840777509753375,1.7354574248358392,-0.6550289906114364,-0.26660168589153255,1.9583357762892528,1.8414890809209095,0.38655720107958474,1.6008368592967055,1.8583246044258868,1.940283296481975,-1.248593587814899,-0.3003540313766309,-1.0803173615563637,2.364217946371527,-1.1824507442940995,0.048544319743729865,2.298835629661898,-0.6257688415340704,-1.061285650519186,0.9410658132103628,1.9975363813012073,-0.14211571662647604,2.0569233900989548,-1.1284744707708203,2.257108781728289,0.36937661569276314,1.9279372203620748,2.194885566701318,1.8023512304242513,2.124794953940456,-0.8613410204443109,-1.2343460078763022,2.041198717812083,2.321075771947217,-0.045691685551078366,2.2603553999439328,-0.0280378806623773,0.15222149126529916,1.952352492349982,0.14223090228854957,2.328828936847094,2.0999150569384524,-0.9606810201386684,0.19552983730642315,-1.1818606867893775,-1.0179330423895658,1.7652236523586635,1.9110701382811541,-1.214942343500392,-1.1003319109176073,-1.0297616252636441,2.187457345186144,2.1339692807920483,-1.193259727376728,2.4465641527812676,1,30,train
-0.41286532647143065,-0.3201124012233357,0.7971920344527739,-0.16616674756179745,-0.7049638891909993,-0.6542162991037801,-0.08562811994423777,-0.8344870146876958,-0.7490546563835071,-0.841729571952378,-0.38184816323906007,0.2696585539890772,-0.20593629078403736,-0.44480887373536426,-0.41281505145502684,-0.5115964496992331,-0.4922080009598202,-0.560894981166149,-0.16017359007381424,-0.1664817947492857,-0.5956006276838454,-0.5990844850055312,-0.49433041892831314,-0.29611655863990194,-0.4515058356446604,0.018707318118265048,-0.4085315869710298,-0.4027861081328521,-0.476014713004185,-0.5068691980364114,-0.330206181946892,-0.4063296136897602,-0.6051234020448686,-0.6046156934398723,-0.539187242472512,-0.5380802390431433,-0.5319966926827009,-0.3748884867814891,-0.25378003691870105,-0.46840604684436804,-0.4605050793130182,-0.6269821295351695,-0.4574577079638377,-0.43891001429782434,-0.17580047248592062,-0.28221567651849505,-0.4680140823547689,-0.3119562307328651,-0.2660073334865698,0.2854000423382338,-0.4577137256091767,-0.23882602515308085,-0.5390655103835349,-0.5280766096510249,-0.7194981255340683,1,30,train
0.7446988428828335,-0.29683717673279675,-0.49465199797516596,1.6710577340796977,1.1218932250993612,-0.7982637237226549,0.8948851022311567,0.08477969268904723,-0.2628685527369648,-0.1872954358348394,-0.520409506623633,-0.2786687699768486,-0.22259116832255785,-1.2903720682163284,1.0736813152855822,-0.15261120519435076,-0.8710610023672356,0.6180196537957341,-0.35251622285893747,0.26788747085118764,-0.21808570167698527,0.2818759241375958,0.3899503130693734,-0.05607326562836374,-0.57776491631376,-0.669994545586605,-0.27434969557450695,-0.21428707009816578,0.010107915019232801,-0.30603167064870307,-0.22397921424740824,0.6856920076287226,-0.01833023633745758,-0.7115826738937481,0.6568391072715739,-0.4030035974970725,-0.4533299512941626,-0.17508145539191233,-0.41903340989762866,-0.8328184197140125,-0.35117736893386126,-0.17440405499889367,-0.02251092558157189,0.003528303268295616,0.2580297257454642,-1.3131425183503713,-0.40465982037708287,-0.3507675543431971,0.033321159605038585,0.2427183599997582,-0.5033814150773905,-0.2690600858426662,-0.49415852589178505,-0.5837193039094487,-0.19748395476793001,1,30,train
-0.1097705300388378,-0.48058894902652516,-0.4107851302662906,0.044501659666427336,-0.3127513993917591,-0.6251834848395108,0.2711341226070948,-0.20314552886972764,-0.6030718837481224,-0.6080030947675428,-0.40838118644036125,0.012533311677371884,-0.40301900832319665,-0.8599035328442012,-0.5117682119629076,-0.8860551961224293,-0.9334039013330128,-0.672746464559117,0.00582073685033321,-0.523755216671753,-0.7700385590111531,-0.8817455788482459,-0.8475809463320887,-0.07789538317486722,-0.8255185840418047,0.02186650097929656,-0.7003239539761669,-0.7049010047089932,-0.8472841926484437,-0.6038252457408223,-0.38756874450461326,-0.7039355060930391,-0.800721123947339,-0.9399716321601315,-0.8085625464689278,-0.8464073556156962,-0.8343719798948951,-0.4833551609644022,-0.6999641439618055,-0.8869878264919325,-0.8328102551987958,-0.871557149612854,0.09886957182743251,-0.7199557380347936,0.17286060707427206,-0.5128480796128746,-0.7870480444566877,-0.5405118031048205,0.16706367779490616,0.1772731137474289,-0.4745386638343081,-0.5814787129683815,-0.5690035000447013,0.023291906182447766,-0.9171839653508307,1,30,train
0.0181311748387457,0.49942050320669285,-0.5064227864255344,0.26741823010559546,0.9668808617569559,0.9861377068274364,-0.1474202730658738,1.24066858214682,1.1601461266044812,0.9880148494374749,-0.15189529549444974,0.2231901367038292,-0.11711027724526132,0.40734312485843854,-0.2171076895616626,-0.582774558523477,-0.5257772542490848,-0.5004951801339462,-0.15753875948771665,0.4690888189864718,0.5317370479090541,-0.5896624485441074,-0.6467129993770007,-0.5517470784703712,0.6943548775975459,0.06293587817270625,-0.4489991415191875,-0.5086554308646623,0.6217677052245223,0.36342675397699115,-0.1220013252559038,-0.3991294711316164,0.18589679682541588,0.5720210915527613,-0.6081473202955945,-0.5938727648991291,-0.6942468467965612,-0.3691797144560726,0.5043198116221291,-0.5078019790464918,1.0050772003643287,0.07245671292998411,-0.7002187027818465,-0.4973452637876893,-0.5457538317139113,-0.24300816799245054,-0.4182357336580156,0.42761510250846235,-0.5271236785239304,-0.2580800461050221,-0.2630251547183706,0.8143270888674757,0.04686371584215292,-0.5660148102817684,0.037267980014475365,1,30,train
-0.7976452453468498,-0.6373904613838399,2.2538271051858723,0.15351031224382272,-0.5062567657118087,0.01242178227194229,-0.7012178717975175,0.0366176556283067,0.33375669194678154,0.2147141049230772,-0.3287821168364577,-1.1801560653106586,-0.3280720593998544,-0.40966858513355797,-0.45679423390297386,-0.5518275546868492,-0.5425618808937172,-0.6526131975483828,-1.2773417585791875,0.2547247658329915,-0.05406197520503916,-0.09500553431935693,-0.07181508222967965,0.9228045786005065,-0.6015873843645335,0.1419154496984941,-0.4298302998911128,-0.5706277173418194,-0.0005760987834796779,-0.36143512647979503,-0.30258717034502625,-0.6247339379534568,-0.4440429251840107,-0.6393076871005888,-0.1232717731020461,-0.8581531505327459,-0.062454580019862815,-0.32541245996121293,-0.4458870830067044,-0.49056625870806264,-0.4043638226318295,-0.3984073444158383,0.023006760946804764,-0.38047476480795944,0.3059373549980097,-0.40675717418946,0.07275979666905111,-0.33783044647308647,0.8071171577035582,-0.5596972679635831,-0.33272847022248636,-0.160721368371652,-0.09427252113191786,-0.9251631095861405,-0.5465230156944012,1,30,train
0.8543288756350479,0.23849298654959858,-0.5108368320944225,1.3513806742740775,1.2217669625548706,0.36416549355058986,0.8843920950972939,0.807210248600155,0.7006177466565745,0.7195632956423212,0.5998736952090841,-0.4831298060319395,0.7989079873733664,0.06472531099082711,0.9571364817985226,0.4168136653996006,0.028115425023781934,0.3674723309954857,-0.4605442768889382,0.2979736537499217,0.04226941970705617,0.20414412333084933,0.3899503130693734,-0.43640160001028144,-0.15134273820491406,-0.49939867109090325,0.16440379057920276,0.2995664719415955,0.07421199783550768,-0.054407642082493865,0.46649607579923635,0.5632895841402773,-0.0701061038998762,0.34363213328637787,0.5598639978328642,0.23420577675287033,-0.06982958702503828,0.37486361195654183,0.24198008201808166,0.0683635294095676,0.029992215901577742,-0.1972615335108268,-0.47515903050265085,0.5099671321804581,-0.3115387553681331,0.25977047075329684,-0.1127776848370294,0.401740886768241,-0.3870124689916881,-0.21824380925577824,0.10712348623452003,0.21720439024816496,-0.12421051079308439,-0.6165990777894264,-0.20366163726220385,1,30,train
1.0048014696086756,0.5594460821559775,-0.5432065003329359,0.2588445158579351,1.0261808933711645,0.5975446543672163,0.4005478772580684,0.22507780064859567,0.804709810622675,0.7302479345993422,-0.2845604115009557,-0.18263404092066948,-0.12266190309143482,0.0317812904266337,-0.388626501108656,-0.025728489464176826,0.0880605201831831,-0.39088072640883753,-0.6976790296377202,0.2227581965030865,0.1021510976253857,-0.18922589893359512,0.14521465356087526,-0.6982670105683232,-0.44435909522942835,-0.050794704824428265,-0.4489991415191875,0.3202239007673146,0.16235511170788564,-0.37297751311127253,-0.31533440646896427,-0.3007275228369839,-0.0701061038998762,0.13548017132207907,-0.09741174391839019,0.23420577675287033,-0.23945474814407403,-0.15985806252413504,-0.3818514009773699,-0.010428334994679841,-0.23594005258826345,-0.1858327942548602,-0.24757059786076757,0.13987721874464706,-0.6176152755927297,-0.28682832458038265,-0.06299933614027609,0.19905953013650693,-0.5207549871815557,-0.3775887566527538,-0.09477577246705668,-0.15064334814179023,0.03831000451039105,-0.7430597465585714,-0.05539725739963202,1,30,train
