q1_z_0,q1_z_4,q1_z_6,q1_z_8,q1_z_5,q1_z_2,q1_z_7,q1_z_3,q1_z_1,q1_z_9,q2_z_1_4,q2_z_0_9,q2_z_2_6,q2_z_3_9,q2_z_6_8,q2_z_2_4,q2_z_5_9,q2_z_4_7,q2_z_5_8,q2_z_2_7,q2_z_1_8,q2_z_8_9,q2_z_2_5,q2_z_4_8,q2_z_0_4,q2_z_7_8,q2_z_3_8,q2_z_0_2,q2_z_1_6,q2_z_0_7,q2_z_1_2,q2_z_0_6,q2_z_0_1,q2_z_3_4,q2_z_4_6,q2_z_3_5,q2_z_1_9,q2_z_1_7,q2_z_1_5,q2_z_7_9,q2_z_0_8,q2_z_6_7,q2_z_0_3,q2_z_4_5,q2_z_4_9,q2_z_2_3,q2_z_1_3,q2_z_5_7,q2_z_3_6,q2_z_2_8,q2_z_6_9,q2_z_0_5,q2_z_5_6,q2_z_3_7,q2_z_2_9,y,split,set
0.14694888674274184,-0.3521293702239401,0.10737417194072511,-0.03526036560450355,0.00981759005978906,0.5395113542550527,0.20585489732568973,-0.11968643470364376,-0.23240614233179094,0.18414486204125738,0.12986193169307228,-0.3688200139461347,-0.8492895877340216,-0.680616408404465,-0.8031318393949854,-0.229063083388923,-0.8248374208434818,-0.02321941975584425,-0.81141313130276,-0.9317476614270135,-0.6889229672896926,-0.9358484285116789,-0.7382206717777785,0.13531386557981143,0.03930811678816864,-0.9493053566755981,-0.45459825847077123,-0.43358738045839557,-0.7307984379745468,-0.42877158303909035,-0.700706037579482,-0.5316266405857963,-0.6505260809171678,-0.19163290676241965,0.01926389487357081,-0.7561318121273944,-0.6408598350134416,-0.6222071976964307,-0.5008645791072487,-0.48129078302131084,-0.5859973052940696,-0.9438246208300078,-0.49553799894628864,-0.07955600059238799,0.0609519027644438,-0.6485887827179949,-0.32367487227170433,-0.8986012310415519,-0.6099539822083853,-0.6233640389795895,-0.745980767002704,-0.43404743497916487,-0.7820089457423592,-0.8144033102046172,-0.5407122874328313,1,35,train
-0.4011018048768881,-0.7310104981316242,-0.9046420672033332,-1.0071003916375567,-1.8546840486455662,-1.3830796347578007,-1.8327833300434608,-1.8640910526365342,1.3267317128675222,-1.9216438028495304,-0.8092244830692646,0.21285584693539666,0.4631698079327666,1.9703909192046702,0.38082305362718677,0.7794677240597285,1.3906679220984306,1.1954356870710667,0.4687975119599721,1.433002316931759,-1.7055810566761955,0.5547550098049066,1.361492036451686,0.7182240557086261,0.31133969637799347,0.501706103770726,0.7320987938966816,-0.005686063159977018,-1.8293390672615049,0.16355087515658095,-2.3253926344308953,-0.05753205195113327,-1.1334756306518299,1.1166516325734597,0.48537657343773116,2.0295707693235787,-2.7167666532996706,-3.159067937602402,-2.8746702310702648,0.9361757074277,0.06390261570334302,0.6128480229477928,0.19478288919031048,1.103284589260424,1.1971377716173384,1.4504958110360366,-2.301024673101139,1.3955966567807174,0.7332219665569707,0.5027500401365635,0.6189271881777298,0.154850079045222,0.6433951760564883,2.239955603668084,1.178786674349042,1,35,train
-0.6921021721085501,-0.4614508023870268,-0.8621203764829946,-0.9149431477895947,-1.1706987078158937,-1.0423140546483016,-1.1766405317543291,-0.9815892757581174,-0.6307510262736361,-1.2166103269227346,0.3112431083761405,0.4299406179820926,0.11943044240098873,0.39454362108313656,-0.09958941257988696,0.378087704974371,0.3307319127053574,0.5604522366717815,-0.08407221716588034,0.4264823745106128,-0.15126724694106125,0.06588506927049319,0.23087750125120515,0.4338089387858711,0.5265734736358768,0.23235667099326462,0.10494455600504153,0.1354772580106353,-0.2458777836240277,0.385307066402251,0.044117817860191914,-0.015285999498539538,-0.3027137905119295,0.45178571914047183,0.34116491598141635,0.2746264220836675,0.06489334623659107,0.009750993739220396,0.07525542303080464,0.29715392894658854,0.052043128093901186,0.0797797952060323,0.18137860010027942,0.3463751292399319,0.5833362102830161,0.24800513923724463,0.0220289353661026,0.3884547610501279,0.12442906426395672,0.057787360935237175,0.15624652540470138,0.2167186894680175,0.0561931549600326,0.4241753044760452,0.3268429604700853,1,35,train
0.8174622329056962,0.7380898436764319,1.697685404881388,1.3614604599873352,1.0519746999046735,1.3440967517358147,0.8275310505685053,2.038865208742214,2.127987038160288,0.800051464596175,1.2649570373871117,0.33809706100079817,1.4475143546828577,0.5526553901254309,1.5442864196547443,0.5051066983558132,1.1436151680293685,0.24937448571859633,1.343419296560706,1.189950626290289,2.0213506411949993,1.0556217586959926,1.2968854915830872,0.6506402655487635,0.17382922757434574,1.0317162779457307,1.8348644240927625,0.5457331601627273,2.514263002513287,0.28901819388768374,1.7827434747505357,0.49401363284661826,0.6543238493292358,1.0013724620991917,0.8278792598964788,1.124338128037517,1.3468278356165333,1.3910310407342865,1.7940532717331295,0.9865228778534845,0.5430259151247931,0.8907240140046679,0.7823375609700048,0.34366219210724197,0.2992897430697924,1.3682201334919086,2.949114471464237,1.1019612811862405,2.4148527106530584,1.4095460214473234,0.8502675195642441,0.48481600130013136,1.2950742818223588,0.5744882431508829,1.0025993617929227,1,35,train
1.3558129122842708,-0.47942144877,0.5325910791441109,0.5164862501605672,-0.31822758156161995,-0.07575983205376532,-0.17966091022940323,0.38986618830969283,1.5401715217418062,-0.16837187592214042,-0.6132157921375618,-0.33542235686202765,-0.3917144582923693,-0.287972181949434,-0.10414308524535684,-0.010590414772842328,0.017267127972568862,0.06336923257133101,-0.4420780253703258,-0.013870100298638664,0.3277351220968103,-0.3240112023213702,-0.016780920745090685,-0.21950103275946709,-0.7199888196493643,-0.34399319054130323,-0.13052971175352968,-0.5968074705619161,0.14481658244037157,-0.5425675232835789,-0.5909869427271788,0.024613050040021213,1.0331512484330303,-0.2211229271163022,-0.25113296285701947,-0.5340480707985474,-0.3100380313024888,-0.5108621830149113,-0.6658117996364008,0.36492896605822156,0.2014726719728683,-0.2803248054493059,0.024995227383250503,0.18359890127853576,0.11319033351630103,-0.42285807766102873,0.14169563800995885,0.10030789714900556,-0.12036528456015727,-0.36608703963095524,-0.049389324716644575,-0.6242361262788696,-0.3398803651520866,-0.4175771521030458,0.07036775864788633,1,35,train
-0.03250133971678302,-0.40304620164236404,0.9110341265551243,0.7594462566688305,0.9325841102329362,0.830844890336322,0.8530618987509617,0.8116022954420076,-0.15707444508204374,0.7548229019895505,0.16496796588979515,-0.2435787998807332,0.04130785932558466,0.08359047529995768,0.13037105702634263,-0.18587662563923263,0.2058772950575518,-0.3342971707090294,0.011093883749225406,-0.005291805334822077,-0.6644840709102093,-0.07507742892041128,0.21364908928624543,-0.23076499778611087,0.18279730162675756,0.06727153477482056,0.15390455227167515,-0.4357930573516864,-0.7216056293612668,-0.3499897782544444,-0.44539814378854564,-0.7006108503961712,-0.5043119970525453,-0.3444448304143564,-0.2537081710258822,0.09357989382645518,-0.38998663386596905,-0.5590113785528656,-0.5749713013739692,0.23518818073023834,-0.4768900192872047,0.2725917073679457,-0.4396867944044926,-0.331859153932552,-0.2622733875126728,0.009616637635027991,-0.4205479172691118,0.2704517596430016,0.02651132473431113,0.0451343937541568,0.23850086545323979,-0.5784075259656878,0.15981704103587774,0.13557446222035685,0.09713038840324623,1,35,train
1.1921252057164609,-0.8523123612166932,-1.1427635352372292,0.33576230443274574,1.7069492432440174,-0.24929785896138065,1.7415354155004477,1.8719054131165678,-0.012117997343893808,1.7312277535560936,-0.06029575353917662,0.9476043027857521,-1.7822964370345615,2.112691511342735,-0.8577759113806241,-0.010590414772842328,1.417232734363921,-1.4503286895926213,-0.04328674534512074,-4.371643941917465,-0.19770115006207942,-0.5609481673656564,-2.5665858915591278,-0.37719654313247974,-1.0488182015711305,-0.5756916273391195,0.17255597942086892,-1.4570214589453347,-0.3561914869833875,0.9980544369494971,-1.2134318077546682,-2.301266837766667,-0.8787086663422604,-1.4221710288016995,0.6527651044138109,2.304761492274541,-0.6463735317419574,-0.8208226292904925,-0.49130242139541375,0.7735156183597807,-0.6097162805129532,-3.782129386625233,1.173295992762577,-1.3302200187624484,-1.457227490961407,-1.7983386355782434,-0.350267472859228,1.3626655866205892,-2.6513259867503445,-2.112196510620046,-3.318999341646046,1.0255934849956774,-3.036404156147968,2.3782435072489347,-3.42884608186542,1,35,train
0.6016369605422136,-0.485411664230991,0.6548409399650843,0.7666273406050352,1.085448697008899,0.487975818991579,1.0917753292569299,0.704270998254092,-0.1285397112753213,0.9357371524160489,0.08890489179689559,0.10431346141204871,-0.32698431802989164,0.10730724065630183,-0.14967981190005578,-0.1833362457716038,0.25635043836198385,-0.6036840890602413,0.1810333496690571,-0.4313471218710459,-0.6718157398240543,0.1708571423913795,-0.2881284091932061,-0.3518526218225313,-0.23571282081912676,0.23235667099326462,-0.006964006890121017,-0.1821402146232424,-0.6894307992147869,0.08768691499358858,-0.49392774343475665,-0.18896421513698045,-0.5973573231482141,-0.35516847417940456,-0.4339727428462757,0.10323570866683984,-0.624318744827894,-0.7576268101469275,-0.6753739573482357,0.1983960177267804,0.009348972699910576,0.10813448817101957,0.02052713101990682,-0.5271906274862274,-0.48102181628607493,-0.3215957052990252,-0.35216694432976536,0.2100781310160998,-0.13952310316378358,-0.2922780644079864,0.1999441435554874,0.154850079045222,0.15981704103587774,0.14759949731434388,-0.2507837984164324,1,35,train
2.476164326126169,1.5153202997400212,1.6381550378729142,2.138214372420157,1.9792044196917176,2.081370429688774,1.636858937952376,1.515218577007232,1.729642154218443,1.6993017093631821,2.230372977796991,3.1657653607885297,1.6908103991176875,1.667343361873606,1.5875463099767084,2.2427265278139434,1.3959808845515287,2.0484942618499042,2.5669834511834937,1.6903511658462567,2.4905774516810775,2.1983177546690693,2.459803299217868,2.5655143200782033,2.6579857400924163,1.8050098107584422,2.2312072510131298,3.4197301521206622,1.4915630442858892,3.154341612351473,2.2089599585998676,2.6016222496482393,2.614921792059401,1.6555147317671315,1.9017410663122514,1.9933614636721362,2.138043316158562,2.15239019517819,2.6163988349509317,0.6650755589811678,3.6478397712766655,0.9587752771206374,2.5405334799457444,2.394642664420833,2.1439593289947507,1.7985852160304237,1.6574738714988047,1.1541021422731101,1.352658101407555,2.670625083828334,1.040480680926489,3.658446572987975,1.845432254536292,1.7439229060411199,1.4776360399505608,1,35,train
-0.24832661208026563,-0.6591279125997316,1.7051267007574473,1.7671917023829078,1.908909025772844,2.024576166337191,1.9317402344597485,1.6691685184282827,0.37823716113206896,2.0065898847199555,-0.3089634957659636,-1.1091347459771745,1.9832120671999143,2.312966418796308,1.7446480169354197,-1.1613824948087093,2.033536378923302,-1.1232160030232927,2.0707602106975855,2.2994101082772342,-0.0657311096128699,2.3752706779299917,2.31982245200257,-1.0952743135810197,0.3591694246575231,2.0453969389361766,2.17059011277825,-1.187928877963855,-0.15165149533790787,-1.239932387858778,-0.04872141624560313,-1.2239925002255267,-0.6438799861960486,-0.9664161687871515,-1.031421038022437,2.333728936795695,0.16138303898561898,0.024797617344831137,0.11828513273406173,0.9671585815358751,-1.0414016294966362,2.172356136022092,-0.870858093467158,-1.178295539331812,-1.2221545525780493,2.0433026159052656,0.16828823859748246,1.8511431273291585,1.9635796502120828,2.0885885934986366,2.1611960640878247,-1.0160706589565744,2.1954507141702577,2.426343647624883,1.957133156400759,1,35,train
1.6698508085884394,-0.49589454128772537,0.7760277585180493,-0.2183780059777266,-0.7288419460401183,1.1789726897691746,-0.20136213118449126,0.09931277774038601,0.875882918721308,-0.1125012985845453,-0.2884849758178753,-0.24914507606141773,0.37165478204443614,-0.2563498281409752,-0.438838026157394,-0.5491509467101575,-0.22712914486994426,-0.020012432632615536,-0.1837700371721816,-0.7001336974039657,-0.48852401697793,-0.1920463103979703,-1.2636872367090497,0.23387355956294434,-0.6243293630903051,-0.02830407040427863,-0.2844039857343782,1.0750956145525234,0.2620248922596914,-0.5192247663103505,0.6391329091746056,0.6536098310008612,0.5878629021180437,0.02820179042106829,-0.3386900405983534,-0.5388759782187398,-0.028839498148178894,-0.1708084895281085,-0.8283684807375943,0.2739167733654572,-0.5219560722030837,-0.3994145159022524,-0.20064363896560553,0.28940344945344326,0.05768700084245272,-0.3785557897526522,-0.15842085433495048,0.009747454208652823,-0.2374408426934292,-0.5031608507593259,-0.23703203795237276,-1.3093737009609385,-0.8487887834356816,-0.30033305993667236,-0.3823667280469519,1,35,train
0.05964877657324326,-0.41053397096860283,-0.06909084454868,-0.39790510438284726,-0.5558929610016203,-0.2713845169314408,-0.5434754968294082,-0.19882971444826839,0.26523961525744816,-0.5315306286165087,-0.013487707943546126,-0.43004905193366433,-0.8247367759103232,-0.5831141508283835,-0.8236233663895999,0.06054022152076534,-0.7903031648983441,-0.04246134249521653,-0.8748571985794972,-0.9260287981178025,-0.8673269108599203,-0.8908603971741562,-0.8415911435675368,0.16910576065974273,0.030340042735756835,-0.8160787555168538,-0.5851582485151275,-0.5151974255101558,-0.8732869714803866,-0.40834667068751546,-0.7956552542785906,-0.7053048562242372,-0.690402649243883,0.1568855156016466,0.011538270366982517,-0.7899271640687408,-0.7456200728552433,-0.8840184484340576,-0.8809603481526863,-0.5413201016059,-0.49349330194042323,-0.8275703796735601,-0.37266534895433734,0.20258946120736532,0.19481288156607796,-0.6654658447783288,-0.4661352325620094,-0.8711586725747783,-0.6631701449962362,-0.5769698259822947,-0.7254171819905695,-0.5142474855272331,-0.9086603620572811,-0.7903532400166432,-0.5786260129195911,1,35,train
-0.07615139480153231,-0.3611146934154266,-0.295518847634483,-0.04244144954070838,-0.02254060714096217,-0.16726170078687158,-0.034135075589401244,0.27928242757062827,0.5254763875747567,-0.06328198045380674,-0.19779438747634118,-0.45231415665640234,-0.717597233406912,-0.5435862085678099,-0.8782674383752387,0.004651864432930744,-0.8062420522576383,-0.02321941975584425,-0.7230446090244476,-0.7716194887691039,-0.6156062781512429,-0.8578691741933063,-0.8049807681419974,0.12404990055316767,0.03930811678816864,-0.7987013727570176,-0.5292039670675462,-0.5394598713363548,-0.9996880899129863,-0.5629924356351538,-0.6500664553399574,-0.5011156027033675,-0.6593875405453267,-0.05222553781679315,0.10939618078376756,-0.7006108767951827,-0.392743482230227,-0.628225847138675,-0.5175983551029597,-0.4929093608118765,-0.47214622424342795,-0.7935447481155753,-0.4463889389495081,-0.017158446540519467,-0.01740574336334204,-0.7414126240498315,-0.1679182116876375,-0.9287880453550028,-0.658912851973208,-0.6149287275255358,-0.7228467338640526,-0.23469302361682381,-0.7866144517901745,-0.7001654768117406,-0.616539738406351,1,35,train
1.3533879092240069,-0.5123676338054508,0.8844580698549126,0.30464427404252487,0.4327057534765034,1.279940269060878,0.7675335573397325,0.847379394504646,0.8656104145508879,0.7907397017065759,-0.4815681638998511,0.7750497411845323,0.37165478204443614,0.25224302894507167,-0.1451261392345859,-0.5821758849893325,0.03851897778496131,-0.4112648616665185,-0.20642863262815916,0.3435588565270525,-0.10727723345799141,-0.19804471457630665,0.06505403608846794,-0.22231702401612805,-0.4629040301468925,-0.08043621868378728,-0.030278290826613215,0.9581947392081102,0.1861842212001315,0.5895561899179997,0.544183692475497,0.533912682385179,0.3397420325295935,-0.4516812680648383,-0.44427357552172675,-0.10677826411152641,0.4729069041467662,0.3829072591583668,0.0465689498952999,0.3048996474736323,0.08050589835656159,0.21588232143797115,0.5254220200777431,-0.29116509694220294,-0.3732800528603694,0.29652669266070464,0.3905264006503584,0.07560959452890936,0.201060338678462,-0.1383336303715086,0.2744871392244753,0.25338156971856296,0.01474360052969454,0.08747432184440881,0.39597975400476504,1,35,train
