q1_z_4,q1_z_0,q1_z_2,q1_z_3,q1_z_5,q1_z_7,q1_z_6,q1_z_8,q1_z_9,q1_z_1,q2_z_1_4,q2_z_1_6,q2_z_1_8,q2_z_5_9,q2_z_0_7,q2_z_3_9,q2_z_2_6,q2_z_3_4,q2_z_5_8,q2_z_1_7,q2_z_7_9,q2_z_6_9,q2_z_0_6,q2_z_2_9,q2_z_4_9,q2_z_5_6,q2_z_4_8,q2_z_0_1,q2_z_4_7,q2_z_2_5,q2_z_3_8,q2_z_1_3,q2_z_4_6,q2_z_3_7,q2_z_3_6,q2_z_0_9,q2_z_0_8,q2_z_4_5,q2_z_1_5,q2_z_6_8,q2_z_0_2,q2_z_0_4,q2_z_3_5,q2_z_6_7,q2_z_2_7,q2_z_1_9,q2_z_7_8,q2_z_5_7,q2_z_0_5,q2_z_1_2,q2_z_8_9,q2_z_2_4,q2_z_2_3,q2_z_0_3,q2_z_2_8,y,split,set
1.4928719118505034,2.6103273842193038,2.180252555040196,1.5024707968200652,2.0468262707311626,1.670631347068169,1.7276898680493589,2.2567563850463235,1.7445742501417172,1.8493418336646985,2.605123560692462,1.704274949886549,2.7953007105379513,1.459218783886272,3.458599367651478,1.6297504195161818,1.8804206401424512,1.6448324601747155,2.7788159176488025,2.354925459572088,0.6878807816968641,1.1220388457206736,2.892320442126268,1.5309885951226037,2.221688868181515,2.019807644937211,2.8188170077431502,3.0352174008696324,2.086352683520117,2.6677193064179003,2.2739330082279943,1.8021365765778865,2.1112338920260703,1.6875364422494477,1.4129787095821829,3.500362418408147,4.209283889658653,2.5112169985009514,2.95516229065273,1.6884176731454021,3.8539565577709873,2.993020145161662,1.9802616221787808,1.041545123147621,1.779930853387195,2.3553570269299655,1.8835357348715052,1.1854936425131513,4.114951209172072,2.5721723282493136,2.388064306869831,2.4399867935199455,1.834321212243916,2.5754452694925916,2.9342879677814193,1,4,test
-0.5153402436456818,0.2173070896493085,0.6946034587108757,0.1946762968268557,1.0476446991164496,1.064603030014724,0.438193388769475,0.7528449845106993,0.8999195425068803,0.10295048858221276,-0.09845703770474358,-0.4082318295799992,-0.2631644002291916,0.2447233523714043,-0.15371190131526466,-0.2774082594499649,-0.32311270241765944,0.02344974994139106,0.06780105381324263,-0.19365494779121964,0.15711864255693678,-0.17548817806337522,-0.34049193653898047,0.0024448034058987683,-0.3915489530233742,-0.2088080335306028,-0.45119414970453736,-0.37394064798839577,-0.5893807142720896,-0.04831866588211954,-0.44150624073616734,-0.3168349570102593,-0.29885079431255773,-0.42008963281703904,-0.338266254438113,0.038392484194218805,-0.28020146771012305,-0.5744489780790677,-0.26848079392032975,-0.1936239300397108,-0.1450351690472912,-0.02063053846816811,-0.5490526705202095,-0.18000441056243133,0.06989843656319328,-0.09520815761582216,0.16210217101394017,0.3490605231822573,-0.10964765839063287,-0.19482774367865907,0.08178629180661802,-0.32350219177331835,-0.4785028719712262,-0.244494279912531,-0.06672042718631112,1,4,test
-0.6405739638102546,2.6077761898754126,2.146188115701284,1.3223426220043746,1.8993115750371796,1.609508319382521,1.6212587946074917,2.1388274135034795,1.7473077605224125,2.367688224576837,-1.5060784756687455,2.336776979714995,3.5041637179813776,1.5081246401888841,3.2921189352556195,1.26488017021601,1.5612060802472567,-0.8609408192767859,2.1915492141654145,2.964924028251777,0.5724096292885593,0.9018041975119291,2.6401152210956456,1.609895723013584,-0.9001432536932118,1.5394605019851768,-1.2771406298486012,4.091857030047851,-0.8773375128253017,2.454921049110485,1.6851560678628248,2.00097845508521,-1.0326002304343882,1.1864225502755976,0.9991272877365905,3.500362418408147,3.954808287659826,-1.027726553105877,3.589923581512519,1.248884975755587,3.768716173825409,-1.8049841635778079,1.641256569640228,0.7193138312816598,1.709170891311719,3.0757641414229444,1.3942241396654165,1.0999179768390333,3.7808307475074368,3.446335878370394,1.976000783402858,-1.2337315014693193,1.5347880283492632,2.197515226788812,2.5948073801153866,1,4,test
2.3307451348563357,-0.7763831072963344,1.2473264583067691,0.7041512528144304,0.5371055569880553,0.7394805423251076,0.7362003944067027,0.2836652052542228,0.7536767371396838,0.39966746468846026,1.106142077475989,-0.23073125994434843,-0.2021012947190837,0.4566487296827235,-0.9923963437623258,0.23237499666445965,0.36534257974436435,1.3789888664513945,0.0030818660824202307,-0.01161349012241194,0.5278418160783364,0.34723743274533153,-1.112392764541794,0.629192847797114,1.8034369761832931,0.1349937286837974,0.8660216123096015,-0.6929261964195563,1.6916253866269502,0.3315147826450947,-0.04113792128785209,-0.06175497145035929,1.4593257391639822,0.12229246202524564,0.014596536819707824,-0.8827925591705309,-0.6578968348873292,1.23866132202817,-0.03241254525346613,-0.006588739661066016,-1.2507247207985084,-1.7573105934412907,-0.05136440189978076,0.3414244071843056,0.5504765123258006,0.03470132204684613,0.17389281186227964,0.43463618885637517,-0.7323267005838177,0.00416883683670883,0.16164356379634146,2.1803117652282933,0.27246961050751106,-0.778963393558704,0.14375753716662926,1,4,test
-0.5570848170338727,0.44819017777146686,1.5000626211438577,0.42276759511417994,1.1917020191301049,1.3572132689353789,1.4263218811455458,1.036888958979485,1.2388748297130932,0.22769272751667602,0.10794899045824709,-0.3607316771422899,-0.21272096524258072,0.7473668754815845,0.1541198416053795,0.1573307609927931,1.0942952314453307,-0.1344771374189977,0.501659312305052,-0.06590655644468792,0.6210290618815297,1.0663168262943648,-0.12395210030056746,0.906495040099702,-0.6324620428143499,0.9591426338502318,-0.4389124176577855,-0.4287662891250015,-0.5667324267454324,0.9996555475242909,-0.05997878337953751,-0.13004410144277348,-0.6262159273515283,-0.057518993330077,0.06687250589494054,0.23406904569326695,0.0064184208569765975,-0.5040642614599979,-0.21077522202398533,0.6480344266641906,0.03518735700907459,-0.2215405840434901,-0.1571532126210313,1.2700364028343933,1.1489878582142012,0.03174883387269457,0.7781631553396783,0.7631363248312146,0.09791202234042874,-0.12849555017353645,0.7973074488345401,-0.6706467032790003,-0.044179755323979324,-0.1036091160643766,0.7910338576498652,1,4,test
-0.4482507507003749,-0.2648686413461383,-0.5888567073487736,-0.22420164815874444,-0.6211152959217329,-0.5922211672515613,-0.7683988859346387,-0.7130248123014272,-0.641780312205249,-0.4626284005672469,0.2737505540645838,-0.45323197399467124,-0.350776682048042,-0.6518840131764847,-0.3547448762838486,-0.5905238634593323,-0.34931688270756345,0.16558394856574093,-0.4116003367854418,-0.36292156632537415,-0.37769511596573807,-0.4116434032510651,-0.5213663879851842,-0.3131837081580226,0.3345363314855387,-0.4843371053761859,0.4054566605564061,-0.5060206016356732,0.24860592421422434,-0.6020517655422752,-0.46741242611223477,-0.24452881937123255,0.42925441537756637,-0.7178102392250323,-0.47331250788246415,-0.2927524660349396,-0.3927064706990781,0.3574446699574162,-0.28159569662404443,-0.49054229476580935,-0.3398703323514704,0.2143320572046661,-0.599542784728079,-0.4934475762865934,-0.4961812600406142,-0.2398800781492482,-0.4628017939480526,-0.5729482618227544,-0.4437681200552686,-0.23036284734211762,-0.5251289753152801,0.20951497156217766,-0.6090137592396108,-0.3943245335288222,-0.3337784894835903,1,4,test
-0.4005426668281567,0.08081819225112648,-0.4141390991266125,-0.4810708205290488,-0.5346809039135398,-0.602625086857629,-0.535370851451393,-0.36938232533249443,-0.6117116980176011,0.0024300436156064263,0.0571934097624297,-0.7782330169895249,-0.7251200680013121,-0.774148653933015,-0.5086607477441707,-0.5258305568458266,-0.7090288121417004,0.18927298166979925,-0.8478556022302446,-0.5928686707491312,-0.4668307423861839,-0.5973834680054279,-0.6920507294907569,-0.5453961130943361,0.24753993794990856,-0.6720870038904327,-0.0520378581851013,-0.6081956601175293,0.2809606206808774,-0.7301883505876006,-0.3261059604245941,-0.3710645602395294,0.14139886736054058,-0.6146397320539455,-0.46677801174806005,-0.32586696105785545,-0.5802148090140031,0.07309041481637428,-0.5255328869131368,-0.7126465833404501,-0.5639307701512766,0.02704303166834898,-0.5754998732005221,-0.6985038529285685,-0.7998594306145317,-0.5469388482610096,-0.7546201549444549,-0.7468600985153165,-0.4842675699540123,-0.5454407664914501,-1.0330212251699211,0.053709954587186505,-0.6090137592396108,-0.47930288632612167,-0.6370478144652463,1,4,test
-0.35879809343996577,0.09995214983031087,0.00891926040503559,0.18401782494427044,-0.10020402675235554,0.03331449906326069,0.03375530969038025,-0.2210200708108519,0.025196220684395632,0.18651567777131922,0.036891177484102755,-0.958233594648213,-0.8658307024376476,-1.0757347677991231,-0.5589189914863166,-0.7121472798927229,-0.9639240204162214,0.03661032388809012,-0.8142975048883366,-0.7301981914466528,-0.8294506771420884,-0.8892607126194266,-0.8321647411744358,-0.7370277094010027,0.10700730223850609,-0.898849868329718,0.16596288564474454,-0.5558620935780421,0.03182945788764894,-0.9773089074607278,-0.7994826204781904,-0.2786733843674396,-0.09565864277112775,-0.871092135593504,-0.6497439035113746,-0.4492937152341781,-0.5159262358774573,0.07027502615161148,-0.706518544224399,-0.9815096695097518,-0.3739664859297018,-0.0853303836534413,-0.952973584183166,-1.0060882678915313,-1.2185225395610977,-0.7181831623617996,-0.9373750880937168,-1.1664569108529266,-0.4842675699540123,-0.6615221051254148,-1.1001013336412888,-0.04742663537903581,-0.735245601023786,-0.33841772247796725,-0.8724210219136957,1,4,test
2.2711100300160627,-0.671784139196793,1.02096276463529,0.7883531806868538,0.7076694238842233,0.6978648639008367,0.8022996926495465,0.3039540605734218,0.6675711601477828,0.3161022754993538,0.8591315847563442,-0.15073100320715369,-0.03484148397400559,0.3778559611951817,-0.7913633687937418,0.29965603554250553,0.39631115645061454,1.4921698023930063,0.1085501720141308,0.06822925446917037,0.5501257226834478,0.4533746126049674,-1.0537996323831644,0.5142138900131141,1.6194061437040759,0.31299038571678467,0.8598807462862256,-0.7153548677936223,1.5039681471203625,0.4413461412553735,0.07897257454664247,-0.009533872044395509,1.6653400039212654,0.17829930877526418,0.2062750900955611,-0.6449702767332263,-0.6739689781714656,1.5596156298111281,0.017424085020649523,0.10797031444585391,-0.9682137340074485,-1.437216622524676,0.1289574345568963,0.420517542460496,0.526889858300642,0.12327596727139269,0.16210217101394017,0.4125521461017641,-0.7424515630585036,0.09656010636170108,0.1392835276392189,1.781232248064281,0.15051681420754515,-0.7946173006529434,0.1663895763443648,0,4,test
0.8637215557856257,0.4086466654411524,0.7308656038135884,0.8299212210289362,1.1997692290508697,1.2258637839087738,0.7249971235180851,0.9734862861069882,1.1268009041045874,0.5316762418132807,0.662876672732517,-0.20323117169093774,0.01294703338173101,0.46208271371634707,-0.040630852895436186,0.36952480668509163,-0.1110970618902542,0.5630332817560526,0.41776406895028223,0.21513990451768183,0.40831904428728405,0.27028797734709553,-0.17745017748888126,0.13095069739978102,0.9568951467788926,0.14718528053537186,0.9826980667537444,-0.3440357528229745,0.9215836107206077,-0.01857267292516903,0.2791567342708001,-0.023593398807539603,0.482874566478777,0.4406471698674562,0.03637819060105479,0.002267580532856069,-0.06590622392163734,0.9205224029099744,0.07775263745773689,0.09160473528772249,-0.16695412491901135,0.3233002175167052,0.23474624527814683,0.31213065337830914,0.04926011429117946,0.1823257307544237,0.5217167168882945,0.520211854530493,0.016913122542941285,-0.10243647415366683,0.48426694263482417,0.5347921122643522,-0.12548161952395656,-0.15504338223116312,0.017018117771310327,0,4,test
