q1_z_6,q1_z_0,q1_z_2,q1_z_4,q1_z_1,q1_z_5,q1_z_8,q1_z_7,q1_z_9,q1_z_3,q2_z_2_6,q2_z_1_4,q2_z_0_9,q2_z_1_3,q2_z_0_1,q2_z_1_8,q2_z_3_6,q2_z_0_7,q2_z_4_7,q2_z_3_4,q2_z_2_5,q2_z_5_8,q2_z_1_6,q2_z_1_9,q2_z_6_8,q2_z_3_7,q2_z_3_8,q2_z_0_6,q2_z_2_7,q2_z_1_7,q2_z_3_9,q2_z_0_5,q2_z_0_8,q2_z_4_6,q2_z_5_6,q2_z_4_5,q2_z_2_3,q2_z_0_2,q2_z_0_4,q2_z_1_2,q2_z_4_8,q2_z_2_8,q2_z_5_9,q2_z_7_8,q2_z_6_7,q2_z_1_5,q2_z_7_9,q2_z_5_7,q2_z_4_9,q2_z_0_3,q2_z_2_4,q2_z_2_9,q2_z_3_5,q2_z_8_9,q2_z_6_9,y,split,set
2.097001095758532,1.8348381937485576,-1.8048001187003992,-0.8680495917474239,1.8258047467422618,2.0668975829476164,2.245700476325251,-0.21962532299412368,1.1370075975276832,2.0385444683596106,-5.693100203066501,-1.3272810145387282,1.044568851213713,2.275785474207796,1.608570152571037,2.3572804226808883,2.8789411216864202,-1.0622002630219973,-0.039942639005021145,-1.5771036267407368,-5.311323225374027,2.549647570594859,2.0490473874088564,1.0368163943691562,2.2577454428446395,-2.005630955311604,3.291446683538076,1.9144740128012758,-2.0627790038867437,-1.4844658133155204,0.9911387063795153,2.42503255702096,2.294315024071478,-1.5553665680815887,2.7417635226001784,-1.6554572341745128,-4.694513245399084,-3.518156530535921,-1.5799327368829348,-3.815265865616878,-1.717933064067402,-4.929345940758293,-0.24588769257557927,-2.7055887256901054,-2.43149474504823,2.659519426370059,-4.389719096135064,-3.1977584838927453,-1.035724174762877,2.1861226035553454,1.2955085921093275,-3.8716157909230886,3.0126786095702114,0.9098408037031719,0.7354991668707981,1,0,train
0.3557074504183481,0.5065891701049956,1.0883304946485686,2.4929820751901888,-0.8292117621805389,1.423163832754576,0.854013007423419,1.4656307568161204,1.3588554949687643,1.5113181952366064,-0.03514474735767922,-1.7760799657170043,0.25943799997242917,-1.2271453927863054,-0.7756026473297878,-1.0427311015085423,-0.03493259476669353,0.2188194277714028,3.207043684370795,3.005049237066676,0.8485371337381951,0.6429814016688515,-0.687407862796746,-1.3921717338774862,0.14584317309433695,1.7074287353475683,0.8829038926432696,-0.14932362311882907,0.9227687571520917,-1.738378431313412,1.4523610017869846,0.2126828514752838,0.08764430830976373,0.7082574503111453,-0.08774764483277123,3.1679621034848813,0.7470136062467644,-0.012806910222871127,0.7565519889303758,-1.0694122304896863,2.0626631718726265,0.4743475061973011,1.1951428371699706,0.7273869195639672,-0.04048587644844311,-1.6192418028261284,0.8397331004443674,1.2273860184603604,3.150251640475455,0.07970543629799104,2.0655297633229037,0.8148056110942912,1.4540895538246479,0.7390896637767196,0.06061673778408529,1,0,train
0.8713982607690948,0.5951391050145663,1.3831381795004174,2.5917505079264713,-0.5215387081263978,1.702265178992118,1.2276037768530663,1.603934447256475,1.543283265130627,1.7436372169950327,0.5473601006254685,-1.080290987715784,0.4187818996708447,-1.019279165514128,-0.6547673787188298,-1.0799032391636747,0.7649977562900169,0.35772517737550646,3.6535840431847575,3.66114818076308,1.2672322684678872,1.1397725868172444,-0.6850221127965669,-1.2204819588797513,0.5824714987227999,2.212792197727423,1.5556678332411231,0.1626167692511989,1.2535375360725793,-1.4907352606734932,1.9135832971944537,0.33013153573502174,0.29160162390912037,1.9369237879228496,0.6911073455059152,3.805540521681238,1.2808675345271991,0.15527294538835398,1.0045929624439776,-0.9927243089500595,2.9707327241400474,0.9974233238599327,1.4457568423431097,1.1835771230544159,0.7183733614446882,-1.5076219446731842,0.9608202714216046,1.3827482346446704,3.6891056700665743,0.3025836012982505,2.749703979637669,1.053426150371323,2.1928853109575845,1.2917024439023286,0.6880464960756386,1,0,train
1.882688031716663,2.264754544396474,1.3377018696486989,-0.5702918165865724,2.0515108481719406,1.7349020299634432,1.7929381531091881,1.6436327287717618,1.5619933287702363,1.572845607391806,1.2598261895929042,-0.8784820633604519,2.5597844792550095,2.0044045663802312,2.633346180598585,2.4911001182393644,2.0169663112679705,2.7715984260512627,-0.8118195449548713,-0.8393216820218895,1.2102371192376673,1.8941592013018407,2.4259958874371783,2.5341763992674338,1.931423220532841,1.994910944485809,2.101540354437958,2.5658055520698944,1.2017650315458943,2.8383181400066113,1.735793697288781,2.659929925540436,2.498272339670834,-0.9050589344357545,2.246352595201204,-0.8903631323388849,1.226221069427627,1.610490642653961,-1.0164816365557405,1.5486282020714608,-0.9218587565796297,1.3646438978924742,1.4901364057591864,1.893847946210431,2.124672028492674,2.761217519353852,0.985416103026356,1.5113238618316855,-0.795868417688781,2.1861226035553454,-0.6217400672974484,1.0082817240216142,1.937620331748862,1.9902298345105423,1.8321831141367064,1,0,train
2.1483469340185626,2.538104343465149,1.981206816153272,-0.5746492474425847,2.4162043910083164,2.0252574627428217,2.202403532848305,1.7076622150867407,1.8105698885536163,2.148869483258589,2.3946663117592757,-1.17968941314453,3.3622983013724843,3.3670831673867276,3.6325609018045837,3.531919972583068,3.2246173952732535,3.280919507932976,-0.9425920786075318,-1.1186248468083102,2.352332224966304,2.687645122024968,3.2967946375026056,3.2293792586844914,2.554193095508175,2.633424061624428,3.49016343467552,3.4167789424553305,1.728118827567192,3.261505836669764,2.5216752620892176,3.64985455001537,3.5794918440529657,-1.0572585933741412,2.9561951180415256,-1.0650041773231043,2.5797719742016425,2.9816684121139554,-1.2553359073466164,2.9077085893570684,-1.115580261063346,2.53462572678685,1.6258856585613035,1.9429317022821881,2.251148568141529,3.7757180078994987,0.6751302273971856,1.302388467652786,-0.9700102687151794,3.523391593556902,-1.048373418915781,1.5779613898631764,3.2163996987464034,2.434182798319318,2.227622037429702,1,0,train
0.15255652512866003,0.4424225506053066,-0.12259999581816525,2.221368885165412,1.215210346032499,-0.46977352358230173,0.22187763266000912,-0.30030247575099706,-0.28763010531685024,-0.44695081922026547,-0.3368404853569191,2.3203399913464566,-0.33737733344345444,-0.6824588898416182,-0.10868491480392353,-0.066342952433735,-0.389472362548061,-0.3275431873380714,-0.26321281841200256,-0.89202039235895,-0.19929676364815446,-0.3851003564854613,-0.384417612773981,-0.3535893244649589,-0.1368162166546154,-0.21416287310277754,-0.5368434980134105,-0.249144548677238,-0.1500725866508809,-0.6474945910261737,-0.10909548434109549,-0.41530807252576407,-0.22443495772780603,0.29593473791442476,-0.37858590071873643,-0.6048388841900816,-0.28286208216824743,-0.29146561820990224,0.6003780426440339,-0.5049039191563226,0.815580986758702,-0.29211869192875906,0.04127418835197596,-0.2889355590982982,-0.21213260882903234,-0.7634895569868911,0.27402897353508743,0.051454761479117324,0.00584123609312867,-0.5058960168399457,-0.46045184900271274,-0.032189816609767365,-0.1462255081377264,-0.29473087432343664,-0.17137409721447225,1,0,train
-1.1880163390082377,0.4449892153852942,-1.2743576176408002,0.9562614599697937,-0.3457255343811743,-1.9395572259461316,-1.7487518233049848,-1.8741472493731781,-1.952825769242074,-1.589451213895266,0.7562263807787883,-0.15859649737650539,-0.9747529322371166,0.027750720004988103,-0.5873784789165648,-0.004389389675181241,1.0730041795500798,-1.1949324237548073,-1.4497343432605325,-1.3294196881565523,1.2255819671073418,1.4433671999634843,-0.03848386274798941,0.14740706815138213,0.9202839401300845,1.9646496593133629,1.6274931649775488,-0.8306014400549702,1.2564137863240619,0.03900989467182977,1.650763888638242,-0.9570101672747596,-0.8166483680825645,-0.9438006658018894,1.2407423545107479,-1.4614116286364913,1.1316406490629831,-0.7780125686634486,0.35233706913043217,-0.023474189490887892,-1.1700644341993913,1.1020384873924591,1.5084103436363945,1.4896287785606663,1.2152454814937623,0.00048636103770344035,0.9532523232355273,1.5381104508289805,-1.3380081425822854,-0.9407269465953538,-1.1082061450573766,1.0125811931977768,1.9032577383938418,1.4841855470921475,1.117756792720694,1,0,train
-0.6276769736487684,-0.48799343214018376,-0.30223191848775055,-0.54850466230651,-0.4823371220886115,-0.3808662399017944,-0.6255054039602174,-0.35536783398187893,-0.3878625891004713,1.0615315960330778,-0.2695391284186271,0.2962266007974524,-0.05345547579900496,-0.6766848279729466,-0.30852785904512325,-0.2992883484058972,-1.1406534955348333,-0.1608562878131471,0.19608583636807353,-0.4625259031119067,-0.3943955437054455,-0.35750084619943945,-0.2842161127664524,-0.16219744413961515,-0.15979665484558714,-1.0524004723795426,-0.9270944671146565,-0.26411768751099934,-0.3772963565179985,-0.25878885483187036,-0.7661440057316242,-0.2379365901743231,-0.2588373965036011,0.36234913454208445,-0.45745729214543884,0.17688769812023386,-1.0437090193238276,-0.2450225002120637,0.4472663305986007,-0.2599286142380704,0.47051455689708216,-0.3284137486645335,-0.3711946951621488,-0.3524557140146898,-0.47713107285520523,-0.22771423785275985,0.0015828388363037485,-0.3021282132851744,0.28841103209822794,-0.8008818234579361,0.21851952156060944,-0.2106177874205208,-1.0175626967828841,-0.4934231098742174,-0.37700233732683003,1,0,train
0.1804618720091117,0.21655604996640135,0.5843044528050851,-0.37565990501801566,-0.16753650693669106,0.0445382313796204,-0.0032664734201094617,0.24522874765262304,0.21353231360125483,-0.06929980668145376,-0.8427610306171828,0.12755048491836873,-0.31130287712916827,-0.31676830482575047,-0.6059685202413275,-0.6214468747503767,-0.6221390851545834,-0.40162625379359335,-0.020805195055851305,-0.1805878028086329,-0.7254058334655684,-0.7783933780612723,-0.6969508627974631,-0.5928291748716386,-0.7366056534389778,-0.8375453476551732,-0.4458647444806047,-0.48122820060053884,-0.9122789032937435,-0.59106956480442,-0.6579242492673019,-0.412911160602096,-0.5242276384883061,0.03304441792993852,-0.7828017817805863,-0.058739108604506624,-0.6674891249844661,-0.3998328935381921,0.018553536871387798,-0.6817121827060176,0.16782470614127518,-0.58888415582715,-0.7732213284607261,-0.901038870110799,-0.9438897310831234,-0.47327792578923666,-0.4430341170957391,-0.8405386521308006,0.07484083744321106,-0.4753048961536355,-0.22372236731205253,-0.48363408010685444,-0.777024543297742,-0.9311669413220313,-0.6986259949384667,1,0,train
-0.8821737371984876,-0.36351019031078713,-1.347267045077279,-0.7431365738750666,1.4551715696577365,-1.836019629761237,-1.0077555620852539,-1.7998730452478027,-1.902041310791706,-1.7761550852627683,0.5218319997178404,-0.8393251078885218,0.29420394172481074,-2.3203677732547945,-1.112547146341113,-1.6523541590527113,0.7760771240331845,0.2249930166426963,1.1912329217249051,1.105260729415644,1.4119122626676759,0.5210835645722551,-1.8373393628831458,-2.7122127908272837,0.4583771324915526,2.2370012258653804,0.7727717173140837,0.022867473469426372,1.4663800546822843,-3.2336416261898857,1.9341965841400388,0.2030952037806113,0.1490772346951121,0.5339196591635387,0.7428666961296887,1.1498878058894564,1.4237890586337723,0.02921305367993515,0.29721685279407617,-2.3219816156369233,0.7943926972057955,0.551207626343647,1.40398784148092,0.5454882941215732,0.7093393228983415,-2.9363561290308677,0.9419004009564114,1.3988201880430473,1.2182628026731477,0.1998848389942094,0.8090425143493992,1.1738112873038795,2.055434937537503,0.6118024503770007,0.7012277935187384,1,0,train
