q1_z_9,q1_z_6,q1_z_1,q1_z_4,q1_z_7,q1_z_0,q1_z_5,q1_z_2,q1_z_8,q1_z_3,q2_z_1_4,q2_z_5_9,q2_z_6_8,q2_z_3_6,q2_z_1_6,q2_z_1_8,q2_z_2_9,q2_z_0_8,q2_z_0_9,q2_z_1_7,q2_z_4_6,q2_z_2_6,q2_z_2_7,q2_z_1_9,q2_z_3_5,q2_z_7_9,q2_z_5_8,q2_z_4_7,q2_z_2_5,q2_z_0_6,q2_z_0_1,q2_z_6_9,q2_z_0_2,q2_z_0_4,q2_z_6_7,q2_z_5_7,q2_z_7_8,q2_z_3_7,q2_z_1_2,q2_z_4_9,q2_z_3_9,q2_z_2_4,q2_z_2_3,q2_z_5_6,q2_z_0_3,q2_z_0_5,q2_z_1_3,q2_z_0_7,q2_z_3_4,q2_z_2_8,q2_z_1_5,q2_z_4_5,q2_z_4_8,q2_z_8_9,q2_z_3_8,y,split,set
1.0603785002773776,1.9785927852996072,1.7559619294492907,-0.850494960907234,-0.2975835028782949,1.7316333877671601,1.9880222630851592,-1.8645212295910698,2.152725460462632,1.969217023156474,-1.2677938725882125,-0.26779382402991153,2.182848042269258,2.8357295369169564,2.0351279189919125,2.361533774056927,-3.9015556518443306,2.241839849982356,0.9811475621606657,-1.4961478954513945,-1.4365129765657778,-5.672758598058872,-2.0868153816726522,1.0124086908492667,2.994390815308716,-4.399516264773384,2.486106116246134,-0.04914691006279293,-5.327874350880544,1.812876847695257,1.5699965834390788,0.6927429022442302,-3.58234098256486,-1.509112924563721,-2.3861825776088166,-3.2038468160077085,-2.6870643291143184,-2.0016205965021534,-3.9018492422447255,-0.9857029117287257,0.98021379275206,1.1930993551203841,-4.697072852650935,2.635429613960474,2.2116294856013554,2.3583216163275456,2.3172497882039345,-1.0734137108554553,-1.5100563932381845,-4.938253667546446,2.6642614875618285,-1.5644400630235986,-1.570157814889092,0.8616391563358269,3.2468670693384993,1,43,train
0.6707218119512979,0.6471835597423456,1.1416128565559427,-0.5040786405771127,0.8167756217934147,0.3596095529320015,0.6472365862798598,0.4814372721254702,0.7264432349742735,-0.6657057264026828,-0.3688576121749988,0.03890242417526602,-0.02262405646659559,-0.926907985587345,0.04190911783770481,0.32090188315893947,-0.01705917008012252,-0.077589099654991,-0.028250400052509016,0.6275599393835728,-0.3485019815161295,-0.3163588787437761,-0.03897271924334871,0.5805068972066345,-1.3490559051886453,0.24576433051238714,-0.02576168983924124,-0.4541771161553628,-0.13131638479160052,-0.34488630867159337,-0.2862313444147426,0.013204335587823749,-0.19021677626242092,0.06682461442290216,0.07903427259493319,0.0910518156739673,0.2572167535623213,-1.3730492743726588,-0.057837421027854524,-0.30013254968657993,-1.0803580298995776,-0.2364591536290874,-0.9292345466531193,-0.08765032015819162,-0.6281688984751446,-0.20102398216979656,-0.9078752513402744,-0.14928115316685117,0.1972031204287796,-0.06753131932841414,0.4004269669344553,-0.3009986985081511,-0.37802936190797926,0.09979207370648714,-0.9052181877511032,1,43,train
1.2826568860578904,0.28031118933122773,-0.8694112596838509,2.394878987448639,1.382252245194981,0.4534653688163148,1.3451644197216794,1.0171451578920556,0.7801270826402169,1.441170004394014,-1.6998632364642412,1.1669208285909192,0.11042589632012768,-0.042611557959807096,-0.7127350196185156,-1.0779587988079855,0.8082342982368561,0.04936911653568486,0.21705022204957533,-1.7476396127344829,0.6332381721565766,-0.05360949492195132,0.9155302166347165,-1.4079240878104191,1.4422868943656526,0.819815265864775,0.6067393190938091,3.027873610849417,0.8334454316974861,-0.19214577063663654,-0.8046790449624432,0.03379641336529061,-0.040498514192418664,0.7511132826670938,-0.06700937966832214,1.200014461935761,0.6920381875869602,1.6886043425068904,-1.096112414640792,2.948606283053678,1.4395442488599592,1.9151971684136326,0.74956778064239,-0.11157896632795142,0.06451917795449588,0.17910022572510387,-1.2423181753924635,0.17176489771847564,2.8241396567864148,0.4544839804587328,-1.646019470586316,2.940453326847054,1.8606450371233727,0.6940327981573722,0.8668113607161974,1,43,train
1.4674425320681963,0.7832638158295555,-0.5651733822854241,2.490248662681223,1.52011110597911,0.5386765700797045,1.6238860021589923,1.3107846473397518,1.1485934916201008,1.6738506826816977,-1.0300107327369754,1.4164364203510635,0.5388918459722875,0.7475642102915325,-0.7103393239440514,-1.1155625805812899,1.0480447039519991,0.25201396160926365,0.37212532797618036,-1.5023575674830758,1.7566727809985392,0.5249001133173297,1.248160027622527,-1.2368461046143115,2.1780085954740973,0.9406680943600146,1.096417519558106,3.4510394978118035,1.2522397656734303,0.11091085244859525,-0.6843251144781556,0.6464107272449298,0.12933115621534508,0.9910586598436286,0.6690506277384847,1.354629446270338,1.141069472396718,2.190859896552946,-1.0177520377643439,3.4550636676253537,1.8988747049678587,2.5567908336032423,1.2839234086286802,0.6445662526364584,0.2917030486806159,0.29479020204094314,-1.0310910654647651,0.30678426491323924,3.4447347208784938,0.9764992802458796,-1.5335773586346253,3.535927740450646,2.684696963147183,1.236467920989462,1.5316181739596038,1,43,train
1.4861889019532997,1.769573511949653,1.9791480171160902,-0.5629834399854734,1.5596817049078877,2.1453399446256465,1.6564784452665813,1.2655283819410028,1.7061734548777396,1.5027931977304783,-0.8357245087121841,1.4606214730585891,1.8626261220029072,1.984265897443906,2.4136478355572546,2.496907388440823,1.0026751677356207,2.444484695055935,2.4557708421536555,2.7854209703927864,-0.841902316480505,1.2324795943111913,1.1960962311200871,2.504433068887451,1.923805748579485,0.9652163251481102,1.8400029350779648,-0.780619371812061,1.1952311128808935,2.445659076697221,2.5906904938923643,1.763530946672507,1.5996985657983525,-0.9640518208540618,2.0330983398772893,1.4825866746851604,1.8401941310245686,1.974318579838479,1.5790237848357283,-0.7602676124986508,1.7218143615519645,-0.6048266191942243,1.229225588441107,2.154463825948302,2.2116294856013554,2.589701568959224,2.041481061353884,2.65312082372002,-0.8121984898414694,1.3429753274433869,2.766708745117813,-0.8498707666992882,-0.8477389597415512,1.9221302953558679,2.0710343782994496,1,43,train
-0.3670236638312168,0.08217833646825014,1.1521848291296333,2.132612380559033,-0.3780011716690368,0.3917181215240034,-0.5451972805184828,-0.1889869385490188,0.15666239724710207,-0.5201474938665519,2.2438571318001803,0.018109458195253985,-0.1669494289810073,-0.39282796494101024,-0.40848166896156324,-0.09023279756252235,-0.042984619346624474,-0.26070191146846583,-0.3637765383300727,-0.6671566792219555,0.25622971108123327,-0.35323598524508487,-0.16334734422139963,-0.37304251732904703,-0.15136941501210763,0.25520595773857774,-0.4066225124225834,-0.26072985354398615,-0.21463672348838525,-0.2891238900239107,-0.14041792863570174,-0.19271644218684486,-0.3220582309210796,0.6000365637040904,-0.2334991432484332,0.029738977058531593,-0.30833530768541156,-0.2211697701832016,-0.5192929737447156,-0.006757845209085153,-0.11550746287963269,-0.4535764015449628,-0.2812757536618701,-0.39393699113111713,-0.5323953059141332,-0.4394869945759142,-0.6888249151189576,-0.3593112799142612,-0.8620454829412347,-0.3104282343314131,-0.783963278956687,-0.5832017901724621,0.7289470587173397,-0.3207475159049084,-0.5361439426764718,1,43,train
-2.0354505836054275,-1.2252807640176624,-0.3913231666291803,0.9110390404475529,-1.9467839485550975,0.39418801141569587,-2.0129810977085256,-1.3361806428428853,-1.7869369057494378,-1.6644264459936535,-0.14267364987748052,1.4788153182910997,0.8703891859663268,1.0518147138564526,-0.06110579616425544,-0.027559827940348284,1.0069960759467045,-0.8491044134290981,-0.9840769620364929,0.012802408247134852,-0.877325930272819,0.7323338373871913,1.2510524607615514,0.12616864675139802,1.8895861345744411,0.9331147925790622,1.3956653087307322,-1.3851420674726131,1.210579596325038,-0.8540214354547828,-0.6172046532465336,1.0659743119608172,-0.8136704347330274,0.36009118652755573,1.1509946802072273,1.509244430604915,1.442318309041239,1.9442433969614696,-0.027363941131458035,-1.2698131518542997,1.637133327744363,-1.061016791781513,1.1345562842703076,1.1781750622221019,-0.9756265831150929,-0.9730774975836627,0.03286771046734504,-1.2024322172860074,-1.2757755256692873,1.080902340203309,-0.014359490487337156,-1.3832087197529401,-1.0729798195213927,1.4254059974815383,1.6025939903201096,1,43,train
-0.5946581552931878,-0.37287403988737977,-0.038924080839496854,-0.5068836310251299,-0.5720247535133666,-0.48138795518927946,-0.517100346805044,-0.4836788992850579,-0.6449350554011883,0.18001947869775628,-0.01798249117500249,-0.7174417133476718,-0.6066907983608554,-0.7102115837677256,-0.830124107667261,-0.6191926611736714,-0.47939634866607395,-0.35347906945395974,-0.23125781144733742,-0.6361083190635496,0.18032196724056013,-0.6851299437568635,-0.8691010301433629,-0.6030161996582408,-0.8357616951129863,-0.48501761679476457,-0.592518866302548,0.1866169412448224,-0.6597427433685774,-0.6358206668334159,-0.6889541118044744,-0.6354461144023824,-0.1991551799680927,0.3837894953844974,-0.8527242288446358,-0.7300070666544761,-0.6806333982555273,-0.9459816775191263,-0.6281268305175602,0.12912096528575456,-0.7185390672670983,0.2148519796791929,-0.9607909813767191,-0.6021162128080274,-0.5947595057213034,-0.29782579908713147,-0.413056188268907,-0.24829535577634448,0.03769274250953037,-0.4020472461307899,-0.7015057301921138,0.1650247556163992,0.22078170433598976,-0.7626188238299255,-0.6355100855811803,1,43,train
-0.46745064535855696,-0.6787824555714276,-0.5264094828485589,-0.5419460116253446,-0.4328894217960511,-0.5036169642145115,-0.4564109699840162,-0.3679070575673283,-0.6790975039158795,0.9906832117274486,0.29519530277540745,-0.3925516199099838,-0.18950026843638412,-1.1348489772324344,-0.3078624506340672,-0.3258831633418968,-0.2223023101065963,-0.2948829696736478,-0.08746089504266731,-0.28215701325772174,0.3169559061537718,-0.2863962297114628,-0.39184956220433037,-0.18233263442191072,-1.019081055854293,-0.016712906375711285,-0.3794181679523447,0.17452648733161136,-0.4097817272782232,-0.30367060793200185,-0.33946481366740827,-0.39348920051714675,-0.2751316114663028,0.4519221333482048,-0.49053597123176257,-0.3221434010822299,-0.3708586511399348,-1.0542523358763598,-0.26897510316717305,0.258823466212647,-0.7698609059383719,0.18313822436563806,-1.0428377116580787,-0.47050865887434845,-0.8330798406987038,-0.2647715201397488,-0.6829574953987437,-0.1972880392805449,-0.45579248917814685,-0.3466497041125621,-0.24424114158857152,0.14690162128933337,0.4158073268282916,-0.5157803690580194,-0.9217792115685546,1,43,train
0.1351112438054838,0.10939438768569211,-0.21512362373433858,-0.3750490799683226,0.165775445868361,0.17436781105506735,-0.03158533223682158,0.5151163533524461,-0.06539351809839086,-0.14190858304273749,0.13280681702334304,-0.7928162150252155,-0.7555263387663425,-0.6226574820224248,-0.7223178023163723,-0.6517826053772019,-0.49667998151040854,-0.5585654186850515,-0.33840061190571913,-0.6112696309368248,0.01585518891910164,-0.8556865613254165,-0.9298421260628762,-0.6114298709629674,-0.7795437578189855,-0.46046938600666903,-0.7942844211234852,-0.03101122919297637,-0.7408704415733416,-0.5145980175993231,-0.6357206425518087,-0.7075183866235164,-0.4315536763155589,0.03720172835172504,-0.9432712932478541,-0.8579642950692985,-0.9108329809744536,-0.8407185374495937,-0.6999571759876376,0.05809340525436107,-0.6620850447286972,-0.23158011435007897,-0.6662642572897877,-0.7863667883151779,-0.5012132060105481,-0.43712597465110115,-0.31722166617208086,-0.4313216090848018,-0.18911107609440206,-0.6065920166596311,-0.49161378788229115,-0.07316500982503762,0.1411233514870214,-0.945462123660967,-0.4462412419531642,1,43,train
