split,feature,mean_abs_shap
33,q2_z_2_8,0.08974150587324804
33,q2_z_0_3,0.08844085999477315
33,q2_z_4_9,0.08740847760690781
33,q2_z_0_6,0.08722783154689454
33,q2_z_3_8,0.0630039604446806
33,q2_z_4_8,0.06263369864172075
33,q1_z_3,0.03406621676926989
33,q2_z_2_4,0.021144595570736235
33,cl_1,0.01138276826374322
33,cl_5,0.004793542315256777
34,q2_z_1_4,1.8767865962875727
34,q1_z_4,1.2164457921021226
34,q1_z_1,1.1784982482948285
34,cl_7,1.142410348486765
34,q2_z_0_9,1.086125949577845
34,q1_z_2,1.0184333481987267
34,q2_z_1_7,0.8612137071177854
34,q2_z_0_2,0.8525958996588566
34,q2_z_2_6,0.8375169550344018
34,q2_z_3_7,0.8275525616673393
34,q2_z_1_6,0.8252504547603177
34,q2_z_0_4,0.8200342979374886
34,q1_z_0,0.8189742758348157
34,cl_6,0.7801910450938263
34,q1_z_5,0.7777787389985499
34,q2_z_3_5,0.7191586253308173
34,q2_z_0_7,0.6666090854597179
34,q2_z_2_5,0.6633525218850843
34,cl_8,0.6313298877202567
34,q1_z_7,0.5917300610057034
34,q1_z_3,0.5914852508439783
34,q2_z_1_9,0.5653330808644709
34,q2_z_2_7,0.5441899321684678
34,q2_z_1_8,0.5380328798990839
34,cl_3,0.5205999241350335
34,q1_z_8,0.5061586624428644
34,q2_z_1_5,0.47632062440622
34,q2_z_3_6,0.4727450738276142
34,q2_z_5_9,0.47095522853603305
34,q2_z_4_6,0.45701567636629714
34,q2_z_0_1,0.44797745603691036
34,q2_z_1_3,0.44745427359618006
34,q2_z_4_7,0.4039295238237309
34,q2_z_5_7,0.36862083771463267
34,q2_z_2_3,0.35106004082089204
34,cl_2,0.32621124891693193
34,q2_z_6_8,0.2945753960891875
34,q2_z_2_9,0.2936986859791624
34,cl_4,0.2873421105798612
34,q2_z_0_6,0.25559632512733227
34,q2_z_0_8,0.24934929717747067
34,q2_z_7_9,0.2445275933972517
34,q2_z_3_9,0.18594582891855055
34,q1_z_6,0.17868073801650383
34,q2_z_5_8,0.17123014004783718
34,q2_z_7_8,0.1690935131163923
34,q2_z_6_9,0.16099230059569009
34,q2_z_3_4,0.15715380014736063
34,q2_z_4_8,0.15256212034242253
34,q2_z_0_3,0.1495092929440712
34,q2_z_2_4,0.14640833247364632
34,q2_z_4_9,0.1437532999831822
34,q2_z_0_5,0.14304581062023325
34,q2_z_1_2,0.13808780714018118
34,cl_0,0.13794622033312068
34,q2_z_4_5,0.11909373161515295
34,q2_z_5_6,0.10773644450161349
34,q2_z_6_7,0.10617295280167663
34,q2_z_8_9,0.08493613275593723
34,q2_z_3_8,0.08443267657979453
34,q1_z_9,0.06321950533395107
34,q2_z_2_8,0.030714603687361224
34,cl_1,0.030629855233525474
34,cl_9,0.01584608510160122
34,cl_5,0.002047039305233081
35,q2_z_1_4,2.691332559759492
35,q2_z_0_9,1.977738988142747
35,q2_z_2_6,1.9000960053687552
35,q1_z_0,1.4933861804620032
35,q1_z_4,1.4493281007792558
35,q2_z_3_9,0.966535031750356
35,q1_z_6,0.9177654579876399
35,q1_z_8,0.874937674504889
35,q2_z_6_8,0.7080409231641873
35,q2_z_2_4,0.6992482493030502
35,cl_8,0.6920173851552075
35,cl_4,0.6889080511035077
35,q2_z_5_9,0.6574902246227481
35,q2_z_4_7,0.6418148322481839
35,q2_z_5_8,0.6230302992063877
35,q1_z_5,0.5923665817904072
35,q2_z_2_7,0.5254338183848163
35,q1_z_2,0.47263497842795027
35,cl_7,0.4697664171025523
35,q2_z_1_8,0.4496334569623769
35,q2_z_8_9,0.4333571914737179
35,q1_z_7,0.4313650557784267
35,cl_0,0.4256545939933089
35,q2_z_2_5,0.39856770363806593
35,q2_z_4_8,0.38554317180641845
35,q2_z_0_4,0.3723593119396028
35,q2_z_7_8,0.3591182382812259
35,q2_z_3_8,0.35830870520329966
35,q2_z_0_2,0.35786298805269384
35,q2_z_1_6,0.35554472849960633
35,q2_z_0_7,0.32119045347576625
35,q2_z_1_2,0.31408848246383414
35,q2_z_0_6,0.30958233539647817
35,q2_z_0_1,0.305878841221026
35,q2_z_3_4,0.2995731100366559
35,cl_3,0.2885417573637625
35,cl_6,0.27955129337084234
35,q2_z_4_6,0.27767306332351727
35,q2_z_3_5,0.2624148983446831
35,q2_z_1_9,0.26215918225400336
35,q2_z_1_7,0.24314711392606717
35,q2_z_1_5,0.237477402581877
35,q1_z_3,0.2321966999016473
35,q2_z_7_9,0.21572684893749206
35,q2_z_0_8,0.21456604669452728
35,q1_z_1,0.21432073646000227
35,q2_z_6_7,0.18498121980043197
35,q2_z_0_3,0.17774901681831595
35,q2_z_4_5,0.170311942775783
35,q2_z_4_9,0.16203596686142185
35,q2_z_2_3,0.15243764251555672
35,q2_z_1_3,0.1517742284963654
35,q2_z_5_7,0.13744414321250797
35,q2_z_3_6,0.13660765263401084
35,q2_z_2_8,0.12045951934124505
35,q2_z_6_9,0.09885866534758363
35,cl_9,0.0724029705944631
35,q1_z_9,0.07197395069532056
35,cl_2,0.05941357400376569
35,q2_z_0_5,0.049106933447085686
35,q2_z_5_6,0.047554424312735606
35,q2_z_3_7,0.02840607645176263
35,q2_z_2_9,0.020804196899315095
35,cl_1,0.008034820763894472
35,cl_5,0.0066694528869423
36,q2_z_1_4,1.9393338623567655
36,q1_z_6,1.929703130632271
36,q2_z_1_9,1.5734815866087752
36,q1_z_0,1.4846602098191517
36,q1_z_4,1.2327037619779297
36,q2_z_0_1,1.0857080094383504
36,cl_8,1.0092437851085647
36,q2_z_1_8,0.9285401392708363
36,q2_z_6_8,0.8479108229084419
36,q2_z_1_7,0.8383868287246375
36,q2_z_3_8,0.671577656986221
36,q2_z_1_6,0.6538279238580659
36,q2_z_2_6,0.5869606977667846
36,q2_z_5_9,0.5848483436081062
36,q1_z_5,0.5782059222467163
36,cl_4,0.5766913017151878
36,q2_z_5_7,0.5694058662814576
36,q2_z_6_7,0.5693838688489588
36,q2_z_4_6,0.5644216816205094
36,q2_z_3_5,0.5557129095436024
36,q2_z_0_2,0.5545768602536779
36,q2_z_4_7,0.5515466434800321
36,q2_z_0_7,0.5323266582232035
36,q2_z_3_6,0.5237186603408172
36,q2_z_3_9,0.515895277172279
36,q2_z_4_8,0.5111702347710676
36,q1_z_3,0.4996119539357017
36,cl_7,0.4360510828904069
36,q2_z_5_8,0.4235874429273816
36,q1_z_2,0.42058587538234515
36,q1_z_8,0.3853506723167614
36,q2_z_0_6,0.3749856840930645
36,q2_z_4_9,0.36089101965638126
36,cl_3,0.3189774993913907
36,q2_z_3_7,0.3000534568801143
36,q1_z_7,0.2991944795590982
36,q2_z_2_9,0.2874835243612112
36,q2_z_0_4,0.28021223408651347
36,q2_z_0_8,0.26660278189115455
36,q2_z_4_5,0.25404195057392304
36,cl_6,0.24896440451704566
36,q2_z_5_6,0.24391709447046817
36,q2_z_1_2,0.24383999213524019
36,q2_z_1_3,0.23872115467846397
36,q2_z_7_9,0.19827770597492442
36,cl_0,0.18655628957699644
36,q1_z_9,0.1843294768524461
36,q2_z_3_4,0.1837355633207855
36,q2_z_6_9,0.1817954535439144
36,q2_z_2_7,0.1760735092209063
36,q2_z_2_3,0.16714511282922076
36,cl_9,0.15653697030509972
36,q2_z_2_5,0.14255300717937625
36,q1_z_1,0.1329273626921495
36,q2_z_0_9,0.12180512211703459
36,q2_z_1_5,0.10581346444507055
36,q2_z_8_9,0.08761485242931936
36,q2_z_0_3,0.08019143860470082
36,q2_z_2_8,0.06929834831063289
36,q2_z_0_5,0.05674941881990952
36,q2_z_7_8,0.05555251274372379
36,q2_z_2_4,0.021512218969470927
36,cl_2,0.020506432502650582
36,cl_1,0.007274160134983022
36,cl_5,0.002786925861084247
37,q1_z_6,2.215099630764053
37,q2_z_4_6,1.85253309644931
37,cl_7,1.8368421676634552
37,q2_z_2_6,1.6537913617216684
37,q1_z_4,1.5779729884959175
37,q2_z_1_8,1.5349945138737249
37,q1_z_2,1.3278673418313722
37,q1_z_0,1.0230476564472148
37,q2_z_5_8,1.010318099499778
37,cl_8,0.9891212044959156
37,q2_z_0_9,0.9571184532443537
37,cl_3,0.7774758868649853
37,q2_z_1_6,0.7472914270378694
37,q2_z_3_5,0.7141491243646294
37,q2_z_7_9,0.5663863002852633
37,q1_z_3,0.5352399773971364
37,q2_z_5_9,0.5351211694406863
37,q2_z_6_8,0.5235881522252165
37,q2_z_1_2,0.5104008276778971
37,q2_z_0_7,0.4865166014156665
37,q2_z_1_4,0.4830630838255451
37,q2_z_7_8,0.46533073737216574
37,cl_4,0.435002490138421
37,q2_z_0_4,0.4035089218136641
37,q2_z_5_7,0.3839653819884269
37,q2_z_1_5,0.37037211261736974
37,q2_z_1_7,0.36157650315460776
37,q2_z_3_9,0.3424721546290783
37,q2_z_3_8,0.3390950888923628
37,cl_0,0.3379073134643704
37,q2_z_3_4,0.3255117962846445
37,q2_z_2_7,0.32393493156176123
37,q2_z_0_1,0.32206319571367636
37,q2_z_2_9,0.31624197178328406
37,q2_z_3_7,0.3149606184646518
37,q2_z_0_8,0.2975819380027755
37,q2_z_1_3,0.2820370395222652
37,cl_6,0.2775802788794643
37,q2_z_0_6,0.23611161438496386
37,q1_z_5,0.21676035577227099
37,q2_z_2_5,0.21046817233491263
37,q1_z_1,0.20656688926549183
37,q2_z_0_2,0.20649943025186943
37,q2_z_1_9,0.18999192428863607
37,q2_z_4_9,0.18656236035406112
37,q1_z_7,0.17605935410077508
37,q2_z_4_7,0.14274288376278838
37,cl_9,0.1417280150971583
37,q2_z_0_5,0.11941745923331952
37,q2_z_6_9,0.10522801949032724
37,q2_z_4_5,0.10433129736711244
37,q1_z_8,0.09827274314877256
37,cl_2,0.09796446132427619
37,q1_z_9,0.0953098446560327
37,q2_z_8_9,0.08848785068846776
37,q2_z_3_6,0.08208159160812646
37,q2_z_4_8,0.07882746749000004
37,q2_z_5_6,0.07877462529743405
37,q2_z_2_3,0.07551651224620565
37,q2_z_2_8,0.05819340634923968
37,q2_z_6_7,0.05588696148286913
37,q2_z_0_3,0.04221120212847366
37,cl_1,0.028270637072538
37,q2_z_2_4,0.02676673642027839
37,cl_5,0.011095479014851762
38,q2_z_0_1,1.4697587583143528
38,q1_z_6,1.3409734663773223
38,cl_6,1.1708731176112022
38,q1_z_0,1.159412261678713
38,q1_z_4,1.062045283036213
38,q2_z_2_6,1.0087603912380771
38,cl_8,0.9163874903546235
38,cl_7,0.8834117987528898
38,q2_z_1_8,0.8766682718550675
38,q2_z_0_7,0.8508093063793565
38,q2_z_4_7,0.792424831258524
38,q2_z_3_4,0.7085545348137651
38,q2_z_2_9,0.6093903609871159
38,q2_z_5_9,0.6031125716843165
38,q2_z_5_7,0.568324065146511
38,q2_z_0_9,0.5645935747622852
38,q2_z_0_8,0.5546866759479382
38,q2_z_6_8,0.5507084066895229
38,cl_4,0.5383952955337853
38,q2_z_7_9,0.5290649302459176
38,q2_z_3_5,0.5277920455250562
38,q2_z_1_5,0.525464016569333
38,q2_z_3_6,0.49864038823395146
38,q1_z_1,0.4604093453457236
38,q1_z_2,0.44900124820704534
38,q1_z_9,0.44655561156728524
38,cl_3,0.4458146194285314
38,q2_z_4_6,0.4449444812381543
38,q2_z_1_4,0.4412721906573619
38,q1_z_7,0.43801263876710017
38,cl_0,0.41751271293845876
38,q2_z_5_8,0.4036455807411549
38,q2_z_5_6,0.39090516313791235
38,q2_z_1_7,0.38477553563510797
38,q2_z_1_3,0.3758247851379029
38,q2_z_2_5,0.36249454772204426
38,q2_z_3_7,0.35168263757157514
38,q1_z_8,0.3453641963662036
38,q2_z_2_7,0.3443926718307317
38,q2_z_0_6,0.3261478888736426
38,q2_z_1_2,0.3136588652424703
38,q2_z_6_7,0.30549614496634897
38,q1_z_5,0.27764499126292785
38,q2_z_0_2,0.2755207921855793
38,q2_z_8_9,0.25912908673048
38,q2_z_2_3,0.2587950554548674
38,q2_z_3_8,0.25279281337116055
38,q2_z_4_8,0.22866374692685157
38,q2_z_1_9,0.22474727129008631
38,q1_z_3,0.22349427691909357
38,q2_z_6_9,0.1908201223061869
38,q2_z_7_8,0.17133955358481331
38,q2_z_4_9,0.16856262010875409
38,q2_z_3_9,0.1624260943088028
38,q2_z_0_5,0.159836612056753
38,q2_z_2_8,0.14266569792022893
38,q2_z_1_6,0.11919687735629728
38,cl_9,0.09999275917338814
38,cl_2,0.07441733621410189
38,q2_z_4_5,0.05946116946278915
38,cl_1,0.05747816275612149
38,q2_z_0_3,0.05689981899394049
38,q2_z_2_4,0.049902222439852414
38,q2_z_0_4,0.04806158603574952
38,cl_5,0.0034084780759173596
39,cl_7,1.8873420260589404
39,q1_z_6,1.652204916670161
39,q1_z_0,1.5835931982835953
39,q2_z_1_6,1.4356584790868863
39,q2_z_5_8,1.377091554719275
39,q2_z_0_1,1.1523875868632887
39,q2_z_5_9,1.0274600359694923
39,q1_z_2,1.0055624038434574
39,q2_z_0_9,0.9106226278540778
39,q2_z_2_6,0.899013875412933
39,cl_8,0.8863322709010863
39,q2_z_0_6,0.8387637223697808
39,q2_z_0_7,0.8326820394397088
39,q2_z_6_8,0.7879399260757537
39,q2_z_3_6,0.7643374367086759
39,q2_z_1_4,0.7291034071765531
39,q2_z_2_7,0.7262154516466361
39,q2_z_1_8,0.7254576757871505
39,q2_z_4_7,0.7154729220125088
39,q1_z_4,0.6831241882761562
39,q2_z_3_7,0.5637172732532071
39,cl_6,0.5530984668981229
39,q2_z_4_6,0.5449169151342834
39,q2_z_1_5,0.5125599547401622
39,q1_z_1,0.48465868943197105
39,q2_z_5_7,0.4826121755536041
39,cl_4,0.48023678954325044
39,q2_z_7_9,0.4087813191855877
39,q2_z_4_9,0.3818995452382738
39,q2_z_0_8,0.38086787915040415
39,q1_z_8,0.376203422540432
39,q2_z_2_3,0.36462542360401273
39,q1_z_3,0.3516672961432543
39,q2_z_1_7,0.3436318534593459
39,q2_z_3_4,0.32342763991318396
39,q1_z_5,0.3004384814977038
39,q1_z_9,0.26005826748649263
39,q2_z_0_5,0.2440407074801401
39,cl_0,0.24161657859240104
39,q2_z_2_5,0.23577750983650275
39,q2_z_2_4,0.23374433096338532
39,q2_z_3_5,0.22941851056884197
39,q2_z_0_2,0.22548811519151957
39,q2_z_5_6,0.20892554699311677
39,cl_3,0.19056477260012647
39,q2_z_6_7,0.17750292287183864
39,q2_z_1_2,0.1672377883218626
39,q2_z_6_9,0.16061464819397478
39,q2_z_4_8,0.1542205520168739
39,q2_z_0_3,0.15354141633830934
39,q2_z_4_5,0.12622831431998274
39,cl_1,0.11723478435024552
39,q2_z_1_3,0.10394505875440628
39,q2_z_0_4,0.0977554695264146
39,q2_z_8_9,0.09330254812360421
39,q2_z_2_9,0.09094386843863066
39,q2_z_3_9,0.09062832596832623
39,q1_z_7,0.08500898200413086
39,cl_9,0.07925205807951301
39,cl_2,0.0671790173201547
39,q2_z_7_8,0.04236658740307725
39,q2_z_3_8,0.04147969418414106
39,q2_z_1_9,0.038250637493464246
39,q2_z_2_8,0.027687705380267474
39,cl_5,0.006371477697528989
40,q1_z_0,2.2146593413116995
40,q2_z_0_9,1.998804325330929
40,q1_z_6,1.5744337462406286
40,q2_z_2_6,1.4015892450558745
40,cl_8,1.2231764800157214
40,q2_z_7_9,1.1097780029579305
40,q1_z_8,1.086522152518998
40,q2_z_0_7,1.0632204864203734
40,q1_z_4,0.9317207550471044
40,q2_z_1_4,0.9074909868056558
40,q2_z_1_6,0.8922288305551229
40,q1_z_5,0.7070961342915427
40,q2_z_3_5,0.6316429622165256
40,q2_z_0_1,0.6030288678158918
40,cl_6,0.5854971536309187
40,q1_z_1,0.5851867047250499
40,cl_7,0.5485367769292472
40,q2_z_4_7,0.545156852998882
40,q2_z_1_2,0.5150192846141262
40,q2_z_1_7,0.5020404456870042
40,cl_4,0.48194701291690006
40,q2_z_6_8,0.4806040199269515
40,q2_z_7_8,0.45654334422200415
40,q1_z_7,0.45334125294484423
40,q2_z_3_7,0.44977440466501206
40,q2_z_5_8,0.44700144002925923
40,q1_z_2,0.4356319338358645
40,q2_z_1_8,0.4257663902576884
40,q2_z_0_8,0.41146817985277495
40,q2_z_2_5,0.37343318500039396
40,q2_z_2_3,0.37218278735366866
40,q2_z_2_7,0.3709638285083869
40,q2_z_6_9,0.2857970465295993
40,cl_3,0.2806249840148608
40,q2_z_4_6,0.2754174284840375
40,q2_z_2_8,0.26494325437173777
40,q2_z_0_6,0.25811461296821664
40,q2_z_3_9,0.24387161150304004
40,q2_z_4_5,0.24043653988328842
40,q2_z_0_5,0.22737701357759055
40,q2_z_5_9,0.22002639977882243
40,q1_z_3,0.21741091255228853
40,q2_z_3_8,0.20656486359405754
40,q2_z_2_9,0.20438155882234058
40,q2_z_0_3,0.20220035136534398
40,q2_z_3_4,0.20216232157356934
40,q2_z_3_6,0.18844124762311104
40,q2_z_1_9,0.16472746329153795
40,q2_z_0_2,0.15838599812622015
40,q2_z_1_5,0.14752321508843327
40,q2_z_1_3,0.1450832498174378
40,cl_2,0.14330005368252924
40,q2_z_5_6,0.1347375895039787
40,q2_z_2_4,0.12576131935540025
40,q2_z_4_8,0.12459510123711084
40,q2_z_6_7,0.11755663032497744
40,q2_z_5_7,0.11202030743712048
40,q2_z_8_9,0.09504129482695002
40,cl_0,0.07596166971418732
40,q2_z_0_4,0.0744798282566218
40,q1_z_9,0.05162895638832486
40,q2_z_4_9,0.04032316949444842
40,cl_9,0.027568684534677215
40,cl_1,0.026590224410531105
40,cl_5,0.0021930138771883182
41,q1_z_0,1.965194146743718
41,q2_z_1_4,1.544532401222308
41,q2_z_1_6,1.3605121749302778
41,q2_z_1_8,1.1781265863294468
41,q1_z_4,1.1105038946040893
41,q2_z_0_9,0.9993437845453361
41,q2_z_3_5,0.9775100896644062
41,q2_z_2_9,0.9412926980815028
41,q2_z_7_8,0.9193247238568218
41,q1_z_5,0.9095369471506521
41,cl_8,0.8725588772897171
41,cl_7,0.8678789506181905
41,q2_z_4_6,0.7890937228414638
41,q1_z_2,0.7054242104667703
41,q2_z_6_9,0.702161381167229
41,q2_z_2_6,0.6767743686716922
41,cl_4,0.6672790579919309
41,q1_z_8,0.6607554102892055
41,q2_z_5_8,0.65305930169147
41,q2_z_6_8,0.5533102367402079
41,q1_z_7,0.5219184309966928
41,cl_0,0.5208008303302267
41,q2_z_4_7,0.48737596077392886
41,q2_z_0_1,0.4779869354408335
41,q2_z_0_4,0.4640507099960856
41,q2_z_3_8,0.4557616012614745
41,q2_z_6_7,0.4314670365911793
41,q2_z_0_7,0.4201274767817003
41,q2_z_1_5,0.415498325045204
41,q2_z_5_9,0.38994892846677
41,q2_z_8_9,0.3703710600350943
41,cl_3,0.36025433081627023
41,q2_z_1_2,0.36016935457745786
41,q2_z_0_2,0.35906051593160965
41,q1_z_3,0.35887423347728425
41,q2_z_1_7,0.33025253537566046
41,q2_z_2_8,0.3289703803929406
41,q2_z_2_5,0.3137212008482437
41,q1_z_1,0.26933352553565276
41,q2_z_2_7,0.2683710253786316
41,q2_z_3_7,0.26492531901545097
41,q2_z_0_6,0.260480771921312
41,q2_z_3_4,0.2532360460625333
41,q2_z_4_8,0.2375607427047441
41,q1_z_6,0.2270272700379599
41,q2_z_7_9,0.22667188273791836
41,q2_z_1_9,0.22175768089067804
41,q2_z_3_6,0.21926622822594077
41,cl_6,0.20078904650914592
41,q2_z_3_9,0.1963068788873348
41,q2_z_0_8,0.18893410758446696
41,q2_z_2_4,0.16090017744301555
41,q2_z_1_3,0.1485435490077631
41,q2_z_5_6,0.1469597114517376
41,q2_z_0_5,0.1414563774190925
41,q2_z_5_7,0.13153737936535323
41,q2_z_2_3,0.11389971037092901
41,cl_2,0.10474758740476428
41,cl_9,0.09256284580664086
41,q2_z_4_9,0.08427262482919973
41,q2_z_4_5,0.07783796615265036
41,q2_z_0_3,0.04084391664215305
41,cl_1,0.01682633846624756
41,q1_z_9,0.008438137195991149
41,cl_5,0.004075050557179109
42,q2_z_1_8,1.8194228893754743
42,q2_z_0_7,1.5694869247432677
42,q2_z_1_6,1.3384529184497636
42,q1_z_6,1.3270033123785088
42,q2_z_2_6,1.293985909634208
42,q1_z_0,1.1896507792415558
42,q1_z_2,1.1817078405526142
42,q1_z_4,1.1399906656970311
42,q2_z_1_4,1.0524559922759698
42,q2_z_6_8,0.9049917756484613
42,cl_7,0.8702438625132041
42,q2_z_0_1,0.850564551031919
42,q2_z_1_9,0.8339230103200692
42,q2_z_4_6,0.7649153706629844
42,cl_8,0.7589357601427001
42,q2_z_1_7,0.7420259455292366
42,q2_z_0_2,0.7123292975495066
42,cl_3,0.6773883212234784
42,q2_z_7_9,0.6544097723393438
42,q2_z_3_8,0.6018458592797354
42,cl_6,0.5608484524405872
42,q2_z_2_5,0.5515764049741707
42,q2_z_1_2,0.5175523194467462
42,q2_z_0_8,0.4885791349585142
42,cl_0,0.4552896487009156
42,q2_z_0_6,0.4543549597617693
42,q2_z_3_4,0.4235767345135411
42,q2_z_4_7,0.37111153811525843
42,cl_2,0.35333522867584277
42,q2_z_5_8,0.3460747308120948
42,q2_z_5_9,0.3338559063583516
42,q2_z_5_7,0.3305769468181747
42,q2_z_4_8,0.2835142458396448
42,q2_z_3_9,0.2787818359762347
42,q2_z_1_3,0.27084504797497144
42,q2_z_0_9,0.2670567147778763
42,q2_z_3_6,0.263088397517788
42,q2_z_2_8,0.26286141426001786
42,q2_z_0_3,0.24579846830546623
42,q2_z_1_5,0.24473186747526368
42,q1_z_8,0.23599014918922115
42,q2_z_0_4,0.22551186106702775
42,q2_z_4_5,0.21820853924983616
42,cl_4,0.21543471110081763
42,q2_z_8_9,0.20727209991004333
42,q2_z_2_3,0.19722404664987364
42,q2_z_2_7,0.19454798717295066
42,q2_z_6_9,0.1725349400072149
42,q1_z_7,0.16729547913662807
42,q2_z_3_5,0.16674687642665706
42,q2_z_2_4,0.1518089203048675
42,q1_z_5,0.14887369204154274
42,q2_z_4_9,0.1323752649705228
42,q2_z_3_7,0.13207154726612874
42,q1_z_1,0.1319990345585735
42,q1_z_3,0.10416499443313001
42,q1_z_9,0.09435937797087049
42,q2_z_5_6,0.07796376651152041
42,q2_z_2_9,0.06287446064927413
42,q2_z_0_5,0.04447852317948176
42,q2_z_7_8,0.038828674940716006
42,cl_9,0.02131357551052929
42,q2_z_6_7,0.018838767022876252
42,cl_1,0.018390082696132515
42,cl_5,0.003998613414908675
43,q1_z_9,1.7707273375241472
43,q1_z_6,1.44427694660143
43,q2_z_1_4,1.2998933063820541
43,q1_z_1,1.1442632005777513
43,q2_z_5_9,1.1240680317204608
43,q1_z_4,1.1224103233905074
43,q2_z_6_8,1.120363360282095
43,q1_z_7,1.0610899546463546
43,q1_z_0,1.057049119806586
43,q2_z_3_6,0.992303494183245
43,q1_z_5,0.98671423707641
43,q1_z_2,0.9483842807587735
43,q2_z_1_6,0.9465892279020115
43,q2_z_1_8,0.8952934824805031
43,q2_z_2_9,0.7580224839017252
43,q2_z_0_8,0.7558342807314182
43,cl_8,0.7330662375978251
43,q1_z_8,0.7286855910689974
43,q2_z_0_9,0.6716708171235745
43,q2_z_1_7,0.6171956602113938
43,q2_z_4_6,0.5581341166714556
43,q2_z_2_6,0.5335704112475107
43,cl_6,0.4921413061424853
43,q2_z_2_7,0.48067284402375104
43,cl_7,0.47532627819083456
43,q2_z_1_9,0.4746641507256508
43,q2_z_3_5,0.46189568559997557
43,q2_z_7_9,0.4586125237083451
43,q2_z_5_8,0.4558799522797112
43,q2_z_4_7,0.44332001646557534
43,q2_z_2_5,0.43993417641326893
43,q2_z_0_6,0.4344098437854233
43,q2_z_0_1,0.39264770549442607
43,q2_z_6_9,0.39198488009880583
43,q2_z_0_2,0.38610798188425344
43,q2_z_0_4,0.3646873281865373
43,q2_z_6_7,0.34813091916108735
43,q2_z_5_7,0.32721724375633476
43,cl_3,0.29700885183137465
43,q2_z_7_8,0.2710750384225737
43,cl_4,0.2679262255462045
43,q2_z_3_7,0.22815642525286725
43,q2_z_1_2,0.1890763773607816
43,q2_z_4_9,0.17700510538065267
43,q2_z_3_9,0.17518759921000152
43,q2_z_2_4,0.17403570913686667
43,q2_z_2_3,0.1637009090005718
43,q2_z_5_6,0.14369759411974037
43,q2_z_0_3,0.14342318831929682
43,q2_z_0_5,0.13148797609285265
43,q2_z_1_3,0.1261054829172095
43,q2_z_0_7,0.12601361229976976
43,q2_z_3_4,0.12293559297202576
43,q2_z_2_8,0.11078547919315757
43,q2_z_1_5,0.07761899691671359
43,q2_z_4_5,0.07612189001621068
43,q2_z_4_8,0.0743719030966381
43,q2_z_8_9,0.06610326833056498
43,cl_2,0.05714655261028553
43,cl_0,0.04686224155705683
43,q2_z_3_8,0.0371953596059352
43,cl_9,0.034310030366028504
43,q1_z_3,0.024968297270545524
43,cl_1,0.011830146136092793
43,cl_5,0.0023481132627271735
44,q2_z_1_4,2.0456862013170483
44,q1_z_0,1.7105520669625385
44,q1_z_4,1.6238709733019014
44,q1_z_6,1.4002669821836329
44,q2_z_1_9,1.204888948112098
44,q2_z_3_5,1.1814460508371945
44,q1_z_2,1.142024374196987
44,q2_z_2_9,1.0654668913095404
44,cl_8,0.9787818638411311
44,q2_z_6_7,0.9751248042759447
44,q2_z_0_9,0.8687508929759029
44,q2_z_2_5,0.8346923859075994
44,q2_z_1_7,0.7354452759738515
44,q2_z_6_8,0.7252927238838087
44,q2_z_1_3,0.7208260550439868
44,q2_z_0_2,0.7052070778057701
44,q2_z_3_6,0.6711957702103258
44,q2_z_7_9,0.666130104374157
44,q2_z_4_6,0.6066389548488114
44,cl_6,0.6049161476952644
44,q2_z_2_6,0.6044149311198352
44,q2_z_0_1,0.5847365014131393
44,q2_z_3_7,0.5141325984717111
44,q2_z_2_7,0.501463777343045
44,q2_z_5_9,0.4993924930102541
44,q2_z_1_6,0.49636667712764815
44,cl_7,0.4414635940031693
44,q2_z_5_6,0.38657156369250917
44,q2_z_0_6,0.3833727392991885
44,q2_z_0_5,0.37982191926508324
44,q1_z_5,0.3571801804944229
44,q2_z_4_7,0.34918871471954654
44,cl_4,0.3487837320502436
44,q2_z_1_8,0.32753650650672955
44,cl_3,0.3211329137355838
44,q2_z_3_9,0.32005282844700467
44,cl_0,0.3019302843263098
44,q2_z_3_8,0.29256083793665183
44,q2_z_0_8,0.2791597181756559
44,q1_z_1,0.2705807667489734
44,q2_z_1_5,0.26111487575010617
44,q1_z_7,0.2596014390245569
44,q2_z_5_8,0.25705576754481635
44,q2_z_6_9,0.23206873868145966
44,q1_z_3,0.2254089217200961
44,q1_z_8,0.2227866515235076
44,q2_z_2_3,0.21809689861781195
44,q2_z_4_9,0.21232706088470657
44,cl_9,0.1937457943174192
44,q2_z_0_7,0.18651359055769226
44,q2_z_1_2,0.1798049929892319
44,q2_z_2_8,0.17842769452938398
44,q2_z_4_8,0.16029632038616048
44,q2_z_0_4,0.145797656630808
44,q2_z_5_7,0.1423093484638314
44,q2_z_0_3,0.13970778488985713
44,q2_z_2_4,0.11698124599700667
44,cl_2,0.1085637711195611
44,q2_z_4_5,0.08934108327685844
44,q2_z_7_8,0.08463957004434093
44,q2_z_3_4,0.055928008085775985
44,q1_z_9,0.04890411078543575
44,cl_1,0.04608216497967459
44,q2_z_8_9,0.040627677051314606
44,cl_5,0.002715322180840305
45,q1_z_4,2.135918113721317
45,q1_z_0,1.8631488389220312
45,q2_z_1_4,1.2271514251326232
45,q2_z_1_3,1.1739169103351796
45,q2_z_0_7,1.1308071644710689
45,cl_4,0.981264241090369
45,q2_z_2_6,0.9588865248006763
45,cl_0,0.9479931882724233
45,q2_z_1_8,0.947395581603005
45,q2_z_0_6,0.8475989799110303
45,cl_8,0.8154478774640415
