q1_z_0,q1_z_6,q1_z_8,q1_z_4,q1_z_5,q1_z_1,q1_z_7,q1_z_2,q1_z_3,q1_z_9,q2_z_0_9,q2_z_2_6,q2_z_7_9,q2_z_0_7,q2_z_1_4,q2_z_1_6,q2_z_3_5,q2_z_0_1,q2_z_4_7,q2_z_1_2,q2_z_1_7,q2_z_6_8,q2_z_7_8,q2_z_3_7,q2_z_5_8,q2_z_1_8,q2_z_0_8,q2_z_2_5,q2_z_2_3,q2_z_2_7,q2_z_6_9,q2_z_4_6,q2_z_2_8,q2_z_0_6,q2_z_3_9,q2_z_4_5,q2_z_0_5,q2_z_5_9,q2_z_3_8,q2_z_2_9,q2_z_0_3,q2_z_3_4,q2_z_3_6,q2_z_1_9,q2_z_0_2,q2_z_1_5,q2_z_1_3,q2_z_5_6,q2_z_2_4,q2_z_4_8,q2_z_6_7,q2_z_5_7,q2_z_8_9,q2_z_0_4,q2_z_4_9,y,split,set
-0.5142527511494843,-0.3920615284996398,-0.6536696872578108,-0.5345291125184379,-0.5230740927498198,-0.05734704120592728,-0.572848709207068,-0.5078239421272075,0.16170473727543236,-0.5931598898896848,-0.25496179836446203,-0.7035867386687908,-0.5636944239165889,-0.254882419847208,-0.01560538579218974,-0.8403135877235459,-0.8438278359387197,-0.699262266943813,0.1841552774643213,-0.6510318227143713,-0.6516868277731303,-0.6432230956203703,-0.7233987583751403,-0.9581067897644991,-0.6148508617085717,-0.6340322871101711,-0.3738267651243817,-0.6801093960663285,-0.9787899761902494,-0.9042071831987027,-0.6779194151735534,0.19294392239640576,-0.4290860420061818,-0.6483552901511703,-0.7592609570019907,0.16728284674838245,-0.29644261396324967,-0.7732805486078561,-0.6680320978440606,-0.5283999064545551,-0.5889819109303066,0.044961432920889506,-0.7302567196964587,-0.6442335223113107,-0.20128681614090782,-0.7035653086778606,-0.44754239701889154,-0.6179434820386999,0.23923858252510416,0.22020817805938794,-0.8800658450961862,-0.7812092655863369,-0.8008279123414017,0.3960437463308816,0.12258900594622872,1,40,test
-0.09623834671433606,-0.32345163685334416,-0.08409098452731902,-0.40933950823670523,-0.0744660658649457,0.5500450146212152,-0.07998059278260551,-0.21891360718354516,0.2307716335219611,-0.1168577792809291,-0.44225421876860405,-0.7379419984557076,-0.5495551965988066,-0.564313646789636,-0.19400817728945227,-1.0103021010620685,-0.7351808726125203,-0.656327312671859,-0.037434513529339374,-0.6708674421385928,-0.6334152344710798,-0.8684195691170823,-0.8071815902965838,-0.7438406316466509,-0.7286267522789637,-0.5923626393748377,-0.4593030332262163,-0.8276214490323491,-0.7764584090683087,-0.8033714834542462,-0.7271921359433684,0.11640666513259948,-0.6243281666959835,-0.4993200042959458,-0.5701014772973689,-0.01455457223047603,-0.233014377112857,-0.8319577578915199,-0.5576577873631323,-0.6208170371498811,-0.45214067162338395,-0.05551979188770512,-0.693774040482228,-0.4007804103567952,-0.5342734569271471,-0.5167018395177759,-0.18801364478529942,-0.8041631052504918,0.013474804261784025,0.12848050781585607,-0.8162616399916424,-0.9417697273346545,-0.9058419481367124,0.04956837231714338,-0.02504749409720299,1,40,test
0.03747807660641739,-0.8476740902133219,-1.3738406269575587,2.2637430650062007,-1.6006238942995916,-0.8715360031998984,-1.6205093977093228,-1.0314087368626532,-1.6946009203043475,-1.6386363889417723,-0.38165961216726396,0.2469087821025729,0.771452612805421,-0.5180435567795534,-1.4190406789039887,0.04268230100711278,1.2464452628370726,-0.4167954625230627,-2.81961744489419,0.3209135290724807,0.676048952175864,0.41224320440462336,0.8944766166596294,1.4956809936125015,0.7982456991756965,0.3464300125447326,-0.3572063796601361,0.6778692091796856,0.7599969287639293,0.8157617524424543,0.5072191843951543,-1.4143384801435261,0.6001795066302726,-0.4803948886317903,1.2269135798965383,-2.602443636538288,-0.4368908527034048,0.9016870618530931,1.0289729258002116,0.7434358445430261,-0.5184231469126745,-3.1704377609541385,0.46723357451181713,0.6066117770412004,-0.4159755713846674,0.5607966060286864,0.6381198642330815,0.3602988424283085,-1.8918722474550276,-2.0146114242375703,0.49462475579262244,0.963184903577589,0.9010171971649554,0.014032436520862536,-2.5694212182499623,1,40,test
-0.0576894679191639,-0.723318661604411,-1.1746702490304783,-0.5601360770306105,-1.436987715758459,-0.021896143005899506,-1.4119882715297425,-0.8718301042042406,-0.586342877456202,-1.4409511118367455,-0.33208220676616756,-0.20429029643226723,0.25840065013160785,-0.4370708992619086,0.09738304882274322,-0.6585203165142927,-0.15651769837515409,-0.42583440026452674,0.5350057798709507,-0.5209983176000306,-0.6699584210751806,-0.056347437416817796,0.44667182535536276,-0.0951718515912477,0.2634990134948543,-0.6266788198627593,-0.42131358073651204,0.1876085625573227,-0.13363415935797585,0.2453197938881007,0.1104441171434863,0.22100758339313473,0.16088472607821888,-0.45437285459357646,-0.04096617596146733,0.6390060061283197,-0.3598708508136423,0.2188977174613686,0.04250252587691514,0.1845322446236738,-0.4200685061608239,0.1428662160677253,-0.20447693102078204,-0.5295027454132057,-0.3633987333657875,-0.6720169307677164,-0.39999514470128683,0.004360068947541625,0.415383947983299,0.43423940862762894,0.12630048087093743,0.3535994216856711,0.2863762229512257,0.19171211550226674,0.5403688890478547,1,40,test
0.6434182651680299,-0.09510934121801647,-0.1763894523471855,-0.41502994479496585,-0.649975618965392,0.012373058587460671,-0.6663672748876069,-0.3159123838974824,-0.7797301869464823,-0.674091446288387,-0.7617530535756698,-0.8295560245541523,-0.24657175407490117,-0.8939880381114753,0.10630318839760634,-0.6561593649401465,-0.5084393839317564,-0.6224312961413689,0.2703290850729671,-0.4769191633239829,-0.5451025335111697,-0.7478598408814688,-0.7205096952054354,-0.42977927659720233,-0.6353305220112423,-0.5408883686429553,-0.549527982889264,-0.6367234981351458,-0.5783420829280749,-0.6391533438704172,-0.6779194151735534,-0.05962902657415497,-0.5755176355235331,-0.6720116847313647,-0.2505753291476699,0.19363609587575326,-0.7653585078215095,-0.5252359820905499,-0.6289411962153986,-0.42057992064334154,-0.8305922240815918,0.32837001571436153,-0.6508532414066627,-0.5267044337815446,-0.6679062535584669,-0.45845868029904824,-0.445561261505658,-0.7334467926384189,0.0655741377071656,0.04509171668537256,-0.7843595374393705,-0.5145156172586227,-0.7143457652158518,-0.2702550498493842,0.219966271932322,1,40,test
-0.31668974732422694,0.33477451112830475,0.31546422485078723,-0.506076929727135,0.32627559586844057,-0.27241582361942906,0.47228445049301004,0.3808100122843459,0.2137705513689694,0.45364335598861105,-0.5441633298708578,-0.6531990243146463,-0.25263142292537927,-0.6452863043072807,0.13901036683877116,-0.7883726530923307,-0.7257333105841551,-0.4687693545364808,-0.18208340487242344,-0.6907030615628142,-0.8130859019412419,-0.493092113289229,-0.5587221577019584,-0.5824072248455325,-0.4851463464583249,-0.7271762055773869,-0.5305332566444119,-0.6519085624110598,-0.6268173542177066,-0.6823686437608986,-0.4108094025792932,-0.13871752574675478,-0.535195892381074,-0.582117385326626,-0.45251585477827966,-0.004013272579527713,-0.5071149720734823,-0.5492402949793215,-0.5369626041479583,-0.4381831836329274,-0.5697386116527706,-0.22041205824027066,-0.6508532414066627,-0.7141913131028382,-0.6657155519743468,-0.7642352661973686,-0.47725942971739443,-0.5212978548022003,-0.09816662454974791,-0.03551744807409483,-0.4827396587633449,-0.525401072292407,-0.6433068586484358,0.08214298013040082,-0.16954279201205105,1,40,test
-0.30102926531368823,0.17933022536716617,0.033711007295405326,-0.45059517328409443,0.15039453321878773,-0.4839395162129281,0.2966211987417273,0.0929426749397582,0.15745446673718444,0.168392788353841,-0.5992493358720761,-0.7104577906261742,-0.45866016384163494,-0.6626375880610618,0.3649872360686371,-0.793094556240623,-0.7233714200770639,-0.6043534206584409,-0.14515177304014665,-0.5871170490141021,-0.7826332464378246,-0.7728816712699923,-0.844739411502748,-0.8054788415161689,-0.908392659380183,-0.7443342958213478,-0.5898917761595748,-0.7169874093078337,-0.624709733726853,-0.8465867833447276,-0.5664074681681827,-0.17953739628745147,-0.671016500860936,-0.6862055214794813,-0.6927995181868533,-0.0698963953979547,-0.6181143865616694,-0.7439419439660242,-0.6450374498272006,-0.5504039851915375,-0.6253303651212079,-0.2513293581813767,-0.4662938053817312,-0.7477710526827714,-0.606566609203107,-0.6792973256700574,-0.47725942971739443,-0.778233790626065,-0.1403422754341044,0.0673287276535015,-0.7031541854881328,-0.6641906239731561,-1.0293878726017835,0.10583360399458805,-0.10043634518321068,1,40,test
-0.07214529746735346,0.7249932698666113,0.8753272993897143,-0.6753674173353872,0.4030844143673396,1.9704443358356614,0.285247319131932,-0.0457760057371627,-1.1091261536606962,0.19094748439938097,-0.2935220025653148,-0.39438940058654,0.47452883913199373,-0.3589901223698941,-1.0889955146340529,0.5668135504675572,-1.2547967841726042,-0.8371060675011391,-0.3882850159359688,-0.6664595267109881,0.21012332297357936,0.36447425548107837,0.08553892914224452,-1.1606323364786295,0.17475381884994853,1.0106932205609298,-0.4450569885425772,-0.35254586668590016,-0.5425125345835645,-0.20123830498020637,0.13897042916811603,-0.4627252481635347,-0.39513088988621625,-0.6270645350289954,-0.9407518091510197,-0.3729587603627188,-0.3621361449868706,0.1255476117828125,-1.4659463840291045,-0.07511588447271825,-0.3986870625191173,0.5576733236108979,-1.3569003861997142,0.20365490208200215,-0.33711031435634753,0.43702989268889003,-2.1077339571085876,0.10807732744524853,-0.07831925942769778,-0.5024946784048024,0.10889933402424364,0.22841668879715224,0.07017085513735093,0.11767891592668166,-0.28576727076964625,1,40,test
-0.2407966421962317,-0.2602018929919154,-0.3111937935051484,-0.7137778641036461,-1.2243720007832457,0.8490142561081161,-1.261600307800227,-0.9563129097292826,-1.0878748009694568,-1.329504378435254,-0.11724678336141645,-0.4630999201603735,0.3169774490195629,-0.12185591106822022,-0.31591675147924836,-0.6419936554952697,0.08675702385524885,-0.6133923583999049,0.6304124954376658,-1.1336985620370938,-1.3581884354524116,-0.24969794496449982,-0.4142689992167111,0.39499867451396653,-0.4510135792872073,-0.44529329442660215,-0.3667037427825621,0.22665587069538698,0.21833846261456702,0.3893707935230385,-0.2785510468287372,0.12406039085898012,-0.4290860420061818,-0.3928662286850711,0.4702756610780511,0.6627239303429534,-0.1537290810498662,0.3229164066460454,-0.5208663505361563,0.3319595721614557,-0.23191180211380527,0.5757084152432098,-0.45770964556661814,-1.1423329927469863,-0.22976593673446777,-1.298130892369039,-1.087449167793321,-0.42229501714529816,0.6113766785635439,0.09234536499264655,-0.32322914600198527,0.45701124450662145,-0.5877111926391537,0.34570117061948374,0.7414058252772086,1,40,test
-1.5153189473616115,-1.3740406026872465,-1.6883840896594722,0.8084139152310582,-0.983927003743214,-1.8511624901273325,-1.2451713705860783,-1.2160193118988563,-1.0496223661252253,-1.345425340349753,0.9679475348625828,0.7828508347784744,0.6300603396275984,1.0493557423119981,-1.1752235305243965,1.3412056667874932,0.14344239602543982,1.4316673056063274,-0.7883776941189673,1.2157203608762492,1.3277357799489942,0.9581740492451373,0.9407016273749085,0.5035993299983553,0.5138059727497166,1.513180149134068,1.2668427142747218,0.4153845266960311,0.46071481906272527,0.8388099123840443,0.849534928690711,-0.8632702278441209,0.812399207380057,1.080927153661038,0.4753880794484463,-0.544254879690629,0.670837998005238,0.4829451592378558,0.7162457127709148,0.6290146351107178,0.773016049046408,-0.6609835824010317,0.5659514123856176,1.2502234523232532,1.0474130868074898,0.7864888480012562,0.9432147332710448,0.5229463614360762,-0.9193513564745717,-0.9249978867992522,0.9470545738066608,0.5522589760522336,0.8515988273789269,-0.9395151740126735,-0.7600887921857779,1,40,test
1.1108234205594925,0.22542749631702105,0.5073478816341939,-0.436369081888443,0.41532929847585975,0.3657003439810708,0.2890386123351971,-0.1073128640825637,-0.08693608921207106,0.17768001613729864,0.04801123464223826,-0.8089428686820023,-0.16173639016820765,0.07768385210026144,-0.1553542391317121,-0.4531175295635779,-0.699752515006151,-0.18630255011573046,-0.2744124844531154,-0.4394518821893423,-0.17053487081913687,-0.46579557104720326,-0.4056018097075963,-0.682202421777133,-0.36226838464230154,-0.3595028432067981,0.065426279287824,-0.8124363847564352,-0.6795078664890453,-0.7659182235491624,-0.37450318727521903,-0.03411660748621953,-0.6667721068459403,-0.2911437319902353,-0.5675452681121713,-0.3597821357990334,0.08412680713910617,-0.33586862485690755,-0.5438609985530163,-0.6142158135287864,-0.2746746893972186,-0.08643709182881115,-0.6701676009906671,-0.22168846593048483,-0.5496083680159871,-0.17695007740853105,-0.4237687708600892,-0.3798652295780544,-0.006372560860266096,-0.1995154039640457,-0.5552444372912357,-0.3212987904089523,-0.5568247115228859,-0.3205976255607821,-0.028188696225786642,0,40,test
0.11818979158380911,-0.1744395284340458,-0.07437535633575412,-0.3880003711432281,-0.5497902035320456,0.3231592661410375,-0.13937751963375866,-0.05099099373253566,-0.6660354500483504,-0.15002644993613493,-0.27975050106501026,-0.7516841023704743,-0.51723696272959,-0.34163883861611305,-0.12562044054883498,-0.729348863738677,-0.553315303566491,-0.43035386913525875,0.12260255774386,-0.5760972604450902,-0.5024688158063855,-0.6841679089834088,-0.8274050324845184,-0.7526460901994393,-0.7900657331869754,-0.5972649508731123,-0.416564899175299,-0.6540778573076189,-0.7195526558152627,-0.8782780032644139,-0.737565340315961,0.05007437550396737,-0.6222059696884856,-0.5395358750822762,-0.6749060538904702,0.085587774453533,-0.4346255585301765,-0.8266234661384595,-0.5806524353799924,-0.4535860387488151,-0.47779840399343193,0.09133738283254857,-0.5371131238564142,-0.40357872198845623,-0.4619803046511873,-0.5094214446154349,-0.6040521025643402,-0.8183063677729063,0.04820769322537174,-0.04107670081612706,-0.8452635514027987,-0.7730451743109986,-0.9583489660343677,-0.13107263464728425,0.06290616550313931,0,40,test
