q1_z_6,q1_z_0,q1_z_2,q1_z_4,q1_z_1,q1_z_5,q1_z_8,q1_z_7,q1_z_9,q1_z_3,q2_z_2_6,q2_z_1_4,q2_z_0_9,q2_z_1_3,q2_z_0_1,q2_z_1_8,q2_z_3_6,q2_z_0_7,q2_z_4_7,q2_z_3_4,q2_z_2_5,q2_z_5_8,q2_z_1_6,q2_z_1_9,q2_z_6_8,q2_z_3_7,q2_z_3_8,q2_z_0_6,q2_z_2_7,q2_z_1_7,q2_z_3_9,q2_z_0_5,q2_z_0_8,q2_z_4_6,q2_z_5_6,q2_z_4_5,q2_z_2_3,q2_z_0_2,q2_z_0_4,q2_z_1_2,q2_z_4_8,q2_z_2_8,q2_z_5_9,q2_z_7_8,q2_z_6_7,q2_z_1_5,q2_z_7_9,q2_z_5_7,q2_z_4_9,q2_z_0_3,q2_z_2_4,q2_z_2_9,q2_z_3_5,q2_z_8_9,q2_z_6_9,y,split,set
0.7318715263668365,0.4090559084654683,0.5504913850084573,-0.5092877846023979,1.20451900438583,0.7242850585065371,0.7995825641952585,0.8983295080654078,0.7481055604472336,-0.5922828100006509,-0.29970870221855106,-0.39353823020808626,0.007384922267662787,-0.8980238662720245,-0.25508149023643034,0.3400724192623777,-0.9301455084146464,-0.11146757684279912,-0.4673455538698142,0.22782720230358616,-0.11599616092706391,0.0012927875188442038,0.06410338725971845,0.6033700771617599,0.010258587767603711,-1.3731700952074744,-0.9103352230428239,-0.30654158087332317,-0.0263938258371334,0.6596851831111206,-1.0779199707836005,-0.1732199682352838,-0.0401361785717609,-0.36544196183601957,-0.06310033501192672,-0.3026821555665909,-0.9302125148862549,-0.16098257240645117,0.049175879280474434,-0.05329727008963163,-0.40425911178719987,-0.048728311465330486,0.06215868878307088,0.285633114918153,0.11008143265733693,0.4122396155574524,0.2645690383024908,0.11306391617289543,-0.30629981763343456,-0.5998544589478981,-0.22892521306349561,-0.006393001552790963,-1.348916275563437,0.13369925858293444,0.039526661875125504,1,0,test
1.5601022217786418,0.5386724798548401,1.6462461132929278,-0.5267175080264477,0.5333403343449431,1.5289522462478378,1.006170837356686,1.6257044726035677,1.5058631378514085,0.7157051070228178,1.2760713447159402,-0.13751198289161992,0.19859760190576142,-0.08965520465800102,-0.3619742278538162,0.03278274797995102,0.299664311076972,0.14473636131588088,-0.8181986929379279,-0.2543659972805177,1.295729843082997,0.6866806262883861,-0.04802686274870642,0.19806962470809078,0.7433345660596021,0.3426447740702361,0.34421390462007734,-0.0794489752279428,1.5354100607178642,0.14872522343635086,0.39077672408934594,0.12879093414689952,0.06798577186645226,-0.7307211432881479,1.4724270668266861,-0.6658246459306026,0.2341775491584728,0.02036674548987067,0.1196072668213737,-0.002171989063213792,-0.5344157476121969,0.7412229233721132,1.2160273376010655,0.7678088363289437,1.7121176015428365,0.12946930823666095,0.7924334242813842,1.2997098087530565,-0.7630114646649323,-0.19342956982977794,-0.7622169025864115,1.1114689842495198,0.2906703216618175,0.7421942299572005,1.4499254882868104,1,0,test
-0.31402087471249174,-0.46489344912029573,-0.4184643390386587,-0.5121927385064061,0.010652520507792203,-0.4416383072277108,-0.5908678491786606,-0.4949521141485329,-0.5148237352263912,0.25212788095691685,-0.6710265336022309,-0.029077336969351844,-0.20121072824662664,-0.4110779820140532,-0.6594148890500205,-0.5892310221159288,-0.7107740270999253,-0.21333179321914178,0.20884413233418675,0.05919132922499249,-0.6442973518687172,-0.5736970101066104,-0.8043096128055295,-0.5843854154455205,-0.5849347613785643,-0.9434598457587356,-0.6373989624444064,-0.60600435754855,-0.851877648012611,-0.6161473542363105,-0.7146107883676611,-0.2714933571056768,-0.31781300583353556,0.21291674212985015,-0.5930174961600837,0.19629225867403602,-0.9617393216744695,-0.16982888059651563,0.37683494305770143,-0.6114149212946931,0.2556047628604592,-0.3839238354368944,-0.697515014398007,-0.6671692088277208,-0.8505379994375397,-0.6816349943413988,-0.4676299487004904,-0.7119630249437854,0.1504118293980632,-0.5670782582125659,0.2523380189449895,-0.4664362034022035,-0.8334773752381325,-0.7448929704931744,-0.6248107292571075,1,0,test
0.6269474220963382,1.4960384427901998,-0.03384069285201722,-0.49912044593836874,1.6773138905385256,-0.28633191295036886,0.5670161249476634,-0.1415093496898494,-0.1406224624342061,0.4292843952658538,-0.36701005915684304,-0.6375161835331895,-0.2765369353767867,0.15478008111576322,1.1600854056111354,0.4094604095519579,-0.11248816896886767,-0.5220112367838164,0.06531330271541297,-0.2095720934940162,0.008954743154571912,-0.4035000300094758,0.2120198872708321,-0.25507879782691434,-0.031106200976145415,-0.43809638337888085,-0.11307404076849924,0.1102107833330342,0.010997427432139106,-0.4750847886819263,-0.2740017799057772,-0.6118548502665501,0.29160162390912037,-0.2575185673160726,-0.3095734332203718,0.21015265906960898,-0.442597903228535,-0.563489595054385,-0.7592539603194128,-0.5709407404821123,-0.21356450581104156,-0.3284137486645335,0.054327001121410284,-0.2975973984050789,-0.23923472446807276,-0.6444283749570842,0.38376422223320866,0.1344931873707313,0.12741196228136906,0.03381875526852586,0.0,0.10539319702744011,-0.55121321553618,-0.2978354405039176,0.01580032647754576,1,0,test
2.1662063560220517,1.093072072332153,2.0763060693312876,2.803812142919078,1.0322696111894962,2.0196304194719032,2.192507088625003,1.7166263431708377,1.7811683599770876,1.9918685005177348,2.4689298780360116,2.5221489157017887,1.0040085858359344,1.0940274784196762,0.28402970818168993,1.0116490395651005,2.954280822339961,0.901000998049334,4.1766741777954,4.541216643391991,2.2931449546118445,2.5519475297853607,0.7225703873091921,0.9467496271572297,2.4346948169151217,2.3883076517276125,3.2076504631789127,0.7864975539912549,1.5296575602148994,0.8853852879981354,2.243395888323817,1.1498754136295193,1.0533699110874402,4.98645149974289,2.855141147776063,4.842298471270096,2.4242397273797835,0.7479755941226741,2.0580015413165578,0.7242330455204731,5.38014393615627,2.5175457000876618,1.4300934670197885,1.945818982051115,2.175864913588639,1.1166849425671435,0.6845901626297823,1.1738128404657708,4.4579583708246355,1.0498809780638265,4.560294301139861,1.3113943009410869,2.88995506187371,2.4093462688754705,2.1010815819759436,1,0,test
1.8145989853283608,2.2532045528865297,1.2912089014283357,-0.6283908946667385,2.0431953602245314,1.6606250587873232,1.7793305423021482,1.603934447256475,1.5272460677252477,1.51343983013851,1.18324188687002,-0.9959529297762423,2.591653259194693,1.9216430129292716,2.610108628942631,2.3622367077015727,1.8241853125368521,2.790119192665143,-0.9362129306244752,-0.8762107792578319,1.140089243262012,1.7584616090622336,2.2828508874264233,2.44692421853088,1.8211171172161766,1.8829441893477574,1.945918802342369,2.540850320680292,1.2161462828033067,2.7568153243529667,1.6018073321424773,2.62877007053275,2.517930876114146,-0.9299643331711269,2.0023442279748433,-0.9014514526553432,1.0748923968441968,1.5330854459908967,-1.2645226100693423,1.4314660997192532,-0.9914774222534654,1.2514887210103538,1.479694155543639,1.7379348386883788,2.0222862583007433,2.565262657263128,0.9759561677937593,1.4925732495335793,-0.9075820579698668,2.10964480183957,-0.6269429130488914,0.9867843781408006,1.7412626554344603,1.7884330327792806,1.7979117407846468,1,0,test
1.919523089598859,1.8194382050686322,1.508880525369127,1.1581557562983713,0.8778391207376107,1.3342565490740685,1.461407271628574,1.3875147835118462,1.3307903995093504,0.6085625444766942,1.489579097761556,0.8745447123828821,1.8123167315788058,0.031600094584102505,0.5349952660659872,0.5085861099656439,0.3772198852791462,1.8239525343077114,1.4081239531488299,0.5440194643259493,1.1707789390013612,1.093773403007208,0.5961256372996917,0.7638015062580039,1.3867868354068107,0.16410319155280237,0.3992799922846703,2.011799415220725,1.2995575400962993,0.7631310645176691,0.22587042852466424,1.6028917672027942,1.5767784438906085,1.7874913955106153,1.6326345806621756,1.3273009309527903,0.09756138640954266,1.4446223640902518,1.564981828530263,0.5133412612864995,1.6086283957389163,1.2322736909737673,1.1168259605533646,1.3048428733493453,1.8024579870063044,0.7123730119242574,0.8737888672817155,1.1791701582652296,1.4679756456543984,0.4861303254161113,1.3657470097538091,1.0792229654282994,0.15321994824173626,1.3289572380681,1.579102203229189,1,0,test
0.1670673055064949,-0.03626043086237326,-0.09512687823340514,-0.39744705929807794,0.2910032570204459,-0.11864602347700696,0.10435735750829887,-0.06979632501707306,-0.09919303580364273,-0.10430678256286045,-1.0353821556474667,0.08839352944643858,-0.43588083507520226,-0.5612035905995147,-0.6408248477252577,-0.6338375873020875,-0.8104883367884349,-0.47262252581346853,-0.11330284081017218,0.03547690957331525,-0.9577706726349263,-0.8887914192053595,-1.0214128628218415,-0.7110418068372921,-0.8400176252983506,-0.9192508176207785,-0.7427427823244973,-0.6833655748563169,-1.030205163604526,-0.7227279593218453,-0.8099472404909928,-0.5183752852434933,-0.60777641837238,-0.0693444435377035,-1.0415985348994536,0.007790813294243632,-0.7641713324683244,-0.5900285196245784,0.19003865436227296,-0.7605303242884117,-0.056165783418021954,-0.7853044628678117,-1.0212247710799784,-0.9558971857204098,-0.9378670387188921,-0.6345066097879336,-0.7192642258875614,-1.0307234340115938,-0.09930101358318735,-0.4053823345849267,0.1716939097976217,-0.6405647050367942,-0.9488375100728436,-1.0398267576388645,-0.7671687416425859,1,0,test
0.28092112077873765,-0.2377436160913967,0.19017088130064208,-0.42649659833816106,-0.4181890722085975,0.2392339285533896,0.10930557961994983,0.3860936175455766,0.2522888739975883,0.24788461115311,-0.6779887429406749,0.356468070754268,-0.5633559548339346,-0.4399482913574112,-0.561817172095016,-0.7007474350813255,-0.43822158061799904,-0.6485698086453331,-0.13244028475934203,-0.24382625521310555,-0.681563410980784,-0.870391745681345,-0.7565946128019444,-0.6885251150343105,-0.7159232590671032,-0.7861011628620144,-0.6134571851989312,-0.6459327277719136,-0.794352642982961,-0.7509404724327222,-0.6476176057945092,-0.6118548502665501,-0.5414288578762037,-0.19110417068841293,-0.7606192029418263,-0.05319494844627744,-0.6086390856464655,-0.5789706343869978,0.07673598744865241,-0.5496385400544381,0.08912534494476537,-0.627314215900323,-0.6687988263052516,-0.7884349591226503,-0.6668458823284881,-0.6568305814185224,-0.3692466222814852,-0.5967806922554175,-0.08287253707126298,-0.6042246190459425,-0.1456796810404063,-0.48793354928301713,-0.7082993565877014,-0.9746308678487646,-0.5114515712464486,1,0,test
1.179473290329281,2.4521210733355656,-0.14267650482241304,-0.6167710790507053,1.1795725405436024,-0.9750820093107547,0.24290757663452567,-0.6729540861041741,-0.6725228430459549,-0.47559289039596186,-0.7290449447559308,-0.7158300944770497,-1.4093272041418863,-0.6574379550773747,1.3831659015082884,0.20873086621424372,-0.9013391522824103,-1.8369856663693307,0.23755029825794152,0.2699861705732346,0.11198443599381548,-0.5368976630585813,0.7130273873084751,-0.5449812047903027,-0.08855729645357475,0.19133834820800413,-0.2447538156186129,1.5326589725403617,0.30437495308335416,-0.8261738407283938,0.2490603763384476,-2.148275393337816,0.10238821064224735,-0.5453142860359312,-1.5591920411371885,0.5400301884842457,-0.060072647531530576,-0.9836892340824478,-1.3104561236829722,-0.4047835771462543,-0.1499996371523221,-0.0401882981157365,0.36237338248006046,-0.2889355590982982,-1.2209335798377585,-1.1926059005526537,0.5748549139316611,0.5336133634304243,0.23583990726006995,-1.3209308751252085,-0.036419920260101574,0.30531851371900726,0.07958581962383562,-0.25437151397718427,-0.8989817160735845,1,0,test
