q1_z_0,q1_z_6,q1_z_8,q1_z_4,q1_z_5,q1_z_2,q1_z_1,q1_z_7,q1_z_9,q1_z_3,q2_z_1_6,q2_z_5_9,q2_z_6_8,q2_z_4_7,q2_z_1_8,q2_z_0_9,q2_z_2_9,q2_z_1_7,q2_z_6_7,q2_z_1_4,q2_z_0_8,q2_z_2_6,q2_z_2_7,q2_z_0_2,q2_z_5_6,q2_z_4_6,q2_z_1_9,q2_z_1_5,q2_z_0_5,q2_z_5_8,q2_z_3_6,q2_z_1_3,q2_z_7_9,q2_z_3_7,q2_z_0_1,q2_z_2_8,q2_z_1_2,q2_z_5_7,q2_z_7_8,q2_z_3_5,q2_z_3_8,q2_z_8_9,q2_z_2_5,q2_z_4_8,q2_z_4_9,q2_z_0_7,q2_z_0_4,q2_z_3_4,q2_z_0_6,q2_z_3_9,q2_z_2_4,q2_z_4_5,q2_z_0_3,q2_z_6_9,q2_z_2_3,y,split,set
1.7160373722177256,1.9996535214541062,2.1549969991844926,-0.86434750794871,2.0004602657576687,-1.8040029059169045,1.7971520598776425,-0.22808193894190373,1.1041787029590286,2.0190879385242524,2.009506967159152,-0.3023485847271346,2.1665410505399687,-0.030602269130552678,2.269230816739304,0.9447102353395256,-4.04381641858226,-1.496290115438983,-2.375183148259358,-1.2723318090138331,2.159433594971788,-5.575384364072013,-2.106796031546918,-3.5619229718586407,2.572762761726168,-1.4270262739259885,0.9786070914259498,2.5815077877334893,2.2917620829716605,2.47121424846624,2.796491626392925,2.3564087878579643,-4.566392888989116,-2.0096116695620165,1.5646267101037756,-4.907741812305245,-3.919489219999578,-3.319411790645298,-2.7458117038614986,2.910243493822162,3.151239904258348,0.842397366047134,-5.2767083773325565,-1.5618050129872036,-0.9777261313370559,-1.0652750742703674,-1.5326888439916302,-1.5003124080938748,1.7820953673709916,0.9617401227075268,1.2481966567664966,-1.5558376537256817,2.1804134218574855,0.6757118601857512,-4.664973443708733,1,48,train
0.3485242577541298,0.6816711186261168,0.7627389505245603,-0.5081428026112484,0.6896559368889372,0.5254866269552558,1.179971078473865,0.8641668334178391,0.7245765089764435,-0.6246022687224967,0.021719703492857317,0.012293408266880303,-0.05076128361733728,-0.43619534927062015,0.2772579149776433,-0.058501905091137354,-0.047626606688704415,0.6020858511160377,0.06599922176609102,-0.35632812090295574,-0.10908423035670509,-0.31902728310136064,-0.06414659610884832,-0.1995921852318498,-0.09941453432931874,-0.32105293662066264,0.5450113476704324,0.37339897953496204,-0.2082712119133424,-0.04410566112748149,-0.9249943573523356,-0.9592524101970707,0.23444044082338525,-1.3851235093252505,-0.29748065194655454,-0.09361754422536638,-0.0748392325223358,0.06337482168906987,0.23975233452739367,-1.3472977847711438,-0.9175227683763063,0.08342754032367934,-0.1508353241045237,-0.37322343586033785,-0.2891304331282252,-0.15683892024954682,0.06250071380387119,0.22723966833355824,-0.36763039680876486,-1.1302319983502942,-0.20022442481145503,-0.2909021709237946,-0.6280263479022742,-0.012802961561414151,-0.9257878353208941,1,48,train
0.44207150950861523,0.3184985350177502,0.8151421619369102,2.4727281525811917,1.3719773855289055,1.057433765686494,-0.8403230709778876,1.4184236560471242,1.3207215352652457,1.4892838929590775,-0.7308680225346461,1.1695359926685962,0.08300235412834886,3.050694414321602,-1.088246850603446,0.18529545864480587,0.8013970352152656,-1.7447820062152353,-0.07862058688470572,-1.7126045494284163,0.015087271661275615,-0.061185326461664226,0.8879357678665232,-0.05118891599338142,-0.12289588139483268,0.6768950979711198,-1.4512184076715278,-1.6226728901279452,0.16304369627529733,0.589264604916425,-0.050369379206270895,-1.3030838625120562,0.8277141531254179,1.656641787904549,-0.8175704887286916,0.4223319070780327,-1.113286596070832,1.2019178886236144,0.6806705757180312,1.388837353188088,0.8189463152723298,0.675424004387974,0.8008035549757863,1.8587903552880396,2.97394467730281,0.15875415923171232,0.7551488112677074,2.8854000895810246,-0.21545879777132143,1.4280701472023587,1.9798223225464857,2.954383125117112,0.057012686133243715,0.008061123946075709,0.7402479633912751,1,48,train
0.5270025670225559,0.8163790502315941,1.174818749358039,2.5707926058724766,1.6444664664672504,1.3490118633407482,-0.5346827761718105,1.5535472155143089,1.5007390705559562,1.7227387943248187,-0.7284788551504319,1.4255159191722016,0.5137666112754737,3.4744483786470455,-1.1249539679577762,0.339420228822701,1.0481028578627543,-1.502425717680372,0.6502632487153098,-1.030034059255472,0.21328409218997557,0.506519332455562,1.2197220462215768,0.11714912075473197,0.619114685875408,1.8188768695142934,-1.2794694442359007,-1.5129986115750382,0.2760525813761877,1.0796157786278364,0.7311643265133562,-1.0859271557868022,0.952613882031109,2.1556347197683765,-0.6968353480471241,0.9382813583814318,-1.0349132101426437,1.3606570662250652,1.135997909758036,2.11000782300046,1.4704120195517245,1.2158105203030738,1.2139013411220116,2.680390523808915,3.4826369948985225,0.29148022069579327,0.9980254168719097,3.513371574296982,0.0864689780966219,1.8944001716971905,2.629881613425327,3.550561733814723,0.2816878677140245,0.628767667793899,1.2705400597232186,1,48,train
0.4728436317962749,1.4812974006362298,0.9616329574759792,-0.525448294368534,1.4752595371748911,1.6092374773762654,0.5132268060204538,1.574816664689699,1.4642137735404497,0.6897808060901008,-0.09057116356521462,1.1908676532105633,0.6724692323296776,-0.769144892669183,-0.026187588484820952,0.1264478191223368,1.1081123822905217,0.10203426844283837,1.6047539858105684,-0.10516581932416673,-0.004016036341490647,1.2167155989894627,1.5024616573415357,-0.017964303477306407,1.3634733878521998,-0.6605610308632277,0.13957117169124722,0.09555747386759768,0.08232306406037564,0.6323973470484473,0.276532530942382,-0.11475410626552768,0.7789251965216323,0.3090620737094218,-0.40428481485717194,0.6855714230491547,-0.0225903085702102,1.2758137126794622,0.7210160356962595,0.25317355687225973,0.29731007519096375,0.6784598836908678,1.2420179443675663,-0.49098612668166325,-0.7202781901148354,0.08796692645086915,0.13146567588901506,-0.2342815433251574,-0.14782697597690211,0.35472953216397485,-0.7069246325307043,-0.6304647697906945,-0.2183245461961445,1.3824827567519702,0.23083350864720328,1,48,train
2.3905622927632257,2.049226040284922,2.1133126264701234,-0.5730383967010694,1.959806652875738,1.9405287209475865,2.3836510039649794,1.6548898851146974,1.7616340492381453,2.129952366570084,3.2590415091032288,1.6095014913466679,2.459007309339859,-0.887190639874128,3.4291757251361434,3.1865250742907274,1.5904111526914682,3.1483607812924514,2.1224929007804207,-1.1275441292801782,3.4083123556526327,2.306889485834495,1.6957632282092625,2.947886107124323,2.7770504811961394,-0.964060690867945,3.171925821202236,3.6782505732625594,3.4702833133095172,2.607422907830521,3.1342181031027914,3.496481498165547,0.657928584144244,2.570964166050245,3.5869403165200318,2.4545409703750947,2.9512442797049383,1.278550595051901,1.8939161936347528,3.109104453936537,3.343665717266141,2.333014103767999,2.2844950800873605,-1.0168102345350234,-0.9156904828497738,3.0846264475065635,-1.214850323077489,-1.0614889609429647,3.236179535951007,2.5092263492434492,-0.9788125488678624,-1.0037244204535465,3.5284645113421704,2.1518459098406586,2.5607783098536956,1,48,train
0.3805272649332959,0.12236378660017534,0.2065503203071194,2.203050906030158,-0.47611388115777203,-0.14023110854926013,1.1905917836987867,-0.30690401529776146,-0.28639153341703943,-0.4785597048544303,-0.42744376473943047,-0.00903825227508681,-0.19586082286689513,-0.24247925129327447,-0.12407323476303524,-0.39197186238512866,-0.07429750643437887,-0.6771872162135582,-0.243487168746614,2.3059922758322076,-0.2881777428826388,-0.35521562789289696,-0.18820581323291188,-0.3302756611284115,-0.3999757767678972,0.2936624764397394,-0.4122779567248659,-0.7818367545556583,-0.4412078934478307,-0.42548990734746817,-0.3967555091651084,-0.7340528624819926,0.24419823214414238,-0.24072654582916672,-0.15120538535157846,-0.33369198279102963,-0.5363713940994452,0.0004265271229772666,-0.3337295608774225,-0.1732993455417011,-0.5558549752532259,-0.3355238034756676,-0.23302231820691408,0.7304594571860378,0.00553889718636447,-0.36330168252700606,0.6022265040354319,-0.8445992112017104,-0.3120756860490633,-0.1506784273443904,-0.42020646621151936,-0.5734389898283144,-0.5333103399809647,-0.22144381663631274,-0.28275647441444285,1,48,train
0.3829890347163087,-1.1719100202652502,-1.6906841292354575,0.946960629313847,-1.9110765412605075,-1.2793713466967052,-0.3600311791397664,-1.8445600762715577,-1.9117672506070778,-1.6266461375982804,-0.08101449402835743,1.4895109007981029,0.8470421154893019,-1.3684540707865962,-0.06289470583915131,-1.0084709430967091,1.0058739332654363,-0.005338770781468234,1.1275086172629392,-0.12584977357183172,-0.8636648964659724,0.7100787719079539,1.2226071442942295,-0.817569978030845,1.1427487254363689,-0.8586074191713907,0.08889114969384908,-0.031177248015761504,-0.9624325471784678,1.3792748292292545,1.0320872769150962,0.007899218829291677,0.9448076489745032,1.9106202262783536,-0.6295022888208652,1.0414712486421116,-0.04436069355026253,1.5193962438265163,1.4414706781646216,1.8272898315125534,1.53996351822924,1.4040350370824906,1.1728078440708165,-1.066106244646276,-1.2630901143785531,-1.1921021996693781,0.35934989843122955,-1.2632468676790154,-0.8748690602669097,1.6286702136051636,-1.0356618404656317,-1.3743919902090176,-0.9716472138493507,1.0538734100090048,1.1223088044493288,1,48,train
-0.48970835336171953,-0.3280995366885406,-0.5759249046454687,-0.5110270512374627,-0.4486452238051163,-0.43285428899080564,-0.006007671642379894,-0.4970779138071325,-0.5081522652969002,0.2239370074744438,-0.8479372243611466,-0.7636457439471734,-0.6379609815178917,0.20548922527933736,-0.6404200188806156,-0.26026524059674555,-0.5232576521532321,-0.6465092050066135,-0.8566751574259922,0.0012088025209674364,-0.37891845589577855,-0.680910731016724,-0.8921697429601562,-0.20845208190280315,-0.6042634962378685,0.21650154593006551,-0.6431536124907907,-0.7014089502835265,-0.30282966679367923,-0.6116417418119855,-0.7106679394403048,-0.45054271759068887,-0.5208126074032154,-0.9608301181596006,-0.7014790073041074,-0.4242463762850956,-0.645223318999707,-0.7795849490220833,-0.7112477935308442,-0.8441555965299541,-0.6532270734017476,-0.7757263023952714,-0.6720738919644207,0.22380601993149812,0.14201732385838495,-0.25417136532320617,0.38333771133041,0.0658333429447178,-0.6574810616419905,-0.7628994092230803,0.2570416163010382,0.17567239240477028,-0.5949858800227475,-0.6700216550473447,-0.9571042977027018,1,48,train
-0.5118642814088346,-0.6309229669376535,-0.6092724028169642,-0.547080159065141,-0.3893129239233799,-0.3178951823887699,-0.49574019034709793,-0.3607032102708072,-0.3842271504228603,1.0372981478491492,-0.32709873460243,-0.4303385479789373,-0.21853262587463854,0.19338196915575323,-0.3541045035168388,-0.11734954461360642,-0.2587712296752938,-0.2967798772474433,-0.4980180319720163,0.3203326680563699,-0.32160853188747973,-0.28962425295823735,-0.4161285609724705,-0.2837612036059065,-0.47511608737754185,0.35539122084747854,-0.22082009584580625,-0.25540021750170466,-0.2705414139077106,-0.398248175474612,-1.1306611220153953,-0.7280207317396244,-0.036826157893662545,-1.0683974567649765,-0.35088273340186327,-0.36949255696310224,-0.28601196682884344,-0.36084194603894554,-0.3971295694146384,-1.023849235187522,-0.9337514514010599,-0.529820078860872,-0.4255129096572495,0.41825139314810517,0.27229218568167723,-0.20403040877010892,0.45230267341555386,-0.43351747622700737,-0.32656821929072455,-0.8150033225744582,0.2249094080066468,0.15752782605310384,-0.830674550896704,-0.42486865033433885,-1.0385270998954017,1,48,train
