q1_z_0,q1_z_6,q1_z_4,q1_z_2,q1_z_5,q1_z_1,q1_z_7,q1_z_8,q1_z_3,q1_z_9,q2_z_1_4,q2_z_6_8,q2_z_3_6,q2_z_3_5,q2_z_1_8,q2_z_0_9,q2_z_2_6,q2_z_0_7,q2_z_5_9,q2_z_4_6,q2_z_1_6,q2_z_6_7,q2_z_5_8,q2_z_0_1,q2_z_2_7,q2_z_0_8,q2_z_1_7,q2_z_2_3,q2_z_4_7,q2_z_3_7,q2_z_0_4,q2_z_7_8,q2_z_2_9,q2_z_2_8,q2_z_0_6,q2_z_3_9,q2_z_5_6,q2_z_2_5,q2_z_5_7,q2_z_1_5,q2_z_1_2,q2_z_3_8,q2_z_1_3,q2_z_8_9,q2_z_7_9,q2_z_0_5,q2_z_1_9,q2_z_4_8,q2_z_0_2,q2_z_4_9,q2_z_0_3,q2_z_2_4,q2_z_3_4,q2_z_6_9,q2_z_4_5,y,split,set
-0.43881555097643427,-0.9715385705329065,-0.7425375788313734,-1.4235146099612497,-1.915126247247718,1.395198758941705,-1.9034430540534577,-1.111593583087037,-1.8588988760306622,-2.023548496407236,-0.8303167560808095,0.44926069720187994,0.7600238207907898,2.058852676246956,-1.6785445199573992,0.25980814728801854,0.508467736565181,0.192539161670399,1.3959074101453182,0.47324303395523376,-1.8508271175797373,0.6852399506691669,0.5120230520465652,-1.1386634638127813,1.4689116251306336,0.11974188716234109,-3.2089021464938763,1.4319045628069678,1.1217623024356758,2.255352550867428,0.30603185416707496,0.540138472615042,1.178889522054774,0.5421438010894168,-0.018575575868013745,1.9447545468724452,0.7132905118256778,1.3954834956661661,1.3874762263250007,-2.930517660784765,-2.348722181024594,0.7608004263995127,-2.4246940447530023,0.5961475958576458,0.9412962157107414,0.17364126427717017,-2.709951853696495,0.7095818044478596,0.014361225926127472,1.1369606285668978,0.1783080468336849,0.7362148473124619,1.0313471649614352,0.6805358318420385,1.0513510732352476,1,32,train
-0.7348622573886899,-0.9273219335833708,-0.4858963269273601,-1.0830975220354675,-1.2228884404832387,-0.6722175410223521,-1.239147218831662,-1.014724426764724,-0.9925544430977404,-1.3033830283588073,0.3126210699398282,-0.03123028742315736,0.12390483930152563,0.26243897293120944,-0.06873541686212951,0.4792593437737565,0.15574687426320857,0.41947555121625496,0.3580094330662748,0.3292379556294889,-0.19248777068544728,0.1347816656112129,-0.040352079408223246,-0.2659767704021017,0.45446751705626537,0.10745330218099994,0.0677508761921173,0.22812557968006433,0.518482184514962,0.40406791055004965,0.5239969877105313,0.27416414891579394,0.352762481464906,0.09379755573159557,0.025321692935169636,0.39062499237633513,0.10677039837712825,0.2521082347177229,0.40904459705546276,0.12497826644617926,0.07399469497895687,0.11175661445885879,0.01131723070811865,0.098194150122965,0.3159556967045076,0.23645667900350334,0.12696052866366697,0.42744689848446565,0.1557640658141518,0.5511917146373877,0.1650276474080582,0.34801288253173107,0.41094692989753334,0.21548176274970768,0.32382087171123974,1,32,train
0.8008800321248861,1.7345196107786767,0.6561572440454987,1.3008727634694697,1.0266021159194414,2.241453127789966,0.7899276085967804,1.3780695384955246,1.972599844557198,0.7565619708136795,1.285461099398648,1.6129142192084869,2.5171356927366593,1.132229376737458,2.181453722527328,0.38641460679902123,1.5185320240662836,0.3209373820713438,1.1539913402998268,0.8152550949788779,2.698173413088199,0.9721809716036323,1.3858623993479928,0.7393583004070011,1.2239464285785844,0.6162007204085237,1.4960355271065247,1.3495407376456534,0.22293586411946087,0.557319950311422,0.16677635218097792,1.0635073031200142,1.0080412597338326,1.4558352015816591,0.5545276557291027,0.5465577235966806,1.386408912241127,1.3301477664691121,1.1022114188812935,1.9052874817452468,1.851660506044786,1.9020559024141197,3.080731274441224,1.1063207580520733,0.9905654687233538,0.5086568094842805,1.4343582073529386,0.6425398465951719,0.5667160692387225,0.28011780234022066,0.7604322216569883,0.4708616055636079,0.923777769365678,0.9130628663882039,0.32121323658032935,1,32,train
1.3485664389875591,0.5229837583613992,-0.5030057437209611,-0.11753176955462259,-0.36013202226454,1.6206254925237917,-0.2297794225121629,0.4898925987091231,0.3537916351088271,-0.23264644567548298,-0.6303772408239355,-0.03578470433903449,-0.13187726863996171,-0.565344507963942,0.4273692752867272,-0.29444679768237086,-0.3687536287702438,-0.530074078725616,0.051062161649414926,-0.26221147320839194,0.21668158921590147,-0.23707047376304324,-0.39803761535025833,1.137303432602271,0.010648219773729307,0.26228947294589844,-0.4705786327581931,-0.44345637932757653,0.04621744573864578,-0.4541435121136357,-0.738384410728653,-0.2949637050213069,0.10405931479518135,-0.33330005240547583,0.0667802245826206,-0.2824846307248229,-0.30233336441954045,0.0016546061290163513,0.12911184208733884,-0.6426098514157275,-0.575371092801158,-0.13193641530324549,0.13680268479973814,-0.29894663481880496,0.3822796911445627,-0.6173676619062848,-0.25541814725405554,-0.22062536075818187,-0.5777631661049745,0.10251765290414577,0.010089654109080083,-0.027904209945812015,-0.216958146719561,0.00879106537533841,0.16736276385661442,1,32,train
-0.06382305618757718,0.9165118272122668,-0.4302907223481573,0.7881457915318718,0.9057710468757232,-0.1719389611476677,0.8157756955703911,0.7452749199224935,0.7678063579723485,0.7103626766369878,0.16341247646454915,0.19876776682863775,0.02159199612493069,0.07711431302930984,-0.6002761584501903,-0.20160206070763556,0.07558304192185122,-0.3329977404357937,0.23575077411210182,-0.2647829924642088,-0.6907116383300308,0.3338835985045154,0.054728885842191155,-0.4777487413364266,0.019294050240272215,-0.44061758798681544,-0.5203663330079328,-0.010518323992462135,-0.3315943452824073,0.10982399420821466,0.17585823274528858,0.11114762793883538,0.13001094957810916,0.08104837339914568,-0.6867895565386941,0.083957287642989,0.2138033595739311,0.23468537359850855,0.2944054688304215,-0.5485184047100744,-0.4265131547386067,0.1624254622311775,-0.45277976617041055,-0.04538751827905952,0.25531661607360007,-0.5708377250719638,-0.33695477667768753,-0.23179902040029648,-0.4164755518576967,-0.2557984380633738,-0.450297525979312,-0.19743544772980207,-0.3320323838685106,0.29815804169945537,-0.32808791101636586,1,32,train
1.1820401666306652,-1.2191517374503062,-0.8580261421881793,-0.29089232359090056,1.6894791021686246,-0.018841660800475123,1.7152891222520446,0.299928409038094,1.8086968437320505,1.7077239097455665,-0.06636875748738062,-0.7895407039166996,-2.776441845530644,2.340546159297843,-0.11682719824390644,1.0025660430859007,-1.7956698444464048,1.0465366275929622,1.4219198907738655,0.6403917855833305,-0.3080179428928869,-3.853112931457581,0.0003969056990972103,-0.8710395445001728,-4.381433657230069,-0.5782497397778363,-0.7910869531158924,-1.8204105845885257,-1.391904855567298,2.3963444274478904,-1.071386698086711,-0.5237588221819505,-3.289116933072627,-2.0926872142835613,-2.350008296748198,2.085094004970756,-3.0875688657852325,-2.5769288395147107,1.3554839114715007,-0.4618552301127623,-1.2117927120540943,0.18172788043015606,-0.37908195979914194,-0.5402860348988036,0.7821186290546092,1.0577100641292667,-0.5984343124155419,-0.3770565957477865,-1.4394367216726227,-1.396178344968697,1.1477772049044337,-0.027904209945812015,-1.3376811519962872,-3.2775910228771328,-1.2876976391914015,1,32,train
0.5813120582024632,0.6501065895913143,-0.5087088826521613,0.44562736355716515,1.060479985744783,-0.14180169729979514,1.0574553087736513,0.7528231658696867,0.6624401431561824,0.8951598533437544,0.08582400785740403,-0.08132887349780579,-0.1518949988266868,0.08699829489074448,-0.607869597615734,0.1500825490451496,-0.3023321676874049,0.11490302840471144,0.285174487306342,-0.4447893403713899,-0.6570153381028608,0.16406136162493384,0.2245163237893597,-0.5754896509984228,-0.41011552959802566,0.0632143962481718,-0.7257405965381091,-0.34208551759057415,-0.5875313650063464,0.12208415738912445,-0.24796286025587638,0.27416414891579394,-0.2073603025999521,-0.2589298221328515,-0.1551448565890287,0.10734719732604082,0.2138033595739311,-0.27275545649861,0.2357528915990051,-0.6525142142268489,-0.47613246742612375,-0.004057894735012549,-0.3810737924037708,0.20511666914574922,0.21931216194899875,0.17364126427717017,-0.5759414491262641,-0.35191586155302856,-0.16239232393390293,-0.4645565084531461,0.005662854300537852,-0.19497847326916454,-0.34203883927276707,0.25940353594176113,-0.5158376404419163,1,32,train
2.4883462586747433,1.6726163190493266,1.3961395203687368,2.0373924506175354,1.9650191100814027,1.8207369244736653,1.6093119656602404,2.1945381417835907,1.4585404328783267,1.6751126432679018,2.2702378163354897,1.6561811799093196,1.4072637634949012,2.021787744266576,2.6674338291221265,3.244907114869659,1.768185101929368,3.253194415413851,1.4011099062710275,1.8875786246545139,1.6271124415817273,1.0424522420365625,2.6083319525676063,2.7988988968562047,1.7282865391269209,3.833352268523637,2.2833035373055335,1.7803669000279134,1.932229531561483,1.749620819654899,2.682457268495036,1.827111006643662,1.4686827771308009,2.7265037073824985,2.744513621576807,1.6458834787001164,1.9548728617085909,2.506190892016082,1.1528659173993347,2.7570626835016854,2.287447513126458,2.312232289142414,1.726285103293585,2.2702487508429527,0.676000237950521,3.730854935261001,2.2412896778557796,2.5420619857546565,3.4455895125839677,2.040540336224121,2.5023779463183566,2.151432136639683,1.5341715490253236,1.1042517614594956,2.2925853955486084,1,32,train
-0.2833910301100001,1.7422575222448453,-0.6740999116569698,1.9806562692965717,1.8938755834481853,0.3934361086384214,1.9078573702054444,1.8045454345119412,1.6096717713015145,1.9889960831154245,-0.32002336639535506,1.8133085635070807,2.045606937227135,2.370198104882147,0.019854706735880613,-1.0765933697725651,2.06822687440702,-1.243729303744821,2.0254094413561665,-1.0413818077209045,-0.09380574859159257,2.2956232314238196,2.112552633761874,-0.6243601058294208,2.3421405022514676,-1.0255542330986542,0.08330953252016095,2.025346482559003,-1.0811241887596577,2.44538508017153,0.35446855051006526,2.0644859406978298,1.9336495669915905,2.1400413200898036,-1.2306279422670217,2.2826087978498606,2.316406419528903,2.3646301454224656,1.8300365817984154,0.16954789909622545,-0.020929207553684492,2.249499429995734,0.16468834126454246,2.4504895686242176,0.9716157560261952,-1.0151986218397282,0.2253668055542573,-1.0893773979325931,-1.1698875581360764,-1.171841314102076,-0.8774837075036374,-1.140913640614616,-0.9124067973153867,2.230716062149808,-1.1416700718604178,1,32,train
-0.18224173875247945,-0.414408944968757,0.7331496196167027,-0.7090589933268922,-0.6300257185397611,-0.09478756569711395,-0.7467411619843776,-0.3064473487197608,-0.8659021242783085,-0.8413900865918907,0.2290642575936719,-0.43429618447828344,-0.3943319533103574,-0.4393237392306503,-0.4990303029096073,-0.19034815319554643,-0.4626598323701196,-0.3658437968174308,-0.5654336292471597,-0.16192222223153388,-0.5607401945966611,-0.49473179868378764,-0.5881995458510871,-0.5568723348723282,-0.574386308462341,-0.44061758798681544,-0.4799138265550193,-0.23015519108930066,-0.26761009035142247,-0.44801343052318077,0.018438969630570172,-0.5666579066495712,-0.29602838810828874,-0.5160383325039243,-0.3892636235393401,-0.22011153823668472,-0.45217951009506446,-0.42084977601193213,-0.44408379903786727,-0.4445225951932999,-0.5149649730076589,-0.5010951633587104,-0.3870492902176575,-0.6808127741858914,-0.1445223218364464,-0.27304612933231026,-0.4156797981901598,0.2710156634948611,-0.39659077749844324,-0.2433352696818949,-0.3241337314358584,-0.494729357466944,-0.41458564095362654,-0.3684194573328855,-0.155983992376278,1,32,train
1.6680501763241182,0.776124004897491,-0.5186893757817619,1.1359175696288901,-0.7757005587887299,0.9190299901453186,-0.251750296439732,-0.28254456988698234,0.06855784146506416,-0.17557672933956978,-0.299134163308816,-0.3705343476560036,-0.2542078420032818,-0.5702864988946593,-0.4180336184771409,-0.20722901446368014,0.4145615329653052,-0.5061860377207891,-0.18825266013322162,-0.3496431279061656,0.33943239718630613,-0.3600451970206712,-0.13996070967056215,0.6695433649341468,-0.6810182175497035,-0.4873142109159118,-0.11895299974440654,-0.39910662731763796,-0.033001155604478236,-0.3346069210997652,-0.6415110180426724,0.016769642110069927,-0.33495584028268044,-0.4714161943403497,0.7203617823189065,-0.2512980844807538,-0.8279841294082834,-1.2593249673741238,0.04113297624021417,-0.8109840192047909,0.6823706157563402,-0.29118136544481854,-0.177906866731625,-0.1645297537615905,0.2932160414679173,-1.3129902175793817,0.03136585968423635,0.2291144398369313,1.0969767188188138,0.04954918728286027,-0.2134637362223026,-0.5487827956009698,0.015691941429402213,-0.17981419597877354,0.2690605339621209,1,32,train
0.029925067509637093,-0.1026816544745305,-0.43741964601215766,-0.3129563941046086,-0.6006648980244651,0.2740925438008461,-0.5981146618861158,-0.47125071856681267,-0.22412608857984181,-0.6035996018589189,-0.01862200757529132,-0.7553825770476211,-0.6990462905971728,-0.8272700272919601,-0.8103613086969,-0.39010501153512844,-0.8130902994623389,-0.3927178429478611,-0.7397172494584275,8.349088492911771e-05,-0.8495656251152602,-0.8021686068278577,-0.8304296239890476,-0.6732305606604189,-0.9086917531686668,-0.4578216069606931,-0.8564333096936757,-0.6863240689058114,-0.05432924058147317,-0.8342085707218392,0.021466263152007066,-0.7611337562361181,-0.5252678286908176,-0.5457864246129741,-0.6916670308501589,-0.5735590623361345,-0.8898253958775473,-0.8324648699533717,-0.8146614460909075,-0.8654580146659584,-0.7846351506572082,-0.6024328589033477,-0.5005837486815037,-0.8763282375418397,-0.5045668630824598,-0.5056958135039147,-0.699652197217292,0.16486589689477227,-0.49601464929471034,0.18041245528838915,-0.38389552885117856,0.04089107495203901,0.13576940628048,-0.6707046022429005,0.18561620977298737,1,32,train
-0.10823006214941554,-0.338135246230808,-0.3903687498297552,-0.20894006168284188,-0.06087750547402287,0.5489443900934438,-0.08244532676258175,-0.0976125441807486,0.24523250469217106,-0.12530102685317002,-0.20662483535414297,-0.8100355800381467,-0.6945979061112338,-0.7358431950736897,-0.5496532306798988,-0.41261282655930664,-0.7031513293941917,-0.5509761146048395,-0.755324737835556,0.09780122260597031,-0.9819439474362849,-0.7670329716113925,-0.6787528460895771,-0.6406502574397535,-0.7530668047708945,-0.435702153994279,-0.5919361521169336,-0.7623522152085632,-0.03604802488690609,-0.7422573468650158,0.03054814371631774,-0.7439741224490699,-0.5620326446332986,-0.5840339716103238,-0.47949689830143927,-0.5345758795310481,-0.7637643526902017,-0.7954412900750412,-0.8706479970845323,-0.4890922278433461,-0.6357772125946569,-0.5445256043064121,-0.1878660297547694,-0.8427240172775361,-0.4571925813395633,-0.2218631988145573,-0.3397663845888472,0.12017125832631381,-0.5203182624004645,-0.022114030910643647,-0.4569377256921254,-0.013162363181986795,-0.05935647410252141,-0.6681209685257209,-0.02560223583075687,1,32,train
0.2544271532055976,0.028862840450338132,-0.5300956536441624,0.9793677359840087,1.0288606405744642,-0.1586785650546038,1.1970349784311494,0.5351820743922824,1.2435507824453411,1.0201697081748025,0.18430167955108823,-0.384197598403635,-0.4365916059267771,0.7492250796068657,-0.6660859645515692,-0.10031689309883345,-0.613825916213822,-0.13293539702036808,0.560906781968945,-0.159350702975717,-0.5511126802460412,-0.5503632211098575,0.1045332009733606,-0.4940388929467593,0.5985646914986472,-0.2415425112890888,-0.5514836456640201,0.5449095226081968,-0.517453371510506,1.0722468039096331,0.06082107893068667,0.21982530859014107,0.4457558394370639,0.06617432734462081,-0.38194741207214283,0.8662198225983889,-0.4854786535785142,0.42415898826996484,0.6516529846945035,-0.4841400464377854,-0.5840005384859435,0.40853129426815404,-0.3810737924037708,0.06764485897359808,0.4959779673275143,-0.2334956830231375,-0.474723564324514,-0.26252658441611165,-0.19995245327915942,-0.4988302215022132,-0.10722054081728906,-0.5315839743765071,-0.6547405706557822,-0.4743484397372497,-0.5184452755728267,1,32,train
0.13970905447084855,-0.8101478456671013,2.1446765050887753,-0.5083810186545947,0.04414389098453598,-0.7312865781641823,0.3556797474401201,-0.6322799654402679,0.019599802257552614,0.23342290440114166,-1.1675281773349402,0.1099566369690337,-0.416573875740052,-0.5949964535482459,-0.015581342703323437,-0.3141411358285268,-0.043517508985308276,-0.31209570455657015,-0.024374032173372678,-1.2522463866978881,-0.045668176838492724,-0.8138804852333461,-0.3618162952548624,-0.6522860800185625,-0.6089696303285126,-0.3128163041808675,-0.5203663330079328,-0.4265612357047428,0.9237157990778656,-0.3897776554138593,0.13650341696660898,-0.40650132463712063,-0.3219800228912165,-0.07406667831232802,-0.6111887047109894,-0.13954629377283953,-0.5021282253202392,-0.3860040537735034,0.030468871289047544,-0.466807411518323,-0.0985942187167547,-0.3490886200417542,-0.3352616424973066,-0.5097367437494367,0.2799512425799063,-0.3986769587849766,-0.3566360320558056,-0.558628564932149,-0.4407791649634509,0.8066866664577059,-0.2953595326803339,-0.8804743477870371,0.060720990748556386,-0.5363556489495604,0.3159979663185085,1,32,train
