q1_z_6,q1_z_4,q1_z_0,q1_z_2,q1_z_7,q1_z_3,q1_z_9,q1_z_5,q1_z_8,q1_z_1,q2_z_0_7,q2_z_1_6,q2_z_1_8,q2_z_4_6,q2_z_0_1,q2_z_5_9,q2_z_0_9,q2_z_2_6,q2_z_1_2,q2_z_1_4,q2_z_4_7,q2_z_6_7,q2_z_5_6,q2_z_3_7,q2_z_0_6,q2_z_0_2,q2_z_5_8,q2_z_3_5,q2_z_2_7,q2_z_3_4,q2_z_2_5,q2_z_1_3,q2_z_1_7,q2_z_3_6,q2_z_2_4,q2_z_7_9,q2_z_6_8,q2_z_7_8,q2_z_4_5,q2_z_2_9,q2_z_0_4,q2_z_1_9,q2_z_6_9,q2_z_5_7,q2_z_1_5,q2_z_3_9,q2_z_4_9,q2_z_3_8,q2_z_2_3,q2_z_2_8,q2_z_0_5,q2_z_0_3,q2_z_0_8,q2_z_4_8,q2_z_8_9,y,split,set
1.9957775533971631,-0.8291687371606441,1.7076599630539544,-1.797547640163261,-0.21921109605571987,2.030171863859835,1.12682506472089,2.051164957440721,2.2007485849330424,1.7279337707162181,-1.0628696261895425,1.9415946327054594,2.28094873864689,-1.4716903054131696,1.4979295942130526,-0.26052627407997336,0.9546310868272752,-5.603292493295877,-3.855479138406931,-1.2987682573863233,0.02978688077928715,-2.372684006958727,2.59126184286305,-1.9862961121920086,1.7569276951324304,-3.578971745371986,2.50727790480785,2.956720085786679,-2.0740355933622383,-1.552723137386881,-5.336993486528508,2.2288920803361463,-1.4978213193402705,2.748152706385967,1.3383193999572092,-4.389766964849106,2.1606229836826785,-2.6870776932337237,-1.6488340595278024,-3.8951900266278656,-1.5256165811447415,0.9736606362814865,0.6722397566127698,-3.204543718267828,2.590591785418059,0.9791155516445036,-1.007224095811762,3.1911326528852357,-4.660015735262996,-4.939134045288318,2.3229935654205214,2.1324753504125202,2.220046712221682,-1.6423524932341953,0.8753076116289924,1,29,train
0.6741847878772876,-0.4608193015505234,0.3543552222146847,0.5464170628635087,0.8919863315863543,-0.5944680121302,0.740613575321941,0.7190518955269019,0.7756283905805611,1.127146188863469,-0.15375518702514707,0.011164218103925176,0.28840093319867016,-0.31706099845544145,-0.31870717250008274,0.0460387361240853,-0.042672857973310996,-0.31619528744135245,-0.07499417704745617,-0.3639010679102279,-0.4166053281977423,0.06425327811241159,-0.0944152214717474,-1.3606693038209636,-0.37139230605943213,-0.19724292258564638,-0.013591824222348524,-1.336271129248636,-0.03957634515956655,0.26614958079267875,-0.1307620247950855,-0.9095685057111453,0.5939574637587501,-0.9222346270015085,-0.19125628304353026,0.24982314053346813,-0.024886118706325785,0.26496276488119697,-0.25377672931340517,-0.017784209682909103,0.07886494361137693,0.5494137155213819,-0.00046329411206931677,0.09585056312540341,0.37182925814055384,-1.0707149377484435,-0.24864416481620047,-0.8978828745598161,-0.9253357682547324,-0.05728521861749439,-0.20415699721903646,-0.6113568332133954,-0.10086362204560069,-0.3429044892826288,0.11082080217103522,1,29,train
0.8092617262991882,2.723091811921572,0.5309791532873166,1.375059586858616,1.5933262887808366,1.735958200341597,1.530289988354156,1.6893840420508823,1.1974347098670952,-0.5419634792666354,0.2948986920429961,-0.7173876450990576,-1.1142156423809735,1.9170124512860236,-0.7083100700994085,1.422983273481298,0.35290580169619523,0.5141792737191042,-1.0190450649067588,-1.05148080726684,3.887415074774811,0.6475013013166414,0.6277439891490328,2.1865448967517085,0.0781854020575006,0.1213257346333566,1.1126090023750779,2.1498213430619773,1.2391445099960674,3.7259906782933596,1.2553696428647414,-1.0294733067547956,-1.5039376315715542,0.711183819793965,2.797419752853819,0.9438756441028939,0.5315471803681753,1.1511447942960042,3.9828522940016295,1.0453754498019983,1.0198390709119576,-1.2357291718328245,0.6263736395178944,1.3615357487082445,-1.5236698545667189,1.8929876751845722,3.9064603220784067,1.501938204225599,1.2683455970678212,0.989130321657529,0.28542014129969706,0.27742959175719534,0.22894995177132896,2.9955391153394832,1.2514351218823072,1,29,train
1.4760014943496895,-0.4787148206894767,0.47738292592734555,1.6369022118266132,1.61496472666161,0.7104436681503294,1.493128745387934,1.517426446464354,0.9792169897737727,0.4781118031143231,0.09123344430811532,-0.09788653849015187,-0.015132147729559866,-0.6715053438471161,-0.4229032962766466,1.1943585201087796,0.1411876458167412,1.228528896196867,-0.023617257980283236,-0.10756651595710498,-0.7830466937759009,1.6003322303136507,1.375863171393436,0.3366053389846947,-0.15377756436453383,-0.014567189075448872,0.6644038249211526,0.2775263562007679,1.5207504511314656,-0.2197682402684299,1.2839270306295238,-0.11020316542014323,0.0954780169091297,0.26279444224226645,-0.7263467523526626,0.7760205549244187,0.6879742122365089,0.7408225684576369,-0.6282695782029258,1.1036012323701374,0.1482316260726377,0.152715296109336,1.3627796306522826,1.2787588694823624,0.09264721828444389,0.38433285671479417,-0.7236108783674754,0.3229969752300456,0.2298918708980192,0.7328652913860947,0.08958928589220365,-0.21108013819032062,0.006631172383620827,-0.47165164174787616,0.7101784607860736,1,29,train
1.7882993759811239,-0.5234536185368598,2.115722148635552,1.3298417841532992,1.6327846166810707,1.565568272908373,1.5488706098372669,1.7217656671938,1.7545603974796564,1.946193121676108,2.6031048330383117,2.3081907931706547,2.41313249969628,-0.8406719632385974,2.4968533025927195,1.467149419019171,2.4115862911029917,1.2126039046129677,1.5348159537239625,-0.8494288663155548,-0.7763841234926616,1.9959014341699848,2.116902361376851,1.971017957982736,2.3810754707628528,1.5871871084103073,1.858859247069938,1.898571435147699,1.187420969787525,-0.8092423182769879,1.1982548673351765,1.9605337160955956,2.719375964129831,1.9175647641592493,-0.5853960921444034,0.968393803196379,1.8432995761783446,1.8521119301032152,-0.8598262252262171,1.0000887300267791,-0.9706831214546554,2.4392409079982116,1.7322566850276677,1.489706400412836,2.6909993611557828,1.716850310591654,-0.7577811455294376,2.0331607342868367,1.2141291374685945,1.3564435317132515,2.551462896729264,2.1324753504125202,2.42282098353135,-0.8548989793188452,1.9394732503944687,1,29,train
2.0454858667364224,-0.527927498321598,2.3751766129008667,1.9702520596774369,1.6964270810362867,2.1402374070465138,1.7957274381128838,2.0098504701894124,2.158080315641052,2.2988542834902455,3.0901304254478092,3.155074328422529,3.441228418969317,-0.9883571071517951,3.4708605465910343,1.6022458641938409,3.183243253979423,2.32507831668821,2.9005857189263096,-1.150998927436876,-0.9129668142990662,2.1171708251332406,2.7965816184317034,2.6026316257640305,3.1965329094217574,2.968393873975215,2.6437870959105685,3.1572368392182666,1.713276961907707,-1.090702914082876,2.342747100062229,3.308035289728999,3.1322270397414798,3.081241958281515,-1.0134684675917092,0.6590877961708741,2.448895656697179,1.9005527484313558,-1.0399258395776658,1.5715640033807354,-1.2059266532798005,3.1196888912952625,2.1144743274849627,1.2814290913928748,3.6926261532711244,2.49542851640093,-0.9388835614878375,3.384516293214546,2.557029136772515,2.5267205032861346,3.5142979358161064,3.4495147985529595,3.497768927823565,-1.0465226481043297,2.37675970540442,1,29,train
0.11334533954955639,2.342812030218816,0.38602572020012216,-0.12343736325943995,-0.29940060114329226,-0.44947782543236336,-0.28795654249312885,-0.46566894159846467,0.20631176888457423,1.137484789698411,-0.36037210501705513,-0.425038808272383,-0.11304604480318245,0.32469808145827267,-0.17600378558870175,0.025254667635674546,-0.374178917837193,-0.35259526820455056,-0.5288236288074838,2.3532451827928753,-0.20340307913408645,-0.24469493219873986,-0.39649489127390386,-0.21418572675823497,-0.31639077793874354,-0.3286803405990812,-0.3958175593099599,-0.15249752465251637,-0.16313813565775143,-0.8623480910705518,-0.21423746595368046,-0.6964044149668781,-0.6812936364638984,-0.4012488740366777,-0.42356385264603164,0.2592532017232701,-0.1679051192716594,-0.30207975554821354,-0.5653776493817849,-0.04366233526874864,0.621734632438635,-0.3872353303126153,-0.2043127034226266,0.03443545918361999,-0.7889802759980086,-0.11089393648848318,0.07597337322244069,-0.5344148276758115,-0.28307924684850944,-0.300736997375357,-0.439620287649475,-0.5188197478048351,-0.28409338527722827,0.8637258001009686,-0.31117591664975713,1,29,train
-1.1844738848080645,1.0438955993831274,0.3884619123528481,-1.2696560829988652,-1.8637323749945054,-1.5892911909328744,-1.9416318544900026,-1.923958680793308,-1.7357040306051623,-0.3719509322031423,-1.1897914472417146,-0.0886056230353368,-0.05184985913216834,-0.8782645453255932,-0.6426212094576618,1.4853354789465303,-0.9870472638040336,0.7189291655120935,-0.04502430759160529,-0.12867642023559747,-1.4426411518165863,1.123916765815146,1.1540234138824772,1.9410836609314899,-0.8735801715091974,-0.818785967089855,1.4129292228010581,1.8647493321592385,1.2420180400076533,-1.3031260052571312,1.213631922285444,0.005895134003073734,-0.0115574471383348,1.0079748839829465,-1.0735030080507826,0.9363315951510524,0.860043947291676,1.4531875438714692,-1.4487233769150816,1.0044017509577525,0.3774432724663689,0.10312799368283028,1.041716810988155,1.5164086195179591,-0.03469897533413258,1.6326107014385192,-1.3215905537018144,1.571835905549446,1.12029295739301,1.0937718756850314,-0.9664985414839214,-0.9470727709746839,-0.8728716911281915,-1.1004168049502472,1.4410278506278806,1,29,train
-0.3383519425332792,-0.4638018880736823,-0.4751682057885039,-0.4178788692475492,-0.49287369278314935,0.2479567222601499,-0.5135783747880475,-0.43775374750974255,-0.5946326003965037,-0.027330904371737394,-0.2511603055070466,-0.833399088284246,-0.6295418518665415,0.24414254841471023,-0.7128403363505634,-0.709981755141856,-0.2432479530170043,-0.6801950950733334,-0.635858876864094,0.0009987060465706096,0.28962712182561773,-0.8568166199180306,-0.601814666842557,-0.9356022856932679,-0.6583568006021552,-0.20615393397638773,-0.5823801204836749,-0.8289395844217275,-0.8642794584846609,0.09621110785327465,-0.6601720595114378,-0.4280460507263274,-0.65071207530748,-0.7108510632985648,0.2916302380403209,-0.4800635955572051,-0.6036661366191602,-0.6753590026650617,0.26079359740502006,-0.4792774492970474,0.40157081419202484,-0.613133041366697,-0.6425889334403249,-0.726577785312392,-0.7081644223554504,-0.7107820622759583,0.22632254873507449,-0.6322716095291974,-0.9566144949465939,-0.39256529988928757,-0.2997411052155511,-0.5790764545825022,-0.3769297986479196,0.30981363251792765,-0.7545782661353723,1,29,train
-0.6420049001057117,-0.5010842196131682,-0.49709393516303746,-0.3022054204665063,-0.35413312048877815,1.055456813139342,-0.3874955861526518,-0.3774569282781028,-0.628767215830096,-0.5040552762051809,-0.2009819111375832,-0.3275891959968248,-0.3431437029261955,0.38914250789312266,-0.37080523438836466,-0.3852306850104379,-0.10117392736105488,-0.28662030307125397,-0.28264255827728013,0.32669437205759744,0.27630198125913924,-0.49878317993127563,-0.47201480872444296,-1.043365755077754,-0.3307390026658797,-0.28189753079768914,-0.3685157210894162,-1.010129421859909,-0.39014700657302126,-0.42953604280300683,-0.4097457360356529,-0.6906946625362281,-0.3020822781243099,-1.1250774406558484,0.25769767169388813,-0.012332560543026923,-0.19025183810999277,-0.36476787338463074,0.24078252914374798,-0.22265270390413874,0.47093749665328555,-0.1999055211458159,-0.40306587750042,-0.3180338330040066,-0.2600037794285371,-0.7618363708536158,0.3698376708153158,-0.914192338202047,-1.0379391843454338,-0.3370412099971435,-0.2671026293143022,-0.8093431554828732,-0.31829627441379876,0.5223961400768244,-0.5068845398709941,1,29,train
