q1_z_4,q1_z_0,q1_z_1,q1_z_6,q1_z_8,q1_z_2,q1_z_5,q1_z_7,q1_z_3,q1_z_9,q2_z_3_5,q2_z_2_6,q2_z_5_9,q2_z_1_7,q2_z_0_9,q2_z_0_7,q2_z_4_6,q2_z_1_4,q2_z_1_6,q2_z_2_9,q2_z_4_7,q2_z_3_9,q2_z_7_9,q2_z_0_4,q2_z_3_8,q2_z_7_8,q2_z_2_5,q2_z_0_2,q2_z_5_6,q2_z_2_7,q2_z_0_1,q2_z_0_6,q2_z_6_7,q2_z_3_6,q2_z_4_5,q2_z_3_7,q2_z_1_2,q2_z_6_8,q2_z_1_8,q2_z_1_3,q2_z_0_8,q2_z_5_7,q2_z_4_8,q2_z_2_3,q2_z_6_9,q2_z_1_5,q2_z_2_8,q2_z_0_3,q2_z_1_9,q2_z_4_9,q2_z_8_9,q2_z_3_4,q2_z_5_8,q2_z_0_5,q2_z_2_4,y,split,set
-0.8551813324327195,1.1685013609848875,-0.004259888691334868,-1.1795860482194251,0.31472352920538665,-0.26505109902914503,1.6923348532458653,1.7272106974534795,1.8234305152938404,1.7150493905384139,2.2896246076136473,-1.8513296917500934,1.4098118629924596,-0.8353086199813559,0.969084803644877,1.0208732834459524,0.6835260262536648,-0.041382343962809216,-0.3516100765482346,-3.4537655253502986,-1.4531410424660336,2.049979889339052,0.7667539185835689,-1.1254042276167266,0.1546886344848897,-0.5498426313511876,-2.6753472343780818,-1.4768981525111384,-3.2125893230474865,-4.787428096804272,-0.8755894615818421,-2.400468831975958,-4.098909004500474,-2.7710371822041355,-1.3288224624093559,2.357404837595395,-1.2469255755080189,-0.8186495174299696,-0.1723480113821966,-0.3747140668505435,-0.5978195064400147,1.345934161784064,-0.37336278526777106,-1.857859944850523,-3.422931506376776,-0.49298801312890533,-2.1476934401092884,1.0928011566918243,-0.6326954416915435,-1.453379164413314,-0.5700287026128875,-1.363229710409834,-0.027752972856819876,1.0312770031825707,-0.025048512907854144,1,2,test
-0.42090881524756324,0.03188524451429977,0.2759045306533633,-0.0838530887045491,-0.4271680133333033,-0.2869602917052583,-0.569267554485939,-0.5559472115028503,-0.17886860578450614,-0.5570018297771584,-0.8320416702474024,-0.8557986568632584,-0.7625793587218727,-0.8995509048094106,-0.4023940056126786,-0.4016418673636243,0.021360727950781477,0.007149829061637196,-0.8774771843001481,-0.5853753415972636,-0.07553733322706362,-0.5782370988548342,-0.5197735244621543,0.014454808440120846,-0.5935636276170462,-0.7863511962297338,-0.8902870710822839,-0.5314636469687825,-0.9647609405881876,-1.0360587844376798,-0.6848130367323746,-0.7367555403527147,-0.898614491231194,-0.7264866467222609,0.17685330857954965,-0.8369695404183639,-0.8216937339593569,-0.7849812296991757,-0.83734405091065,-0.49042571156945497,-0.4806833931351655,-0.8357548895459048,0.17680178058475313,-0.7253966020389321,-0.7389140508860625,-0.8863566868172547,-0.5847713975312336,-0.38480632495931233,-0.73159201123981,0.1669066562620094,-0.9052698573921654,0.12595681694563973,-0.8494096097985402,-0.50874109908663,0.04601016318337418,1,2,test
0.9834843420223995,0.7985535029473515,0.537621910041209,1.4979079558228658,1.193374850384977,1.3875280056833976,1.0366039776313185,1.2590995507568463,0.2614275360232978,1.1740848142728015,-0.34991224511753666,1.1050958057926288,0.6961382125375706,0.43424129447782256,0.5784211428260582,0.7345994875361413,1.2659123729537909,0.4833717768640176,0.017665492450886857,0.7859755209012532,0.944328738532994,-0.14148549768869473,0.6417011774333219,0.9238160338815948,-0.1676354168820981,0.8948542649551128,0.6986616135992436,0.40511432924765,0.8159862195419063,1.0248594601985728,-0.17083890390263248,0.4082706662350468,1.2789371497552928,-0.27554723525623726,0.8377517000932639,-0.24597997332853186,0.1748091674476085,0.8916994992943587,0.16257700122702445,-0.1964043192509094,0.4205475194347963,0.8179332488700544,1.155187219858572,-0.39008622679304195,1.0646179955189954,0.29857594374090185,0.8708070981664605,-0.17982031594412573,0.38648865004198085,0.9418259618023814,0.8593176754914876,0.20180672496034976,0.6170347967323231,0.3346021473941227,1.0788987763665858,1,2,test
-0.4106040436533392,0.4261717774227264,0.8869627292241042,-0.20536010995768386,-0.3255058769984746,-0.2859169968159196,-0.2703970193418939,-0.38120272349893014,0.6870471397708415,-0.37400887434903757,-0.9391815424984836,-0.7281664729034077,-0.48286111477068916,-0.7068240503252462,-0.3885406843070467,-0.4518135635540036,0.05593160697864285,-0.33560864292351555,-0.7465947041485608,-0.3250206770312604,0.12529783167337852,-0.7914746453065375,-0.12945739299320147,-0.03922276389496616,-0.6119821448380169,-0.37317358288769525,-0.5716059183340954,-0.5823886905928437,-0.7798746234162106,-0.581536029578325,-0.2628604735359051,-0.7073958940299516,-0.48398900246789955,-0.7396208043377762,-0.017685330857954967,-1.040027494238973,-0.742231218114405,-0.30464699140651663,-0.5752288236512596,0.09002942423360914,-0.4041863395483253,-0.414962283822557,-0.024547106917974786,-0.8666909111048102,-0.36384322707616107,-0.4954013178754596,-0.539687107841482,-0.26950169488826986,-0.5475345068027584,0.0516294041981524,-0.5852669369210366,-0.38223756675291765,-0.5986588105138735,-0.49040755025009186,0.05616140262497822,1,2,test
0.753835146493978,-0.20663376922042745,-0.7848002668656586,-0.7966219544483842,-0.7103696788374687,-0.5790828607201017,-0.6116447199168111,-0.6095185143945631,0.03813449267791153,-0.6371447299646565,-0.8977865918560204,-0.4868256159611447,-0.5482158446658255,-0.28771962073269813,-0.26940212107861256,-0.2599806075319652,-0.4493350865054849,-0.25977712257281804,-0.2721457135990566,-0.44173138873326184,-0.5587969487687525,-0.6424652754969136,-0.29619438119353086,0.027084825460141317,-0.5083779854700566,-0.2905380602192875,-0.5292636672696508,-0.38975917775400304,-0.509843291757139,-0.6687047770855985,-0.4648590410235766,-0.5336846532869365,-0.514702001635551,-0.831559907646383,-0.5160240373622476,-0.9551674538363303,-0.211765233960266,-0.47747753509125845,-0.42960925295159824,-0.4392090819397728,-0.30378395671559744,-0.45516539901905523,-0.12380360075734771,-0.8751263922430716,-0.433005222956001,-0.17201848183718474,-0.34432185251922515,-0.3527772610506894,-0.29205170213640325,-0.3518409780253471,-0.5700287026128875,0.032408597060830664,-0.42850648242784967,-0.2979052874664418,-0.3194344567143715,1,2,test
2.1758936264968964,-0.4439358492116101,0.29665745060482246,0.6625471847075644,0.06298871542390626,0.6697411218183539,-0.06631751213532577,0.006551468860133709,0.32852028144162987,0.006669901541578571,-0.5520170041366218,-0.013426242728244142,-0.09073273539987105,-0.1622942074969721,-0.27217278533973893,-0.31310357996883736,1.3722843084241336,0.929261116526119,-0.23241353212446755,-0.09384369039075756,0.3418232438316677,-0.131208989425962,0.2400166149507102,-0.8791188957263275,-0.25972800298695176,-0.03408298986905671,-0.41783669078427016,-0.6465985282057907,-0.32982240398442464,-0.27644541330286765,-0.6825686082047338,-0.8713205859987123,-0.20757200995903663,-0.3237058131797932,0.07825153242629389,-0.2823485620725215,-0.08075946459426409,-0.1587510779064099,-0.31554058923686357,-0.21347652912747012,-0.5093697882302306,-0.19786546176146674,0.4859148613988002,-0.25511852858085976,-0.1643374697304688,-0.37232277580119083,-0.2584470150149364,-0.557763270065876,-0.10524707076745539,0.423078327515025,-0.2439304884184992,0.4141864674015379,-0.1867110688319211,-0.30248867467557633,1.119503734133002,1,2,test
-0.4871537754961464,-0.9136722742197974,-0.6337651272189284,-0.8118103321050261,-0.8277652410336399,-0.6708928109819097,-0.8313368670189637,-0.9067116947223982,-0.3130540966211702,-0.9203163106271499,-0.5422770157501599,-0.40792572042232794,-0.22667057358175466,0.012077708464890967,0.16005083939597553,0.18861338193495528,0.43621127628511797,0.28620982395220407,-0.30252914649138934,-0.11853249478925786,0.4391027768303193,-0.3624304253374476,0.020226948686639663,0.4059853360607555,-0.23210022715549564,-0.2905380602192875,-0.32646657006625807,-0.03771213704853555,-0.385774842075944,-0.1612581398111134,-0.051884191937670326,0.021701989651999116,-0.3089249072122864,-0.4134558902191474,0.3527375579340059,-0.47631436870713306,-0.10653109135478905,-0.1699738404833412,-0.1723480113821966,-0.19261049483389592,-0.06473066425672161,-0.19250504640193367,0.4377045643911048,-0.4807676490293518,-0.16699754649507803,-0.1044459489336646,-0.17042530657304045,-0.2801780495244775,-0.03656889747004809,0.43908905696833844,-0.46336106245584463,0.11837182614416872,-0.24492107580871872,0.009181655545571385,0.2871020999214703,1,2,test
-0.4724326732186835,-0.3271102098313356,-0.26367138808457397,0.35118544274640656,0.3304569550667292,0.41622046370904336,0.3652604621211872,0.5103768174845752,0.26666915675910496,0.48752730266656746,-0.7322067892861676,-0.6585489180162165,-0.5011604391413274,-0.820012837879438,-0.5270738973633654,-0.6406952433295491,-0.1435157720282497,0.15577960894900433,-0.7863268856231498,-0.4372425152062618,-0.20419736074140935,-0.4215203478481606,-0.19387850207060145,0.0586598680101925,-0.517587244080542,-0.5241971243161645,-0.6718901971709379,-0.6886670425039283,-0.5439012975519769,-0.7371945072698849,-0.46710346955121745,-0.6095304062874078,-0.5085594018020206,-0.678328068798705,-0.028344982333982617,-0.5793587034817704,-0.6928356001567321,-0.4684993250297134,-0.7208483943509209,-0.46955967727588077,-0.5308845845515294,-0.48196747581672067,-0.03589070621390312,-0.6515861420791449,-0.4117246088391272,-0.7656914494895402,-0.5332464950286604,-0.5727101665565667,-0.6876379803294693,-0.18853153760154967,-0.6126957586757047,-0.23306608099065454,-0.45985033233843303,-0.5064494054820627,-0.12402309746349359,1,2,test
-0.45623946071347427,-0.49504706644048024,0.41079851033784764,0.20472608677164594,0.5337812277363865,0.05628372688718273,0.5470361980483489,0.3879281251606603,-0.13798396404521004,0.27247718716344743,-0.8223016818609404,-0.7745781761615352,-0.37567935774266553,-0.19900408454157484,-0.5409272186689973,-0.5993773758786485,0.021360727950781477,-0.25674386175879016,-0.604026288269153,-0.45070913578726196,-0.25126810251495046,-0.501163286884339,-0.18440480955921912,0.1691725169353716,-0.6280983474063664,-0.2905380602192875,-0.6897185134085988,-0.5270353823058206,-0.6266135973394403,-0.8710607980846263,-0.7027684649535009,-0.7440954519334055,-0.81261809356177,-0.5841999392208457,-0.42275208694700567,-0.8278773932323665,-0.4909578571992865,-0.6278625536221377,-0.31068660354687483,-0.3804048034760637,-0.7938432062562928,-0.4203226991820901,-0.1918651965329177,-0.7338320831771934,-0.5606889076572441,-0.23959101474070485,-0.6341494290961996,-0.33355982270551565,-0.24809767122606258,-0.13729720335094658,-0.5669810557512578,-0.0737812741597634,-0.28298146498585564,-0.7470772339616253,-0.047888801651463246,1,2,test
-0.47979322435741495,-0.4561051866470554,-0.21755378819244256,-0.036118187497960454,0.11139925653572941,-0.031353043817270304,0.5124653525652691,0.26675494004845285,0.024506278764812837,0.1869914269634494,-0.734641786382783,-0.9184544562617305,-0.7285948991764019,-0.8108353686182873,-0.4965965904909753,-0.5019852597443828,-0.13819717525473255,0.26194373743998084,-0.6437584697437422,-0.5225311122192628,-0.17281686622571527,-0.39069082305996256,-0.3871418293028014,0.2196925850154535,-0.5820520543539395,-0.7806521946663953,-0.843487740958424,-0.42961355972065973,-0.8771832114014617,-0.8804003067461199,-0.6735908940941706,-0.6462299641908618,-0.8955431913144288,-0.520718177412522,-0.1962344930814181,-0.6036044293110969,-0.5704203730442384,-0.621128896075979,-0.7718152440958024,-0.3652295058080097,-0.4615591297384555,-0.699064297877811,0.0775452867453802,-0.6347151798026222,-0.6085702894202102,-0.6305463836824998,-0.7007024281620234,-0.4638113492672488,-0.45413219111828446,-0.16931866225757353,-0.8138404515432713,0.02988026679367366,-0.7307507494227604,-0.7356187659387889,-0.15955243550910775,1,2,test
-0.6770559948754181,-0.30277153496044507,0.15945759092573156,1.3633823251497523,1.4426891371108663,1.8163222052016144,1.632114670791468,1.8075676517910486,1.5141748918812161,1.753785125629038,1.7417502608751636,1.3951689511559258,1.6058760526778686,-0.4162041903888078,-1.0091694787993546,-1.186681348930735,-0.7711101913032715,-0.15967951570989733,-0.4077025680417721,1.6680391689567642,-1.2460297786624528,1.87014099474123,0.944859337797557,0.2007475594854228,1.621263068204684,1.624326465062436,1.86864486669574,-1.131493508800114,1.482550047240876,2.2172033993159213,-0.4648590410235766,-0.9789726225155104,1.708919138102413,1.3377651251828862,-1.0596662626396578,2.133131873674125,-0.32988518994600546,1.1745131162330271,-0.3034056250118918,-0.15277533845525426,-0.8344822659743018,1.5362289070474888,-0.8015836586890656,1.6513002086662136,1.5806728878531862,-0.2516575384734763,1.6200650553913798,-0.8716480963703804,-0.21238502111141078,-1.1523774506910207,1.8406599649362825,-0.918243583390202,1.440930280096228,-0.9052040926767664,-1.1569117106467053,0,2,test
2.43645713680799,0.5758546278787031,1.1014095687225152,0.07779464492685338,-0.16696135485725375,-0.7647893510223951,-0.7142420678020803,-0.7957425673038503,-1.1055871518752172,-0.8602091354865263,0.049427278727402615,-0.39400220944488973,0.306624022362558,-1.1075735413954928,-0.41901799117943683,-0.5344492984558047,0.3670695182293952,2.4731908708663206,-0.3048663336369534,0.4178878916872487,-1.277410273178147,0.3235265011999597,0.5128589592785219,1.2143064253420657,-0.35642521839704805,0.03715452967267408,0.25072516812801354,-0.6399561312113479,-0.2519755335962238,0.3897728712170085,0.08502594824841818,-0.19360208338159707,-0.23828500912668807,-0.5447974663742999,-1.1476083873168859,0.21165810170000474,-1.2082681353672313,-0.017344269437075673,-0.3495184890667845,-1.3023041368103419,-0.25597329822382225,0.3596177356299749,0.10306838516121897,0.2826433939833036,-0.1004956273798473,-0.8767034678310375,-0.08025672719353726,-0.9164887858424524,-0.9376265311320319,-1.2292289520669255,0.021214788543293197,-2.2228620012432145,-0.08148528698924845,-0.3826979508354305,-1.54519661928806,0,2,test
-0.4061877129701003,-0.256528052705753,-0.6003298672971331,-0.6610114396569392,-0.6910054623927395,-0.43302157621268,-0.4912043550080168,-0.5227840239984567,-0.29418426197226427,-0.6331375849552816,-0.7736017399286308,-0.6376636515500591,-0.7547367911344564,-0.5140971958410817,-0.24169547846734882,-0.4163982485960888,0.21814880857091545,0.2558772158119251,-0.5876659782502047,-0.5023311813477626,0.28220030425184894,-0.6219122589714481,-0.47240506190524256,0.14391248289533068,-0.5521219638698621,-0.6837691680896415,-0.6718901971709379,-0.3786885160965984,-0.5657957298486583,-0.8243632547771583,-0.4356814701642463,-0.3966729704473753,-0.708193896391755,-0.5294742824895321,0.26213052038777085,-0.8006009516743743,-0.3148517410023659,-0.6188843435605927,-0.38106939605171114,-0.3386727348889153,-0.3778904773778489,-0.6749424287599121,0.34695577002367817,-0.6958724180550172,-0.6298509035370841,-0.456788441930591,-0.5847713975312336,-0.37840051217758774,-0.4046839063441512,0.27898176243520373,-0.83517397957468,0.019766945725045653,-0.6971680530899926,-0.24061294735226024,0.06123702234578025,0,2,test
