q1_z_6,q1_z_0,q1_z_4,q1_z_3,q1_z_2,q1_z_1,q1_z_5,q1_z_8,q1_z_7,q1_z_9,q2_z_1_8,q2_z_0_7,q2_z_0_9,q2_z_1_4,q2_z_0_1,q2_z_3_5,q2_z_0_8,q2_z_0_4,q2_z_5_8,q2_z_4_6,q2_z_4_7,q2_z_6_7,q2_z_6_8,q2_z_5_9,q2_z_2_5,q2_z_7_9,q2_z_3_6,q2_z_1_3,q2_z_2_9,q2_z_7_8,q2_z_1_6,q2_z_2_7,q2_z_1_2,q2_z_1_7,q2_z_1_9,q2_z_2_6,q2_z_0_6,q2_z_3_4,q2_z_0_5,q2_z_1_5,q2_z_0_3,q2_z_3_8,q2_z_3_7,q2_z_5_7,q2_z_2_3,q2_z_4_9,q2_z_6_9,q2_z_8_9,q2_z_0_2,q2_z_5_6,q2_z_4_8,q2_z_3_9,q2_z_2_4,q2_z_4_5,q2_z_2_8,y,split,set
-1.2394822307882203,0.36874874401631647,0.9597435783897136,-1.7390406530285991,-1.368474224922,-0.3963121891080461,-2.0685388387972954,-1.8177675220418856,-1.9971184543770386,-2.077652100963461,-0.03304619125497029,-1.2239998637911542,-1.0261751263988694,-0.09882653145070089,-0.6237242826152919,1.8968448885951912,-0.8720012972406661,0.3708008178224116,1.428374941365062,-0.8714864457087499,-1.427168827294406,1.1538902592961093,0.8730686982530957,1.5516622742933428,1.2251672390892285,0.9939498587829303,1.0849570732004516,0.0459773406840332,1.0307633909035911,1.4973712448018681,-0.05938249339939059,1.2725389507908356,-0.012734706685189797,0.011188588080080043,0.10831078716793752,0.7396747924038992,-0.8681845872128978,-1.2977471817206965,-0.9815925574230299,-0.015058360858521816,-0.9897035400971375,1.609870143472598,1.9692736841642153,1.5793816097190925,1.1913801769578976,-1.3110682612858942,1.0720294549888745,1.4727163801237746,-0.8295221525134618,1.1741238889604397,-1.0952762236211089,1.6650459259234254,-1.0700141628833206,-1.4260910644638638,1.091236434911528,1,12,test
1.720744738141938,0.8218968047675247,0.6876836565706985,2.0111502538959143,1.3159997127620513,2.2240232100908375,1.014627445899216,1.366104428144261,0.7826491771920161,0.7547765340149573,2.072118584987581,0.24910545213554894,0.3093212212198572,1.3550728084159989,0.6754145413882613,1.1343038781195989,0.5319958713792993,0.18002914895684344,1.3938962049802546,0.9028910514232891,0.28028324362996776,0.9482200047456454,1.5807258682322598,1.18983033333567,1.3459794693131737,1.0348034727824156,2.5401129135546916,3.1829380748265503,1.0218561839344307,1.0758239148869726,2.6403604705462875,1.2374438579502574,1.8956438942371003,1.430878588269398,1.3855848952650738,1.5222760721134885,0.4899806924575953,1.0133449116411697,0.44874915439701035,1.8483705242316582,0.7245593043070084,1.8859397230428712,0.5574079675715803,1.1372407097730362,1.4067260698105322,0.34052253502133667,0.89408007631112,1.1179063242783924,0.5219777883881221,1.3672488990596332,0.7183445812291626,0.5409855876246278,0.5512589780811051,0.39441120623099335,1.4584150872144275,1,12,test
0.29065713191741266,0.37599911298833577,-0.5200320810279977,-1.248361468945018,0.2173223840664788,1.4773812027447173,0.25098077249273854,1.0388251159645367,0.6035605062505924,0.4109164358146022,1.0024011347340986,-0.09354528735436017,-0.15519924751709116,-0.5684089269355977,-0.0736586187514811,-1.180117719170537,-0.10511208749026482,0.07272008521996139,-0.08409229471515363,-0.028191593248695336,-0.19703450227572025,-0.08894570748740836,-0.10395474933104056,-0.10242659865601918,-0.14989559945967398,0.366846883890832,-0.8826088267907236,-1.7338008996714362,0.11777467656463148,0.5166882203470767,-0.13305505667607723,0.017889381740165022,-0.09847982815520052,0.6785642291947167,0.5461536582842047,-0.31913870367378044,-0.24912484968544604,0.49131616410540196,-0.2550336305590285,0.15698773906527894,-0.7756936563371295,-1.7243840028890627,-1.7186169376251677,-0.030678648575036743,-0.8694800176418165,-0.02722730431546221,-0.1003429221822134,0.2713419805069547,-0.2867246152733135,-0.31365396661853134,-0.44237273387501114,-1.2737940707035713,-0.07250588696403168,-0.009839297986746834,-0.040186156486941536,1,12,test
1.7566328681840744,-0.6209266206643221,2.5935425797896188,1.5259473999918374,1.8180091020595441,1.0308136730345379,1.8468651378751375,1.8144153350168641,1.796187235201088,1.8013072676682116,1.0513584551118325,-1.8917295099766183,-1.7036008099735858,2.486886787277032,-1.0463357072911466,2.004039152048629,-1.6790047118087805,-1.4117219631402405,2.1225468339125166,3.890336222756542,4.242981577088599,2.305643684778707,1.9779269894463714,1.9243763788888406,2.0928187106975615,1.0205047078825957,1.927882712430042,0.9338347505417275,1.7121647240443758,2.088708471488041,0.8650893490080642,2.0534047664937,1.0381926795369931,1.3611074985165041,1.3576968143022543,2.012552756166849,-1.8238433455252379,3.324437005003036,-1.5601065618852754,1.257113504775216,-1.3871504670800094,2.0430137941776816,2.07881498976192,1.8407730851588993,1.740512203732116,4.339802037809024,2.168511655959155,2.3348425684498344,-1.6492123605724713,2.313799874484075,4.162773213800798,1.8725243528524091,3.814425586127151,4.271916042605236,2.0710910942547307,1,12,test
-0.7239981810920795,-0.030021549444746706,-0.5214715515138125,-0.6087261039789209,-0.8781642069852538,-0.006451647297571991,-1.4855151809570208,-1.1916142719470926,-1.4611501855450968,-1.4837119313446663,-0.6033989736555686,-0.477196970031096,-0.3653394595647583,0.14499509697414936,-0.42248074705536115,-0.11061131789646361,-0.44018368067351704,0.18897157093491695,0.29977097036903483,0.2697548530463397,0.60383419890832,0.15785859797314833,-0.03318903233312414,0.26484642412056614,0.23011377924473517,0.2912676979917843,-0.15724913197999718,-0.36849156460422683,0.22020755670997819,0.4961963362539915,-0.6392568624158919,0.2957255333947424,-0.48982935691576235,-0.6410194248274057,-0.5024381859178111,-0.17412729008053301,-0.46332422654855676,0.18439473967482495,-0.3939680961975993,-0.6499327014224063,-0.44375995907670884,0.09386736600480507,-0.06028328343769762,0.40311997023996177,-0.08992788551527886,0.6130514338155716,0.13779521693066382,0.33358935872544276,-0.38781241573099295,0.029679384668923538,0.49490649807160914,-0.007913035516607514,0.4610450513183787,0.7106616006870485,0.1989069194312256,1,12,test
-0.08671199307111228,0.6732642408411283,-0.3746455619606933,-0.8080645225128757,-0.31127648559634746,0.027808824558499975,-0.6772843454804047,-0.17643089605375964,-0.6954812300708939,-0.6981343156932623,-0.5177236629945345,-0.9399219002824263,-0.7966798948204961,0.15402552765655123,-0.6170161647632942,-0.47361007368196917,-0.5676052724474299,-0.2760343719249053,-0.6081690877642253,-0.022871120993426853,0.3283353657010102,-0.7647194010103612,-0.7271496119255948,-0.4941844896177102,-0.6045889023025219,-0.2194024770017811,-0.6186400081898782,-0.4152209019651581,-0.3921629224198119,-0.686478117118354,-0.6368803281166439,-0.6021239251100498,-0.4458574997516543,-0.5166448735287689,-0.4996493778215291,-0.8025100823179385,-0.6798774427178554,0.37326946240133385,-0.8016610363501266,-0.43669246489713215,-0.863044629300398,-0.6010664032582962,-0.407164084497095,-0.48394259002916984,-0.5443077194343381,0.2781364015624154,-0.6577431818640029,-0.6748181684140641,-0.693273377983546,-0.7165938025045027,0.08865543778514834,-0.22327039005048932,0.09761180350282382,0.24591102100815002,-0.5418546639938101,1,12,test
-0.16936344407724455,-0.31278593935350063,-0.4566953796521423,-0.5002947664247367,-0.0836705336690943,0.03489719804596314,-0.08625840214036151,0.006351512257935342,-0.019356610067403083,-0.11370806183495133,-0.6156383037500021,-0.5679847728019266,-0.6197197162540395,-0.01755265530908414,-0.6259603218992912,-0.7854479310010611,-0.6572723185105537,0.07868169987201039,-0.702410967216032,0.14472375504753035,-0.0688955100862738,-0.9733278020544032,-0.8778121061792232,-0.8070466942051717,-0.791298712648619,-0.5605301538974827,-0.6430404872202085,-0.34411104076374094,-0.6861007524021111,-0.7011151771848434,-0.7081763570940826,-0.9384518981655908,-0.49422654263217314,-0.5985500658473835,-0.5944688530951157,-0.9037878949862383,-0.482154940998061,0.27358558096234303,-0.43040992325033917,-0.5699676127254285,-0.34985766314119515,-0.5844070320773315,-0.9183568439530491,-0.901056646582053,-0.6670548783603398,-0.02722730431546221,-0.8147573395208451,-0.8366613517821331,-0.4471465594778918,-0.8095799184781884,0.00450343244009574,-0.6933797371427435,-0.059618183140785055,-0.16108948663964281,-0.6870183172298401,1,12,test
-0.06713664941176516,0.18628112488716334,-0.3588113866167295,0.18862757015689846,0.4821536085051986,0.12232047105800885,-0.5252409209848037,-0.21595141676980179,-0.18806332907019352,-0.18302373380419285,-0.5275151270700813,-0.4537678596386236,-0.5091196046500042,0.07275165151493448,-0.5298106326873242,-0.802501563823199,-0.46142061263583584,0.0995473511541819,-0.8173400884987232,0.0702371434737716,0.09768517976000658,-0.7911627194525637,-0.7271496119255948,-0.8369726442091898,-0.9845982810069311,-0.5503167503976115,-0.6319493603882401,-0.31363538596313356,-0.6749667436906603,-0.7830827135571842,-0.6939171512985948,-0.798071526803278,-0.3974884568711354,-0.5682148094330818,-0.4076187106442245,-0.8255277670152794,-0.6822312820240435,-0.17499188551311565,-0.47823982125706027,-0.5651212437134905,-0.5070894144750786,-0.6248655049453887,-0.9396565422637139,-0.7898262315012842,-0.6519806658606554,0.2650024787289583,-0.6917629160229853,-0.7713016046527206,-0.5768026513692632,-0.8286539935497137,0.03932495189322095,-0.7143902107558051,-0.17818505831465403,0.1634109181065704,-0.7425220669965575,1,12,test
-1.8278300596608197,-1.0523235744994723,-0.7704999455597892,-1.644847773941126,-1.7683800096166131,-1.5387217161708595,-1.9965182692993793,-2.1351667040425992,-2.024371078215951,-2.1496860345785556,1.6217112375124307,1.1218398142551465,1.0779919968679026,1.1082410364303479,0.6262216771402782,1.675147661907399,0.9331379195564322,0.8358067606822339,1.7639679755105202,1.2114784422288611,1.3182090803644841,2.1469837741254922,1.6035535188767491,1.5298979470176934,1.7018264019727938,0.9776084131831362,1.7215877533554316,1.3279865526295827,1.4783505411039104,1.9247733987433593,1.4901178697102766,1.872080120150713,1.5460676297824412,2.01331551142399,1.881992736403262,1.805393593890781,0.8854256958971842,0.9635029709216744,1.011319859523682,1.7005562693675476,0.8796072813168101,1.8787999925367433,1.7897476555457552,1.5905046512271692,1.535933605522113,1.3058658632804336,1.9094382958253657,1.9831448815153767,0.9373167946164138,1.8798646666068748,1.3335247582343746,1.5836303406728116,1.1930666284787872,1.2386622592571581,1.7764942685698462,1,12,test
0.13405438264263575,0.03281498164608749,0.7265493596877007,0.3321074208599099,0.3885586376192254,0.25581817173856514,0.5562108051267647,0.45713245167529115,0.6022627622582633,0.43538079062727564,-0.3659559698235598,-0.535769746012277,-0.5533596492916183,0.19014725038615868,-0.6058359683432981,-0.3810332097903637,-0.4519819762081386,0.18599076360889244,-0.3737136803475353,-0.0015892319723529232,0.5557820768372776,-0.491471777107602,-0.5217007561251923,-0.4098477214245684,-0.49695618810300723,-0.09275627360337686,-0.4189997252144489,-0.1632888222801373,-0.3075444562127863,-0.37324503169548034,-0.45151065277530333,-0.4909894644482188,-0.49202794977396774,-0.27699634785578575,-0.3462649325260215,-0.5654279299353276,-0.4986318161413772,0.21062734005350675,-0.4987383489742265,-0.35430419169418526,-0.48525167123426144,-0.2631191593015826,-0.30066559294377126,-0.34768533155522796,-0.37849138193780935,0.511263531856279,-0.3306303534122485,-0.4413905000947338,-0.5526294816946008,-0.5973808333074697,0.43106704574087956,-0.21013884404232577,0.10534442579677179,0.5594114120341527,-0.24512307870251338,0,12,test
