q1_z_0,q1_z_6,q1_z_8,q1_z_4,q1_z_5,q1_z_1,q1_z_7,q1_z_2,q1_z_3,q1_z_9,q2_z_0_9,q2_z_2_6,q2_z_7_9,q2_z_0_7,q2_z_1_4,q2_z_1_6,q2_z_3_5,q2_z_0_1,q2_z_4_7,q2_z_1_2,q2_z_1_7,q2_z_6_8,q2_z_7_8,q2_z_3_7,q2_z_5_8,q2_z_1_8,q2_z_0_8,q2_z_2_5,q2_z_2_3,q2_z_2_7,q2_z_6_9,q2_z_4_6,q2_z_2_8,q2_z_0_6,q2_z_3_9,q2_z_4_5,q2_z_0_5,q2_z_5_9,q2_z_3_8,q2_z_2_9,q2_z_0_3,q2_z_3_4,q2_z_3_6,q2_z_1_9,q2_z_0_2,q2_z_1_5,q2_z_1_3,q2_z_5_6,q2_z_2_4,q2_z_4_8,q2_z_6_7,q2_z_5_7,q2_z_8_9,q2_z_0_4,q2_z_4_9,y,split,set
0.1254177063579039,0.08284756523956288,-0.07680426338364534,-0.4008038533993144,-0.04218409866975624,-0.23460153220606614,0.15760711462200713,0.48198077939458145,-0.16025325599684773,0.12991713039380226,-0.3596252097667767,-0.8730726869509136,-0.5374358588978504,-0.4312871380106483,0.13901036683877116,-0.7340707668869694,-0.7895043542756199,-0.6472883749303949,-0.037434513529339374,-0.7237624272698501,-0.6273247033703964,-0.7933540779515116,-0.957412875121241,-0.8553764399819692,-0.8173719469238695,-0.6658973118489555,-0.5732713906953292,-0.7603733072390162,-0.6837231074707524,-0.9647086030453765,-0.7505318457817017,0.02711319832482549,-0.6328169547259748,-0.5300733172501985,-0.7030243549276437,-0.07516704522342886,-0.43009497018371984,-0.8506277790272311,-0.48407491370918015,-0.5460031694441411,-0.49917984763513856,-0.18949475829916462,-0.6444151215453278,-0.652628457206294,-0.42911978088938735,-0.4997142514123137,-0.35046675687044865,-0.799448684409687,-0.21476989464179236,0.13959901329992053,-0.9699717704707708,-0.9118347259917478,-0.9861467990390087,0.04956837231714338,0.050341356988804695,1,40,train
-0.41908520662390303,-0.937724572999085,-1.0629405248274821,-0.7607239657092959,-1.902293311882224,1.379596032501865,-1.860624633916112,-1.424618831713775,-1.8699245800070743,-1.9703230954938304,0.21602355294595388,0.47365349669622353,0.941123340618808,0.155764628992276,-0.8154445676715837,-1.8626056193288272,1.9361172909077293,-1.1399104818401835,1.1320671611594253,-2.420809866897687,-3.194483562308475,0.38949608586960194,0.49000777290093694,2.126738856562328,0.4682956165215598,-1.6855781034900554,0.0772979831908566,1.3546892169061335,1.4133592809285298,1.417894930916494,0.6265110346799695,0.4888879838164567,0.500436247277874,-0.05221414673027217,1.868522085381134,1.0738346167299377,0.15208563233595543,1.373771881998934,0.6863526703489967,1.1505113011772001,0.16150676089359733,1.0678087726391476,0.7097360892887619,-2.7597571158471013,-0.004123673570108213,-2.9095249640871717,-2.412828826146551,0.6596645658194171,0.770155599539945,0.7149816721002568,0.6222331660017102,1.3632253760691602,0.5489113124395022,0.3190492187722731,1.143479697735916,1,40,train
-0.7082017975876943,-0.8948433907201502,-0.96942760348367,-0.5046543205875699,-1.2199193156528747,-0.6470136479330558,-1.2110497317566924,-1.0866876096136067,-1.0049945254736221,-1.2671472776034671,0.430858976350705,0.12093949621721144,0.27455976706621615,0.3755475565401688,0.32335991805260916,-0.23590998474213248,0.21902289225236113,-0.29251006857793255,0.5226952359268584,0.05423464570239207,0.012181062201366919,-0.09046811521934991,0.22132489811837697,0.35390653460095456,-0.086930729461953,-0.12664304703875845,0.065426279287824,0.21580939621259135,0.21201560114200635,0.40377589348653226,0.15971683791330127,0.34601843692401835,0.052652678695828826,-0.009632636485922308,0.3399089926329739,0.3385789660762926,0.21324857501311975,0.3095806772633945,0.0677966386954612,0.3099554934244733,0.14867789470857334,0.4288512405229561,0.09596866250817604,0.06373932049894723,0.13608122781357151,0.08514413907574357,0.010099906538053326,0.05857590861679751,0.378170138379455,0.43423940862762894,0.0769972314719717,0.36448487671945534,0.045461670244336665,0.5322648335499581,0.5529336975621894,1,40,train
0.7915905180369729,1.6866037824717237,1.3404629990608836,0.6348556002041106,0.9975178792718626,2.209147050382515,0.773060377952041,1.2798739426866452,1.9553189044160555,0.744200910928214,0.3399670664486949,1.4836981344315763,0.993640470656285,0.28011549589437323,1.2926817518544023,2.599592855807389,1.0504083507484954,0.6836952075001805,0.22416454528262114,1.8702958018755578,1.4099579498082209,1.5518738430091963,1.0187063329569421,0.5006641771474258,1.3466454917249857,2.052434413944265,0.5569148208733731,1.2896103700093597,1.3311620817852414,1.1730082315371,0.8599081330633036,0.828203157685998,1.412980960501947,0.5037111259042956,0.4932815437448294,0.3359436411635555,0.4782879932808318,1.1257273154816276,1.7739995215464774,0.9766790791550393,0.7238387286704826,0.9570217811835176,2.405107652773597,1.3649542292213581,0.5435517224598907,1.8300121173367943,3.063029732430919,1.3267551147933048,0.5022161703922683,0.6482706391958699,0.906451897831042,1.0720394539154314,1.0647155470811749,0.18282813155319655,0.2796491123754114,1,40,train
1.3264562113199867,0.5116593880289108,0.4830588111552817,-0.5217256302623516,-0.3694564557520217,1.6005732979487048,-0.22404973450667914,-0.12817281606405556,0.3391535322472831,-0.2216707785513795,-0.32657360616604575,-0.4035508031963845,0.34525590365512737,-0.5440704824102248,-0.616228117166307,0.1654517828627124,-0.5722104276232213,1.070109795947767,0.04566165809328338,-0.609156626152126,-0.5146498780077524,-0.0950175389263542,-0.35359867265290723,-0.46793626365928487,-0.44646254366439164,0.35378347979214436,0.2150097484660346,-0.033659516891708346,-0.4582077149494226,-0.039901185389076076,-0.04774724953855127,-0.2407672020984965,-0.37390891981123786,0.030583234300408123,-0.32214918633320244,0.18045947131206785,-0.6181143865616694,-0.005142536167165993,-0.16444930627482537,0.05690858794917601,-0.0009922107833733047,-0.21783561657851183,-0.15082593217632526,-0.3168310614069622,-0.591231698114267,-0.6671633341661558,0.13491144387176557,-0.3468642836924204,-0.0014107195797535663,-0.21063390944811017,-0.29132704344971333,0.07874168208261881,-0.35606258426714504,-0.7026089353708012,0.10060059104614315,1,40,train
-0.05287085806976738,0.8933019103114304,0.7295928765162409,-0.4491725641445293,0.8784085520344396,-0.15660955616600503,0.7983356659738082,0.7708911143382438,0.7524923420918935,0.6990915188371342,-0.23568169626403565,0.040777223381072335,0.20992329932778298,-0.35320636111863374,0.17469092513822365,-0.7246269605903848,0.041881104220514324,-0.4981459021962388,-0.33596520417357667,-0.4570835438997614,-0.5633741268132201,0.13927778198436636,0.05664829744519506,0.07213186091172961,0.00864101861717625,-0.6413857543575829,-0.46405171478742935,0.19845503704011833,-0.026145514324444796,-0.03125812541097981,0.2427024728940423,-0.24331844400729005,0.03991949665084176,-0.7003993582275979,0.03827630877965803,-0.32025226210797725,-0.5728085030971033,0.18422482106647636,0.11608539953086731,0.08331348243355487,-0.4457262385308719,-0.33635193301941835,-0.002749175365624474,-0.39798209872513407,-0.43131048247350734,-0.5749449987365036,-0.45150466804535855,0.16465037753490686,-0.17259424375743584,-0.22175241493217462,0.27421022906783454,0.24746623510627466,-0.09970479100212211,0.19171211550226674,-0.260637653740977,1,40,train
1.163828128902854,-1.1778591937611198,0.2996763290394943,-0.8759553060140726,1.6509494221538008,-0.006534087119220807,1.6779156891313105,-0.30026741991136346,1.7916834886935105,1.6729236892739774,0.9431588321620347,-1.8304392596796606,0.771452612805421,0.9828424879225043,-0.054259323949929966,-0.3492356603011475,2.2053728087161364,-0.8800410217730932,-1.4069825273096033,-1.2593241517238298,-0.8283122296929506,-0.847947162435563,-0.5847237262293029,2.261755887705082,-0.0459714088566119,-0.17321500627236638,-0.5970147985013943,-2.602104674417716,-1.8323762749859371,-4.430575654261979,-3.346426240023007,0.654718707888037,-2.131088042019453,-2.313765468596854,2.006557381381804,-1.2900518299952224,1.0128974181627126,1.4004433407642356,0.13448111794435536,-3.3955313658833584,1.0980139924003494,-1.3720814810464705,-2.7024674372186905,-0.6582250804696163,-1.4456053159210653,-0.4900070582091924,-0.37820265405571807,-3.107157685983666,-0.0014107195797535663,-0.3662929862250127,-3.873063102727517,1.3305690109678074,-0.6000657850856609,-1.0283550135033757,-1.4103176328025941,1,40,train
0.5771623797388277,0.6349427870808483,0.7368795976599146,-0.5274160668206123,1.0309130177496448,-0.12706714099931524,1.0346596089773326,0.43087389703992635,0.6472981462702574,0.8795290872014538,0.10860584124357832,-0.33713063427501205,0.1715453966080883,0.0805757327258916,0.09738304882274322,-0.6915736385523387,0.05132866624887948,-0.5930547484816109,-0.5944866269995142,-0.5077745713172163,-0.7643616531357742,-0.14051177599639703,0.22132489811837697,0.08387247231544731,0.1793048544727642,-0.6487392216049946,0.022688145236906692,-0.3069906738581585,-0.35704193138845214,-0.4605301043230944,0.20380295649681995,-0.42190537762283803,-0.29963202454881327,-0.18468995637936064,0.06128219144643635,-0.5099956558250469,0.15208563233595543,0.23490059272054967,-0.04257767178546707,-0.2599501458633702,-0.005268499511714638,-0.34665769966645366,-0.1701402917603297,-0.6358385874163275,-0.17937980029970788,-0.6768705273692771,-0.3801837895689516,0.16465037753490686,-0.17011332311717958,-0.34127634888586766,0.105999142883128,0.1875962324204613,0.15356435415127406,-0.22287380212100974,-0.47109819635608174,1,40,train
2.439555086530583,1.626570127281215,2.1286433361015855,1.3731897436384204,1.9225632151064294,1.7967349346555253,1.5742870082420646,2.011015259637935,1.4420987369226188,1.6410817654449799,3.1383361713105815,1.733346355549838,0.658338794263163,3.1199422702631994,2.273897105089347,1.5489694053123542,1.9006889333013601,2.683560182799093,1.9507183334415605,2.3154952600636394,2.1804101340446786,1.5950933682257369,1.7900861992681627,1.642438636158973,2.575425109885219,2.523056317778619,3.6649269026873044,2.4610296141512884,1.7611166619193657,1.6771867302593821,1.0518124139562672,1.8920710336529052,2.6820547709856575,2.62805535920575,1.574558029083411,2.3282492751927872,3.615720423202039,1.3791061737519943,2.1649085378330986,1.4453659562527639,2.4065583432727973,1.585673546652674,1.334233715838239,2.1680696675080937,3.3980358865682447,2.6648307328052243,1.7158575834321204,1.8901284052694853,2.1991658883275536,2.538416571486829,0.9760564852178171,1.1237453653259066,2.241490477610979,2.6436916854456447,2.054428315025176,1,40,train
-0.26729899636791254,1.6941079893705373,1.7521627436784462,-0.692438727010169,1.8524334243030867,0.3976061523610958,1.8662165848934769,1.954693389287907,1.5929833410304202,1.9475602822990816,-1.0922690895829792,2.0333822910222445,0.9734415744880246,-1.2352299519358352,-0.30699661190438526,-0.13911097020214047,2.233715494801232,-0.640509171624297,-1.0930636567352507,-0.042739493704912895,0.02740738995307557,1.7520484861173846,2.0298784423536733,2.308718333319953,2.077086709186902,-0.04085259581895437,-1.0291448205717806,2.320025445874945,2.0056006388583776,2.290843988704217,2.1824916905688636,-1.01379350046294,2.0963283969162525,-1.2279369573659324,2.200829279456821,-1.142473634881946,-1.0054796901837102,2.019221184119236,2.1051224529892623,1.918453649097885,-0.8583881008158105,-0.9340863985474684,1.950147182572603,0.1616802276070857,-1.1783397226584258,0.12882650848978935,0.16264734105703493,2.248424389170655,-1.1252677696158417,-1.0750977108341224,2.217338293615307,1.8149717599712065,2.4237207161969594,0.36643046650064753,-1.184151079544571,1,40,train
-0.16851749445528388,-0.3974216762845067,-0.28569026950229054,0.7116764937406284,-0.6355043922916864,-0.08098097333927913,-0.7295554949420252,-0.7153804643430516,-0.8785489769607465,-0.816053356692668,-0.22466449506379202,-0.49745517994729027,-0.21627340982251061,-0.3850170480005656,0.24010528202055328,-0.5971355755864929,-0.45175401176156543,-0.5749768729986828,-0.2713348484670923,-0.5474458101656592,-0.5237856746587776,-0.493092113289229,-0.6280596737748771,-0.462065957957426,-0.6376060398226502,-0.5433395243920925,-0.46405171478742935,-0.45450272682417914,-0.245338045373214,-0.6247482439069234,-0.42636920913818216,-0.14126876765554833,-0.5564178624560524,-0.4117913443492266,-0.2608001658884602,-0.14632081786732998,-0.2828508489238798,-0.6372561089048172,-0.5162674209327842,-0.3501668686849979,-0.32385200977314393,-0.42137450785745995,-0.40405864672216135,-0.4763348244116448,-0.4115941682164274,-0.47301947010373013,-0.38612719610865215,-0.4953685401777735,-0.4727856412284439,0.2785803318507264,-0.5465438638678888,-0.5063515259832846,-0.7421435982204929,0.037723060385049766,-0.24807284522664239,1,40,train
1.6384611990684115,0.7571541565758124,-0.26261565254732394,-0.5373743307975682,-0.7791034877461498,0.9128258728681661,-0.24553372932518133,1.116123319631934,0.054385406184672344,-0.16594741185063372,-0.2411902968641575,0.37974911994531774,0.2503210916643037,-0.5209354374051836,-0.2861829528963713,0.2858603131441658,-0.5769342086374039,0.6159031744392004,-0.0343568775433163,0.6757507209946648,-0.17053487081913687,-0.429400181391169,-0.03869078715506815,-0.35346530247303726,-0.18705351316389793,-0.46490254041970025,-0.5091641896189532,-1.2896812619994433,-0.413947684641498,-0.7313459836367774,-0.23705822933836673,-0.3275094269974769,-0.5118517252985977,0.6645746090496173,-0.29147467611083133,0.28323714290881397,-1.2954373443569336,-0.250519956807942,-0.3162139831861017,-0.3897742104115662,-0.2169447915646106,0.021773457965059976,-0.2688581296341302,-0.03140327497753013,1.0693201026486896,-0.8321856186192176,-0.17810796721913177,-0.8678077866013574,-0.5273658953140817,0.23688593628548463,-0.4131350713765698,-0.011063321946101235,-0.22016206735556662,-0.6078464399140522,0.04720015486022104,1,40,train
0.03868272906876652,-0.09510934121801647,-0.4447836811391657,-0.456285609842355,-0.6065619389442752,0.28061818830100416,-0.5842225888168633,-0.32217036949192995,-0.2378206933198723,-0.5838726621062271,-0.4202198163681167,-0.8478788297738412,-0.6000524370194574,-0.4110439736312371,-0.006685246217326612,-0.8804497644840305,-0.822570821374898,-0.687963594766983,-0.055900329445477764,-0.8229405243909574,-0.8922628062501269,-0.8138264846330309,-0.8245159693148134,-0.8318952171745337,-0.881086445643289,-0.8448316815359754,-0.480672100251675,-0.8644994622738543,-0.7005840713975808,-0.958946563059979,-0.7297854370365165,0.019459472598444865,-0.5861286205610222,-0.7051306371436368,-0.6084446150753328,0.1989067457012274,-0.5093802662467106,-0.8159548826323388,-0.6128449426035965,-0.5834101032970112,-0.38158190760575195,0.14544265772948411,-0.6980661203897847,-0.7589642992094158,-0.5101757395018272,-0.8855751812363847,-0.49905192036296325,-0.9290952575318205,0.06805505834742186,0.17295452975211392,-0.85106393368503,-0.8846210884072871,-0.939817077364607,0.040684388368073164,0.1791306442607345,1,40,train
0.2579294772163082,0.032462176061814514,0.5267791380173237,-0.5487552039140894,0.9997442218370481,-0.1436108934926615,1.171146164294876,0.9607166773698197,1.2274600747410989,1.0015897952126114,-0.13652688546184283,-0.648618323009724,0.46644928066468955,-0.15945035920141243,0.19550458414623764,-0.5876917692899083,0.6843153221493454,-0.5139640432438008,-0.5237009993209837,-0.6179724570073355,-0.5938267823166373,-0.44304845251218183,0.16643269789398302,0.9937698561035695,0.05870241046814872,-0.7051158038351516,-0.27173011155830146,0.38718369304076244,0.5281586747700389,0.54782689312147,-0.5326945539572566,-0.13871752574675478,0.025064117598356854,-0.4046944259751683,0.8076952735241333,-0.512630980737784,-0.24434084797899855,0.5176180556327481,0.3506308093028399,0.40457303199349753,-0.11431386208441863,-0.6687129073863083,-0.44483340584394854,-0.5350993686765279,-0.2166217272297478,-0.5118482429162153,-0.3801837895689516,-0.5283694860634075,-0.5099994508322879,-0.2523283050133519,-0.6016474955490858,0.612128978738047,0.014575189128068839,0.07918165214737741,-0.5056514197705019,1,40,train
0.1458967982178391,-0.781208257680973,-0.6002337322042041,2.120059541910121,0.0290588634161791,-0.7049167816597679,0.34843553918635023,-0.5161679229198043,0.005507294994821245,0.23340338283804443,-0.34585370826647216,-0.07832101054690578,0.23618186434652144,-0.33296319673922253,-1.1514364916580948,-0.09189193871921755,-0.6005531137083168,-0.667625984848689,0.9320208220679261,-0.12208197140179877,-0.5633741268132201,0.050564019697782854,-0.46627213627140013,-0.4062980537897669,-0.4100542586818662,-0.075168776306876,-0.3405859941958905,-0.4197940084792331,-0.44134675102259413,-0.6593204838193085,-0.5949337801928124,-1.2229953369840105,-0.11500088489650086,-0.6270645350289954,-0.1815576811473349,0.33067299133808137,-0.40517673427820844,-0.08248976658654103,-0.37140113842656586,-0.3765717631693768,-0.29605613303892525,0.06814940787671904,-0.4255190462599441,-0.41757028014676173,-0.4554081998988273,-0.49486065481075303,-0.33461767276458043,-0.5448699590062245,-0.8622901817486776,-0.5469687003410603,-0.8626646982494924,-0.021948776979885485,-0.5691793039693931,0.1532148517229625,0.8105122721060489,1,40,train
