q1_z_4,q1_z_6,q1_z_0,q1_z_7,q1_z_1,q1_z_3,q1_z_5,q1_z_8,q1_z_2,q1_z_9,q2_z_1_7,q2_z_1_4,q2_z_1_8,q2_z_2_7,q2_z_0_2,q2_z_1_6,q2_z_0_1,q2_z_5_8,q2_z_2_6,q2_z_5_9,q2_z_4_7,q2_z_3_9,q2_z_3_7,q2_z_0_6,q2_z_6_8,q2_z_0_7,q2_z_3_4,q2_z_6_7,q2_z_0_9,q2_z_1_5,q2_z_1_3,q2_z_3_5,q2_z_1_9,q2_z_4_6,q2_z_5_7,q2_z_3_6,q2_z_7_8,q2_z_0_3,q2_z_4_9,q2_z_7_9,q2_z_2_5,q2_z_0_8,q2_z_4_5,q2_z_2_3,q2_z_5_6,q2_z_0_4,q2_z_2_4,q2_z_1_2,q2_z_3_8,q2_z_2_9,q2_z_6_9,q2_z_0_5,q2_z_4_8,q2_z_8_9,q2_z_2_8,y,split,set
-0.5276416390039936,-0.6909488994283339,-0.5504004334392231,-0.4134030390079445,-0.5348464043200433,0.9806184173718406,-0.435621300525233,-0.6768260231528811,-0.3473109096223239,-0.4484960595687397,-0.3012776513916559,0.2812352287831726,-0.3371031606325076,-0.4050217792393755,-0.26788591118046845,-0.31092431251110914,-0.35260314177438645,-0.38260423002446137,-0.2944053965079051,-0.4003500100665775,0.14744115612914355,-0.7805398707067893,-1.0674676162077523,-0.30764387203518706,-0.2008505524355018,-0.20089198018702237,-0.45737199028263265,-0.5057803851940771,-0.10291989676394328,-0.2709210468091943,-0.7126960147712605,-1.028578969602425,-0.20192431362120533,0.30585246178574316,-0.3305601794184059,-1.1671739099471599,-0.37661952761058504,-0.828493365089031,0.23872614010019874,-0.017963421905022963,-0.4322340485234976,-0.30839516214224066,0.1183565268339535,-1.0638609630875864,-0.4857744220223931,0.43031720363932957,0.168511519201169,-0.2770630311489622,-0.9343834220298524,-0.2358283994654341,-0.41209827256658527,-0.2742382898272141,0.39502839595095485,-0.5205630181367733,-0.3596777330665349,1,18,train
-0.35557621422353936,0.09636664279142836,0.11914612050320299,0.17562554388424145,-0.22906360833370287,-0.1252870953813493,-0.01982824047776688,-0.06948982384250198,0.5221507153614392,0.14342854102762012,-0.6211720433077084,0.11463455471900989,-0.6493165801302316,-0.933922797909659,-0.4193736162911777,-0.7118363991397496,-0.6379982773027064,-0.788344678210703,-0.8530222704724731,-0.7959955154728177,-0.06279901094389448,-0.6757681136874992,-0.8601293873761824,-0.5135697612002269,-0.7590672085932448,-0.425367744466698,-0.1921770271988781,-0.9542898507777987,-0.34442308201417543,-0.5086181337432437,-0.35763642073298074,-0.7979821929715121,-0.6185755683320241,-0.010316999782709524,-0.8619629212370158,-0.6639461546097525,-0.9122415446167927,-0.5118557003155854,0.033694079833961985,-0.46050681111045155,-0.7569052341416065,-0.5620160253122243,-0.10562597081769481,-0.6953834123453588,-0.7943144142383346,-0.007059701436285422,-0.25802155366807633,-0.695394595684449,-0.4771115299568093,-0.507110121424319,-0.7230796094738835,-0.43900697425014934,0.11281289689525321,-0.9436142317234305,-0.6141543005247935,1,18,train
-0.7213959828744211,-0.9388880480831762,-0.43210167982826614,-1.8300858567102596,1.3471601626751313,-1.7945197126607888,-1.8578975614812479,-1.0499212231268515,-1.3722185938999658,-1.938830665070241,-3.16523782052688,-0.8403443091130653,-1.6483995225229484,1.4176962474684298,0.000463737872787903,-1.8195588119055888,-1.1240618674993763,0.4643512410528298,0.47680251451200467,1.3466561177012362,1.1120725109348475,1.8337649234888305,2.106851464636142,-0.03544298405841029,0.3973975770721989,0.15884482154322707,1.0173102810709558,0.6343017402251895,0.22270237548356075,-2.8927919451120427,-2.334198118026292,1.9174125032741363,-2.6691533121048776,0.4705794081491387,1.348249477570735,0.6930483480308635,0.5001091423311549,0.14479556421458054,1.1314041871055063,0.9179687671805005,1.3394815604124075,0.08142949791532668,1.0432724877248776,1.3528577216686994,0.6525511553197545,0.27723528686286436,0.7380586223853967,-2.3222395688780084,0.680855599720698,1.1398048992867065,0.6304539142783736,0.14106907912922537,0.6969989799405556,0.547566287089113,0.499702150481027,1,18,train
-0.4611289537947424,-0.8953899518279407,-0.7247996269069223,-1.1845406720480345,-0.6317737811609964,-0.9500477732788972,-1.1836088159545368,-0.9569492800912666,-1.0364551058251874,-1.2416750243678618,0.01258099728069746,0.29908530100433284,-0.12095540867254484,0.41676528740423724,0.13896678254543635,-0.2228626981071303,-0.28794330638125143,-0.07663602319549231,0.12851507082559382,0.3215745809668867,0.4999026126927662,0.3420146687856047,0.34301639119574434,0.007162372320563468,-0.07186024941897154,0.3775647969952187,0.40265279654038444,0.09030316261396583,0.43435685244443833,0.07001820919722003,-0.012070398727810076,0.2067609052060372,0.07856640033444393,0.32179377917574914,0.37797680967307407,0.07799220261847654,0.23793626032285328,0.13204505422370352,0.5383883820277755,0.29652485893457947,0.21065790180639996,0.0696877912870867,0.30808287778593796,0.179493453942053,0.05650798853895851,0.5021719809017521,0.3416337664245686,0.05041874916922191,0.06888475908563033,0.3238236568591945,0.1716289909725237,0.20201092131305073,0.41196132589429696,0.05850708273006962,0.05958284118846498,1,18,train
0.6970593256098278,1.7231954427372356,0.7935709735636066,0.7872607674844431,2.157196097703097,1.9402456212148997,1.007554611597189,1.3395784556708425,1.314925617760222,0.7524531856412081,1.3977840717096417,1.2689392250207083,2.0141040523541984,1.175994169043838,0.5414912561253209,2.560347799239674,0.6752652760268284,1.320175355806323,1.474171103250363,1.107727338462403,0.20000119789740306,0.4916886073845906,0.4890292284010752,0.5207936131115248,1.5338466260626638,0.2825942813384329,0.9107366043176712,0.9178754668523167,0.34481072757637476,1.7963233153142053,2.9138485018764095,1.035026878410949,1.3448594293575207,0.8239452769609387,1.0653634408812263,2.391979658785359,1.015997716605555,0.7036929188146893,0.26396085520988943,0.9669310144968457,1.274977351349207,0.5557944456962219,0.3054477895782715,1.2725749033505604,1.3140421992372653,0.1335257323380194,0.4670846702096408,1.791354149054278,1.7569232860418396,0.971054851768975,0.8598663759312984,0.46609223744296063,0.6292672601671873,1.0486269443158631,1.396627757096201,1,18,train
-0.47848008906672096,0.5313476053437832,1.3350621756591206,-0.20366365021691027,1.5629389658805866,0.36230726765242116,-0.3432228427369072,0.4871344065393762,-0.08408891588468881,-0.20514927932356955,-0.509510793299275,-0.6410185026434422,0.3497663622624852,-0.021142007623847027,-0.5795177616939274,0.1710971558054066,1.0565353398966935,-0.4269474484054714,-0.38939288114965354,0.01841763526600138,0.02067870245275298,-0.304077832833351,-0.47465549715410876,0.0474007644562609,-0.07630819090230016,-0.5376056266065359,-0.21944006078692763,-0.27718523821914803,-0.31186085478942505,-0.6742858003942479,0.10754860888936439,-0.5815035863384101,-0.29179027051961726,-0.28929005410781483,0.10037836245439724,-0.16932058312426645,-0.3230573259099642,-0.016710895669861555,0.08416351005334334,0.36243557647581354,-0.036608232935868346,0.21763329480291047,0.1499775853259509,-0.47512029542123396,-0.345528971015147,-0.8005863720734727,-0.04224599915775222,-0.5855297403518969,-0.16088867921972966,0.078174853510598,-0.032293197163409545,-0.6263467113337606,-0.24277863191493085,-0.3315401354703945,-0.3596777330665349,1,18,train
-0.40473776416081203,0.9184806620153791,-0.061350946861968327,0.812379257160016,-0.15290638367295392,0.7658694106739886,0.8898565760811072,0.7322422563604635,0.8092077715241357,0.7077299935961497,-0.5577967392488677,0.15033469916133047,-0.6253001632457913,-0.01261134603239084,-0.42153772636418785,-0.7025667555182782,-0.49084141054591646,0.01648473540462871,0.04935883362413681,0.20082562801822898,-0.3627004257392576,0.047655922874265816,0.06267174376150897,-0.6839911867161219,0.15276079548912427,-0.3476645952929641,-0.33344911033695296,0.2870686055797276,-0.22231472992136142,-0.5830485347023906,-0.4544708554706934,0.03028378023339975,-0.37076338415761556,-0.2919469403394825,0.26429363605018735,-0.020932911678620648,0.07724965522099096,-0.4587285753535978,-0.2785855196484601,0.23626363146830834,0.1934567793895465,-0.45399232433241643,-0.3506891741306747,-0.05312086580024709,0.1616920767943931,0.14289809458963973,-0.2153682463811518,-0.43974752846831816,0.1166594343768438,0.10380777212088632,0.25319786622689705,-0.5812046060124085,-0.25406725187715895,-0.0825099884654828,0.04706760016592766,1,18,train
-0.8385161459602763,-1.182477387112495,1.1704195804273765,1.686502697869955,-0.00636142106817944,1.7804806597102174,1.6532438344751323,0.3048128039630994,-0.2550795811079557,1.673224786568879,-0.8203515703497788,-0.0787412276768932,-0.16658660075298143,-4.35471809608359,-1.4235206901678787,-0.3340984215647878,-0.8676521754231514,-0.036727126652583306,-1.7983739033355883,1.372347384286057,-1.4386353984071583,1.9684714682279179,2.241183274865046,-2.298260800630572,-0.8124425063931884,0.9819226239020378,-1.3297890651002175,-3.850792915612027,0.9390713744280696,-0.49901421103883775,-0.38421842242568616,2.1856577332325453,-0.6240219899622309,0.6432770132075372,1.3165239407457434,-2.7263197331079314,-0.5485823857020516,1.075582793548602,-1.4330737359168084,0.7597830450815387,-2.5823743506301784,-0.5854994385687042,-1.3204016345519285,-1.817284334996275,-3.0826526898399003,-1.1442396546328846,-0.04224599915775222,-1.2088015157961827,0.13485931067825843,-3.273329254784602,-3.274655988524749,0.9987690802349156,-0.40081931138612376,-0.5685688296075996,-2.0867809941766837,1,18,train
-0.4842638008240472,0.6564046320775853,0.5764866628136033,1.0472371356266232,-0.12405895008933689,0.6631633639924072,1.0405540608073054,0.7394868233502493,0.4713716693254387,0.886622761776383,-0.7569762662909382,0.07298438620296922,-0.6325050883111234,-0.4363008717413815,-0.17266506796802267,-0.6701230028431281,-0.5844866893911465,0.18277180433341625,-0.3238062846113034,0.2496390345293885,-0.6224088674177163,0.07010701366411369,0.07435277073793545,-0.1679929816818842,-0.12078760573558646,0.08401956678333519,-0.3433629407326073,0.11923925716775431,0.11687513700312194,-0.6838897230986539,-0.38611713683230797,0.03969589356527375,-0.6022363034414038,-0.47792897655621935,0.20613015187103603,-0.1886754967910898,0.23793626032285328,-0.020961065666820558,-0.48992625869211953,0.20048352766020988,-0.30752591100131016,0.027417647425422773,-0.5404155250826591,-0.37631067287583214,0.1616920767943931,-0.2944788104859753,-0.21285922830545034,-0.4883415990961777,-0.04031449872285759,-0.22942016981286203,0.21496245595140953,0.14106907912922537,-0.3754199164711106,0.16351979532250227,-0.28667216043506727,1,18,train
1.4474959261229012,1.662298107979906,2.461949271911947,1.583516890200106,1.7544859248758036,1.439164605586578,1.9216393547174122,2.1231991183993433,2.0413768681936166,1.6416554745370733,2.161305592037578,2.250693197184524,2.475219256535452,1.6736160952121155,3.361326681257523,1.5290999463509751,2.648505080265603,2.517442252093593,1.720686241963472,1.3517943710182003,1.9344825762499671,1.5468898745074409,1.6250091018585497,2.6463275035736595,1.5761020701542858,3.1086865957312724,1.5154802584525882,0.9873220937814091,3.101745965938575,2.6222606678931246,1.6227227053735742,1.8821170782796088,2.1264209332921937,1.931866835566357,1.1155955408541296,1.3188572232581524,1.7686876036616468,2.3761348126180564,2.0461626098317933,0.6543258970155643,2.436053114486815,3.6297732409694485,2.297574474574108,1.692515799168518,1.8726865790827958,2.7296700760368484,2.183253033989428,2.2181368563076536,2.1436706574469007,1.426039157101593,1.0484943999570369,3.592183030946595,2.5483326537459585,2.1917653299649156,2.6439801123424194,1,18,train
-0.6519914417865068,1.7308076095819018,-0.2784352576119717,1.8736354459529738,0.3882714703557014,1.5864803493116748,1.8523405113761677,1.748896490593742,1.98541628684782,1.9455101028432045,0.02767035538994522,-0.33161725080999727,-0.03689794957700377,2.279293068205505,-1.1594992612606427,-0.12784885098704787,-0.6313093288137615,2.0318840108215337,2.01695672977464,1.9683847690538994,-1.123275147797601,2.158058457119967,2.287907382770752,-1.2118242129667411,1.7295560513291235,-1.2254223915147728,-0.9084512732849066,2.2257869406835566,-1.066219118829476,0.1132358613670472,0.13413061058206982,2.2138940732281673,0.1738787788630626,-1.0943265823031187,1.7871194036497862,1.9360639146335197,2.0026698531959375,-0.8688699800601415,-1.2059612999295923,0.948099380913636,2.2962939948498806,-1.0128975598366394,-1.1728366949226072,1.9313057203199058,2.227975054967819,0.32722121887150607,-1.178831187450506,-0.042543820727552924,2.084521059467303,1.8852956155359255,2.1598703252978733,-1.0123117118313212,-1.120468833978163,2.3687867597635877,2.0682790253057033,1,18,train
0.7751394343337314,-0.3908120352672091,-0.17843012569343084,-0.7060334437283695,-0.07905695369889433,-0.8265930302980063,-0.6061184547775008,-0.2771674108830292,-0.6675297917677145,-0.7944431039172789,-0.5185644081648236,0.21578496397225153,-0.52923449570803,-0.598383441979049,-0.40206073570709666,-0.5774265666284135,-0.5666494934206264,-0.6131889656057135,-0.48211875901421747,-0.5904653827942513,-0.2977733153196429,-0.24420825739375662,-0.4688149836658955,-0.3952215490364109,-0.4655030706935553,-0.3793214338452261,-0.41523821110110154,-0.5318228702924868,-0.21146065417977797,-0.48220734630612716,-0.3918132800521734,-0.46149914135701664,-0.4470132869805105,-0.18567149107277572,-0.46803750566003627,-0.42308500675595057,-0.5908683344130681,-0.3375987304402662,-0.2659681620936148,-0.1610838371374169,-0.45373545154456446,-0.45399232433241643,-0.17677335242468895,-0.26720838131528435,-0.4927866945727554,-0.01955618443844585,-0.5189594335410264,-0.5263717413266765,-0.5089613134842849,-0.3169993083980138,-0.40445119051148776,-0.29229513195575496,0.253920646423104,-0.7065855375862253,-0.5390628543895697,1,18,train
-0.41196740385746977,-0.08415045666779891,0.03133673637960613,-0.561602128093825,0.274035633364578,-0.20101983687382854,-0.5775189321287333,-0.43534045682668654,-0.2768420294090988,-0.5642502036853612,-0.8837268744086194,-0.031141035087132448,-0.8246364233866459,-0.9282356901820217,-0.4994456889925526,-0.8555158752725572,-0.6781319682363764,-0.850425183944117,-0.8281445959234438,-0.7625968689125506,-0.08134961392092725,-0.5834691848847913,-0.8367673334233294,-0.6887251152026745,-0.7790829452682236,-0.40522248356980406,0.13002246065988912,-0.8356518631072659,-0.4041204985928845,-0.8903740612433838,-0.500040001229617,-0.830924589633071,-0.7220575793059529,-0.01828765847771253,-0.8355249738828561,-0.7177098036842618,-0.7825646352363425,-0.3949760253992128,0.1630219947711267,-0.5188848752184017,-0.8601119686427271,-0.4704307136119524,0.16842320277961606,-0.7118516827695924,-0.9228727443283102,-0.016432063687905743,0.028006506961888188,-0.790469951260696,-0.6045106640667118,-0.5434234227888941,-0.7026873906602902,-0.5180056585625156,0.1466787567819374,-0.8986087834695308,-0.5682650834421568,1,18,train
-0.36425178185952867,-0.3157778192269279,-0.10525563892376676,-0.06048825906614437,0.5371242276471653,0.2564889165259433,-0.05172770804754603,-0.07673439083228781,-0.17424763027513862,-0.10123362721887526,-0.6272077865514075,-0.21856679340931545,-0.5772673294769107,-0.7746837815358103,-0.5232508997956641,-0.9829734750677898,-0.6469168752879664,-0.7018754023677335,-0.7195874706185885,-0.7780116288634431,-0.06279901094389448,-0.5460507002350448,-0.7491596311001308,-0.4827992260376347,-0.8324582430681672,-0.5577508875034298,-0.0632972320553712,-0.8009285496427198,-0.4258286500760514,-0.5254249984759544,-0.20194183938999175,-0.7438625413132366,-0.37348659497271897,0.0826740183256589,-0.8910446633265915,-0.713408711758301,-0.7656502557519359,-0.4651038303490363,-0.04201006549511004,-0.47180579126037736,-0.8235595835069136,-0.44929564168112046,-0.045018942041366444,-0.7859588996786437,-0.7989892626052428,-0.007059701436285422,-0.02719189070354356,-0.6446877393771172,-0.5499110351624679,-0.5797367241534692,-0.700138363308591,-0.24263881610226765,0.10152427693302514,-0.8656047880833376,-0.6058108065097687,1,18,train
