q1_z_6,q1_z_0,q1_z_4,q1_z_5,q1_z_3,q1_z_2,q1_z_8,q1_z_7,q1_z_9,q1_z_1,q2_z_1_4,q2_z_1_9,q2_z_0_1,q2_z_1_8,q2_z_6_8,q2_z_1_7,q2_z_3_8,q2_z_1_6,q2_z_2_6,q2_z_5_9,q2_z_5_7,q2_z_6_7,q2_z_4_6,q2_z_3_5,q2_z_0_2,q2_z_4_7,q2_z_0_7,q2_z_3_6,q2_z_3_9,q2_z_4_8,q2_z_5_8,q2_z_0_6,q2_z_4_9,q2_z_3_7,q2_z_2_9,q2_z_0_4,q2_z_0_8,q2_z_4_5,q2_z_5_6,q2_z_1_2,q2_z_1_3,q2_z_7_9,q2_z_3_4,q2_z_6_9,q2_z_2_7,q2_z_2_3,q2_z_2_5,q2_z_0_9,q2_z_1_5,q2_z_8_9,q2_z_0_3,q2_z_2_8,q2_z_0_5,q2_z_7_8,q2_z_2_4,y,split,set
1.8408684553459658,2.1538574575451737,-0.5725838619304848,1.7444963868580687,1.5672271184239985,1.3390904889292305,1.7803395107855562,1.6530159914268272,1.581071042751697,2.045843706133089,-0.8325820481240707,2.5933039114819447,2.7225701542455685,2.4984820030707766,1.910942358603549,2.8178422613736966,2.0713484712763415,2.5127197664463905,1.2770084124621865,1.5544998908744225,1.5634603920012953,2.0604167711179855,-0.8223276830663289,1.912189333005174,1.6855567295129588,-0.7548127008111569,2.686809715425095,2.0560723371997867,1.784505156126497,-0.8400775421443187,1.9377569898413471,2.5039940051978085,-0.7555140105343627,1.9867304413480087,1.0480427505485104,-0.972651528950001,2.4860437891656777,-0.8297170328945073,2.169061643885889,1.6999384998682754,2.224286066081345,1.0469660421619584,-0.7790637576601861,1.8391061349814177,1.2139101345695917,1.2993250019136355,1.2158792070753617,2.5145595819719473,2.7882226781525574,1.9994100514402164,2.284671149984619,1.3734625249106596,2.640664283722581,1.9357417883127823,-0.5668792341385827,1,36,test
0.7147473453664112,0.6215485687115899,-0.5086281189267897,1.135758739158225,0.7048418041882124,0.5158227103808379,0.8189914587690246,1.1403966175669618,0.9854220517646722,-0.11749599105182133,0.14790935682632367,-0.6575913254046579,-0.5689201710753535,-0.654760122322263,-0.12226816532969546,-0.7554092329332541,0.0043099219127680725,-0.6790553086019923,-0.27834238535448286,0.27284846375481164,0.22409066844478653,0.16021613138076196,-0.3969460422896115,0.09960578181312488,-0.14193957670352483,-0.5488639635843345,0.12190976098557665,-0.10202492197265901,0.08682624958031505,-0.3137405597521838,0.21459197010669168,-0.13907441248208743,-0.4430867943955189,0.13263111436288824,-0.259541729192374,-0.21584957116196182,0.05421239092038275,-0.47279226486957804,0.2121906445509453,-0.4841040840137572,-0.3598437216822609,0.19182190416967232,-0.2949597924497383,0.23910204961244022,-0.42943423949297244,-0.312262205719873,-0.26940834694544885,0.13146828987740214,-0.6728875693064811,0.20072101968644507,0.048879174299669044,-0.2733156284806499,0.19523180310862867,0.26304613267367344,-0.13562785466650512,1,36,test
1.7460958866843201,2.561720183893179,1.3901468289162495,2.0420763150087358,1.5234512141480703,2.1526346322979175,2.2278212127472155,1.6903676543462647,1.755472774346997,1.8644494377703702,2.3907834456503503,2.2902792875911575,2.914773968862849,2.612089605667003,1.6527199694083659,2.278246776719794,2.2799486918543166,1.667183689245347,1.8139747593274653,1.4681277294815793,1.1961227041060503,1.0399386497776248,1.9700548668176443,1.9919430092576242,3.611898747889579,1.9932197033795782,3.28960641447081,1.457589695223098,1.6821054760491083,2.6022226154256334,2.7207974477041947,2.7842821908866533,2.0942009003078192,1.730888813436101,1.537227724352281,2.7621353684267445,3.8646611804079027,2.374674217818191,1.9590559756645782,2.4640081920166788,1.8793121468303473,0.7019450161898232,1.6260876885441025,1.1228880900105072,1.7479970561399252,1.8588438849928297,2.5425010283224356,3.3244042476167444,2.7882226781525574,2.326444420849993,2.6040700036538977,2.7790897877657748,3.8431013278488564,1.8849635273380236,2.2728228318588397,1,36,test
0.24088450205818285,-0.29331890054285936,-0.43188122732235545,0.24075598947313862,0.20032450740813973,0.16577184391144262,0.1072005097695719,0.3882114056720839,0.2663502968794354,-0.48515417256552024,0.4236725644686221,-0.7752707909933132,-0.5809329094889335,-0.7532200445723258,-0.7689873022329472,-0.7742323312351345,-0.6167498257171129,-0.7853654001799012,-0.6556075342296571,-0.7496864791862693,-0.6603454570260726,-0.6579258107283205,-0.1490242271129971,-0.6930974245748647,-0.590193387662285,-0.10008014813484083,-0.6526839972881674,-0.40905319183430594,-0.7081186352309924,0.10001097186088488,-0.9230777528672935,-0.660312091131518,-0.07069879940174546,-0.7793690416054421,-0.5655721393444959,0.1256342390594704,-0.5866583963597868,-0.03126310738688775,-0.7423805746368323,-0.5669550144876805,-0.46354753789881836,-0.46858644002239014,-0.20018811672070883,-0.5636027026757123,-0.8226630718579432,-0.5866208858397867,-0.685905895476507,-0.6145176566126078,-0.6754010843736264,-1.0036459368899437,-0.60804045381445,-0.6535084739205961,-0.6159360441194142,-0.8391408261313822,-0.1053645999667102,1,36,test
-0.6020338733324541,-0.15652801693691287,-0.33807947091693585,-0.07266469530912295,-0.03715977328877089,-0.14646488574798713,-0.38453762425422955,-0.12183199143471675,-0.1964850677388607,0.006679951048831936,0.13565321426444377,-0.6075775525294794,-0.6602169830185616,-0.6875800964056172,-0.6898921559929811,-0.6236475448200918,-0.7139385648500333,-0.8001993664465862,-0.9264052177780951,-0.9725823795548972,-0.8722710461964063,-0.9687611005618787,0.21633423735780313,-0.9444423436734954,-0.5166337879152064,-0.0570460836396839,-0.5652784759265387,-0.7138566191607235,-0.7296764626157058,0.15630369725041804,-0.949258436868787,-0.5595066910153546,0.020820284113673447,-0.8726759882556673,-0.6258508564956714,0.2763793444725351,-0.6388222976500332,-0.04448254323966291,-0.8784069733710905,-0.7027384838754991,-0.37677495698292335,-0.6146382853725578,-0.14127599397023102,-0.7879275997798089,-1.0544920103417692,-0.7205597690479335,-0.8049051950568094,-0.364888118098441,-0.6226172679635757,-0.9376101507591235,-0.5627356518755453,-0.6947865542826474,-0.35827096323521235,-0.9645930003043154,-0.0322284011088725,1,36,test
-0.3110263389714008,0.18231178649066093,-0.6265909338002719,-0.46981509371552654,-1.9578275733951218,-0.6553351268192377,-0.23947487471720813,-0.31760622466763017,-0.4124749045607322,1.7865351211581955,-0.8662864401692404,-0.7517348978755821,-0.2854195445148653,-0.7734169517005439,0.06616438894787069,-0.8557990905432826,-0.3986677769310478,-1.2328567158915644,0.09197923317329557,0.3815102151845178,0.40775951239240904,0.25991801679907306,0.247650677169586,-0.2194089231966758,-0.30285120115025926,0.4870274460490858,0.04354619010963367,-0.1531963002829335,-0.41708796553736116,0.40117705269488724,0.1289097315563497,-0.22758647112067,0.4563248884284255,-0.5325571182080722,0.30615084714942703,0.25484432941352586,-0.06750337875685876,0.3996905014135824,0.16207565554358697,-1.611797304353268,-3.1725451860048093,0.6193939731658153,0.9857385282128223,0.21207495357580208,0.2337725971822767,0.34663068748149445,0.2660885011659116,0.08502558503755717,-1.0122121033710927,0.2353111933740176,-0.6284276146869572,-0.03216473794445551,-0.03141803655803037,0.30785048059257814,0.4620714256544443,1,36,test
1.446168581155112,0.4345591957089659,-0.5640564295299921,1.20251621353423,0.414826438360188,1.4838646127159556,1.0451910004199731,1.3799624556019743,1.259098615191143,0.23433584490002957,0.1295251429835038,-0.025064197865635646,-0.4247673101123934,-0.2482973663668752,0.6175040847970457,-0.09973797541775564,-0.06917424669992778,-0.3749590001349504,1.0501864211139222,0.7381436557743226,0.7637945021985696,1.2686665045608092,-0.5613573513014716,-0.15657269342201807,0.00747836028272854,-0.527346931336756,0.11889577749034808,0.082637008451375,0.14880500331136615,-0.38410646648910024,0.45973837484794794,-0.12678107100450653,-0.5977224872319163,-0.05097287743271623,0.8950275454724494,-0.1420152338167873,-0.03272744456336119,-0.4569289418462478,0.9209597747978702,-0.15960460632422444,-0.15666889807431159,0.6320941336310473,-0.10541644099167934,1.0661311883335671,1.1200047417660166,-0.03790352559995935,0.9360104839883544,0.17500832566475683,-0.24559000789178498,0.7604529211762551,-0.10968763248649763,0.7217033612993233,0.056856111522668416,0.764854829365406,-0.5971424888383775,1,36,test
-1.8296173803497704,-1.1015145798293688,-0.7871909106762175,-1.8785109513108897,-1.6010539535463066,-1.7378998434931083,-2.0552179346000954,-1.9121358348146484,-2.018312387018994,-1.588128717106617,1.1284007617767178,1.9696027438620716,0.7356632206394355,1.6628349706407557,1.6317830189330806,2.086878610650677,1.8698596218544334,1.5707629085118948,1.8463779009486458,1.5517136921198147,1.603019835313091,2.165983473325609,1.1845341682054238,1.6584276358382872,1.051105181694406,1.2647144687115646,1.2280417037344642,1.7468192248029104,1.6120425370487896,1.2849728413105577,1.81875388074365,0.9894543351598402,1.2389708440085596,1.7790472375136364,1.5186804267673037,0.8824361968475094,1.0353905342369214,1.187568878238982,1.9017817025133117,1.6331974725420595,1.3861899186985536,0.9940487068901585,0.9524403718755957,1.9715389055609447,1.8712478841946174,1.5477600272190692,1.7095059312603196,1.1822344868788948,1.7702490759587226,2.0025546126845413,0.9821580942411071,1.8036235728941414,1.1280748274208778,1.9536635274803442,1.1757798489912743,1,36,test
0.5831807206361266,-0.7451053051129578,0.8102814256827465,1.173097665504126,0.8482078906918774,0.65303400680557,0.463710656936828,1.1300927105547032,0.9948129142351884,-0.3548911744795408,-0.08189331620892497,-0.7399669513167166,-0.3238603074383213,-0.6295139884119905,-0.28278478564021475,-0.8463875413923424,0.06594180526535168,-0.6815276363131064,-0.2204796324595175,0.4623099790681454,0.5886026818177604,-0.03332282266654787,0.42250079945204044,0.3751184815943164,-0.7717936495378852,0.8835556117544603,-1.2132849274006825,0.03369047267632984,0.3347412645045194,0.6685674982951697,0.024186995550376154,-0.8594642230683288,0.8413362052863947,0.44265096936202364,0.08822010052594631,-0.42197042958390746,-0.6264023211523555,0.8306441102140527,0.014117116569481454,-0.5393380376630393,-0.6265106776676945,0.39714116502425584,0.5272485294156255,0.04720966775230946,-0.003925428351772779,-0.0530256575750727,0.07436740739764675,-1.0876527121685284,-0.7784552021265825,-0.019398267416289174,-0.9568874287440167,-0.2081397121195163,-1.1789819616071144,-0.014740824423535729,0.4671153014377435,0,36,test
1.3101420708407499,-0.25943492020010195,0.9467203440906296,1.3858163974141087,1.2421910291752314,1.6923825671251942,1.15214404457015,1.6749117938278768,1.6320500104487847,0.007897362245897164,0.20612603399525337,-0.48401411366139135,-0.5328819558346135,-0.5335786795529548,0.7361468041569947,-0.6361962770213453,0.895601773473208,-0.5776898724463116,1.0432428907665263,1.211797444057657,1.2356821474178459,1.4006248823203384,1.0958042554053722,0.877808319791578,-0.9212115865241386,1.4030382474459975,-0.9179145448682822,0.9191778016976014,1.2913698547011776,0.9669189428596954,0.8524486348703487,-0.9061789206831363,1.450411485233838,1.450967973485425,1.3934861680687085,-0.0989452036987688,-0.7580540720277391,1.2325149601384175,1.0068711845247702,-0.6313946270785097,-0.32174844225577043,0.9263145177422546,0.9678087517235464,1.2661316990046894,1.6893061856376907,1.1265006364837686,1.2863973105303557,-0.7683591163945942,-0.5472118159492175,0.9774276470346646,-0.7643420205036715,1.0128224543790536,-0.7376112212036207,1.0217330907671263,1.2741354267656078,0,36,test
