q1_z_0,q1_z_6,q1_z_4,q1_z_2,q1_z_7,q1_z_8,q1_z_5,q1_z_1,q1_z_3,q1_z_9,q2_z_1_4,q2_z_0_9,q2_z_0_2,q2_z_0_7,q2_z_4_6,q2_z_4_7,q2_z_6_8,q2_z_2_5,q2_z_1_3,q2_z_1_8,q2_z_5_8,q2_z_3_4,q2_z_1_2,q2_z_5_9,q2_z_1_6,q2_z_0_1,q2_z_1_7,q2_z_0_6,q2_z_1_5,q2_z_3_5,q2_z_3_6,q2_z_2_6,q2_z_0_3,q2_z_7_9,q2_z_3_7,q2_z_5_7,q2_z_3_9,q2_z_0_4,q2_z_2_9,q2_z_1_9,q2_z_6_9,q2_z_2_8,q2_z_5_6,q2_z_2_4,q2_z_2_3,q2_z_4_8,q2_z_2_7,q2_z_6_7,q2_z_8_9,q2_z_4_9,q2_z_0_5,q2_z_4_5,q2_z_7_8,q2_z_0_8,q2_z_3_8,y,split,set
1.6727090830694016,1.9905530150938853,-0.8720749248400667,-1.8850290120744364,-0.2732834449069054,2.196546445125359,2.0456983746235435,1.7487264890978251,2.042803177645096,1.1197481466471588,-1.270105052310582,0.9567085552366997,-3.5724322942416213,-1.0567028060562467,-1.4455873811144426,-0.04294831493840028,2.2619872199823514,-5.338730958429967,2.3166073724534937,2.337765104684245,2.570560097318464,-1.5486817605569403,-3.8804945554452437,-0.26873423586949463,1.990780965515438,1.5334883302328086,-1.496012657889346,1.7852905306442397,2.634354613994626,3.027124266128091,2.8857694953538813,-5.639253347369358,2.240871826238529,-4.502071179948184,-1.977423860979339,-3.318192659015856,1.0306865003155923,-1.4984890899861687,-4.088220324181238,1.0006426371351589,0.7111580236276527,-5.041857901666106,2.6615565767651246,1.2282810513586793,-4.752066947415125,-1.5973721008222772,-2.0802061181632028,-2.3859042311001972,0.898216620767058,-1.0177006355878189,2.309127622627272,-1.6029660876277123,-2.7973259934635206,2.1988193126173114,3.3213756776522394,1,20,train
0.3183597067362297,0.6534013228558974,-0.5190090236077329,0.5093329560765615,0.8607829934927731,0.7640192889171593,0.6881493892546313,1.1420070483725313,-0.6446800940036347,0.7234764432461983,-0.37211026024256416,-0.05365979344805863,-0.18354399051298373,-0.14879420517389086,-0.3465246674269572,-0.4596668917803703,-0.037637032997498314,-0.11252040968007074,-0.9175824948412217,0.2916209668016849,-0.017618497073739515,0.21906922145260183,-0.06730290738495294,0.048974355210844374,0.020569468634946554,-0.3144867939967149,0.61013810115331,-0.3614471181095563,0.38693968155384983,-1.3267058725205656,-0.9111307500989001,-0.298368106660376,-0.6231470919594849,0.24724507884251284,-1.3460122656512483,0.0984478397409189,-1.1199438112039959,0.08054640750896604,-0.02128865624777048,0.5653910759806495,0.009621978827961605,-0.06740075260438216,-0.0766025305946061,-0.23131712095263654,-0.9100248584418482,-0.38571226259060193,-0.021776890576550956,0.09107500393349428,0.12338552213734802,-0.3109924028403723,-0.20299723449295315,-0.30541128411250695,0.270348119211368,-0.11610453997522956,-0.9278450314323032,1,20,train
0.4110064687536204,0.28494660471672983,2.4355950972312703,1.0560939438687813,1.4362600063347633,0.8179381895785458,1.3948031360392874,-0.8440420577875128,1.5042228607058143,1.3458000461817274,-1.7017219039819838,0.191876648830081,-0.033968551547358734,0.16661560097679765,0.6451877346910531,3.122868933010297,0.1010928554747012,0.8577465276405851,-1.2529654343848213,-1.1110183807885712,0.6340979540412648,2.9390831412161895,-1.0972533128916113,1.2174957834215827,-0.7253639706887972,-0.8306294720857589,-1.7454252477759766,-0.20948703735507412,-1.644663883202216,1.4713098946920207,-0.018781884966309177,-0.03637976008515048,0.0754488951460699,0.8341524539125827,1.729475791975529,1.2483850949859177,1.5100922609158491,0.7661802419476429,0.842764679208617,-1.4384618906332924,0.03088064685219467,0.46573223143766607,-0.10066368268036822,1.9655524831063746,0.8018397909164294,1.889639737775332,0.937660461264685,-0.05566547207561066,0.7277537790685218,3.037913276665546,0.17011356070663752,3.0235612855617497,0.7233926551565977,0.01060708142983584,0.8856400461200173,1,20,train
0.4951199763746725,0.7900685031745797,2.5327954263154755,1.355792009868839,1.576556885312043,1.1880179168453349,1.6770094632576362,-0.5435825259560576,1.7415449721941498,1.5337227096502242,-1.0325709460216224,0.34710083647718076,0.13569911056290243,0.299264584871947,1.7800338855683637,3.558246550606385,0.5478501234360217,1.2789305845229606,-1.0411446304625478,-1.148723739594761,1.1386526258722358,3.581667074822578,-1.019521206815637,1.4759705693852483,-0.7229959280242774,-0.7108106361008023,-1.5021709934421024,0.0920210593800096,-1.5330373137101245,2.2087904077664415,0.7785892544219714,0.5404542310585477,0.304570408601911,0.9577119012957553,2.234000846615678,1.408712885380653,1.989498021516106,1.0065973007767894,1.093837768830761,-1.266057051474688,0.6633260205731283,0.9988652154797144,0.6596687232297151,2.620628113341658,1.3467190151482622,2.7271926213456146,1.2720098414517824,0.6839065270102783,1.2794335212928754,3.559986025181678,0.2836690201152086,3.635113754431621,1.1912425680935015,0.212858323287921,1.565999601249793,1,20,train
0.4414823773119726,1.4646577052275958,-0.5361620228578868,1.6232644773742668,1.5986406532992075,0.9686660255183307,1.5017684374849518,0.4865644403232177,0.6914759035539804,1.4955934735841523,-0.12588588177230128,0.1326092317284611,-0.00048151297296508027,0.09586947623271798,-0.6839113609310226,-0.801749305605868,0.7124449063691397,1.3075975622165255,-0.0938349240323797,-0.02007666599614978,0.6784800779523225,-0.2531912598725752,-0.015481503334303459,1.2390353489185548,-0.09072853659748506,-0.42048037967571505,0.10823375360367125,-0.14194922368641538,0.10415237217388465,0.30996184420273354,0.31474454729859486,1.2620712558359233,-0.2053372733047158,0.785887044778531,0.3669560336359646,1.323020445686915,0.40665553819347017,0.14881297976909405,1.1549096014415527,0.15840260321279673,1.4312954029485476,0.7377388559489152,1.4224072443483746,-0.7419274030751958,0.2784125046464799,-0.5057615092356758,1.5569336610894828,1.6523936686703709,0.7308531034630407,-0.7534808909119718,0.08900251827194391,-0.6537302989905641,0.7648477107332854,-0.008887014170943452,0.3408681603399477,1,20,train
2.081086257751321,1.7806322261243892,-0.5790445209832714,1.3096019853598695,1.6168272857592252,1.7480392259874624,1.7100093966823626,1.9691408174683909,1.5670752920588895,1.55278732768326,-0.8384882006391798,2.432749466862757,1.6046638693596371,2.6044091494498764,-0.8449368282852355,-0.7955296253544953,1.9280949460323118,1.2215966291358311,2.040063545110525,2.4735043963865277,1.9048282386525992,-0.8260974175457406,1.5564344195353974,1.521742146066314,2.36493170650957,2.549644227720614,2.7501597057361256,2.4148394366270947,2.736058821754087,1.9539798650430535,2.0265523950158175,1.245984252098848,2.240871826238529,0.9828099140454624,2.0164810625792065,1.5413979532935373,1.804699152904834,-0.9523565119051446,1.046337454577923,2.504238939305282,1.816608760887772,1.3731463308071932,2.1779274198413057,-0.6074251824185216,1.2909439764473658,-0.863117406225663,1.219676894987715,2.0544625729353183,1.9767815100596144,-0.7853145950897846,2.536238541444414,-0.8691031249838667,1.9196671160838708,2.4010705544753965,2.118035112173597,1,20,train
0.350054651636916,0.08595919017272835,2.168294192249706,-0.17492391862607903,-0.3551232909769853,0.19174368417017112,-0.5191930025948371,1.1524477270848215,-0.49621831649723297,-0.33188634072543227,2.237868151542223,-0.3895084903572381,-0.3152596755722654,-0.3551370690107899,0.2643497245993429,-0.26063712373644427,-0.18812369167920626,-0.19631619063049102,-0.6979164759588637,-0.12062428947932226,-0.41004990849782813,-0.8777105849036835,-0.52505864316569,0.027434789713872237,-0.42462255229477985,-0.16932166578417132,-0.6738748615963794,-0.3059696283103009,-0.7888601837628475,-0.12615620007383424,-0.37218737610792935,-0.33513840091654795,-0.5265566500124146,0.2568981606693232,-0.18892785890168476,0.03486957803266176,-0.11292388949619372,0.6148065382404025,-0.04843169296367794,-0.3955539291656696,-0.20296470141436904,-0.3154707941586414,-0.38458527729236136,-0.45299670684974763,-0.24930516921584633,0.7394004443388107,-0.14679448490737868,-0.22294961472599029,-0.3043212443062519,-0.008572213151149624,-0.4370605283759262,-0.5952339758812721,-0.3189058850572641,-0.29886168623253545,-0.5501365239581216,1,20,train
0.3524927243215842,-1.2271390783291716,0.9232723300093713,-1.3457873305976302,-1.9516498119314012,-1.7603656056841162,-2.0053279354463034,-0.3718913649095117,-1.6633229469672666,-2.028637345665628,-0.14616318352867586,-1.0104052409456372,-0.8064029079967057,-1.183456279556056,-0.8807202654750607,-1.4174976504917638,0.8934991675955697,1.2370326940477505,0.025804604108904488,-0.05778202480233946,1.4469915919911627,-1.306099873974609,-0.03707375502207407,1.5405892658761648,-0.08125636593940577,-0.6439885929553457,0.0004628814304359188,-0.8679807206244969,-0.02483833035031,1.9196784458302898,1.085610274851254,0.7472871362495153,-0.9735682301860654,0.9499894358343071,1.98626998146303,1.5690406757753883,1.7163170853081384,0.3743894794112561,1.0508612940305742,0.10752904411681513,1.096471381566877,1.105491812288124,1.1962324147422105,-1.0732013909888563,1.1944102556188916,-1.0920485277348735,1.2749172273664529,1.1681500978403245,1.4715916337530435,-1.3105707140236975,-0.9608061166685193,-1.4168414231890558,1.505116560316994,-0.8861213162060116,1.6386358526871356,1,20,train
-0.5118040423932841,-0.37105586081294534,-0.5218678568160919,-0.47569617124262437,-0.5525781576857495,-0.6133635370691677,-0.4907447841252455,-0.023868741166513267,0.21791534318684508,-0.5633852739837254,-0.021602615596660515,-0.25686236636789833,-0.19247386746615536,-0.2460701266970004,0.18767093062114626,0.19961921486513448,-0.6466377298500352,-0.6439620730761573,-0.4213726486158954,-0.6510130033530571,-0.601593811692919,0.05390708590718474,-0.633019901604543,-0.7345273397415171,-0.8413980612502685,-0.7154190528694544,-0.6430831838325979,-0.6508948909752367,-0.7070006994686471,-0.8121845843291093,-0.6924611024550226,-0.6660710492220959,-0.5894527517453906,-0.49990345455260904,-0.9170149138015407,-0.7529480127000897,-0.7423113405635701,0.39813437411043107,-0.5053394776814535,-0.6273112539362524,-0.6600260639353799,-0.40904107299051107,-0.5939173004384919,0.22947752388967307,-0.942202765384673,0.22290949947046992,-0.8561966480869593,-0.8451292330045953,-0.7537232815114837,0.13149608523122716,-0.29801302705930854,0.17319499587260978,-0.7068067622391274,-0.39145864033623706,-0.6518272759704012,1,20,train
-0.5337466965552977,-0.6782836821693433,-0.5576032719205791,-0.35753564342898153,-0.41098223353275415,-0.6476755647627772,-0.4292966322309276,-0.5053000373443277,1.0447499142626442,-0.43401822304526744,0.29124718293026175,-0.11292721054967854,-0.2683778215681143,-0.19595828833661064,0.32569275978190027,0.18717985436238913,-0.21163723209822313,-0.3925747302248964,-0.6920325647388006,-0.3569112046647776,-0.3820190933961075,-0.4570632709364494,-0.2767477487563279,-0.3979716288513275,-0.3251647603849474,-0.367483586836215,-0.29205805732548856,-0.32044201695358493,-0.25305265020080825,-0.9959421872546295,-1.120965260464237,-0.26849224257723625,-0.8298057119392631,-0.02111059594281516,-1.0257748058197764,-0.3300143587277705,-0.7958762300161127,0.46640094637055907,-0.23617103024870453,-0.20336492813640578,-0.4102367146506414,-0.35246369509217124,-0.4615809639668002,0.19709735965751077,-1.0258653234360173,0.42113034858210346,-0.3764779721663412,-0.481212852502015,-0.5026780055554577,0.2651976427780414,-0.2655686100854311,0.15458252942874415,-0.38404954382063045,-0.3329763535338992,-0.9447934901010164,1,20,train
