q1_z_6,q1_z_0,q1_z_4,q1_z_8,q1_z_5,q1_z_3,q1_z_1,q1_z_2,q1_z_7,q1_z_9,q2_z_0_9,q2_z_1_8,q2_z_1_4,q2_z_2_6,q2_z_2_5,q2_z_1_6,q2_z_0_7,q2_z_1_7,q2_z_6_8,q2_z_3_5,q2_z_4_6,q2_z_5_8,q2_z_0_1,q2_z_5_7,q2_z_5_9,q2_z_1_2,q2_z_3_6,q2_z_0_4,q2_z_4_5,q2_z_7_9,q2_z_2_7,q2_z_0_5,q2_z_3_7,q2_z_0_8,q2_z_6_7,q2_z_6_9,q2_z_3_9,q2_z_1_3,q2_z_1_5,q2_z_5_6,q2_z_4_7,q2_z_2_9,q2_z_0_2,q2_z_0_6,q2_z_1_9,q2_z_3_8,q2_z_4_8,q2_z_3_4,q2_z_2_8,q2_z_2_4,q2_z_8_9,q2_z_4_9,q2_z_7_8,q2_z_0_3,q2_z_2_3,y,split,set
2.002852211231417,1.7100045266585377,-0.8576478086173271,2.2023797226149076,2.033368151129454,2.026451751157366,1.7733601361172857,-1.8484032951288987,-0.2670326860892834,1.090490183675734,0.9432859243086406,2.345383433491537,-1.3096914064164187,-6.25504699713017,-5.890002590497201,2.00736235040733,-1.0624098352428284,-1.5214991638991464,2.2016791369594384,3.0582397962757786,-1.4626788454361421,2.5419154517999756,1.530267437015438,-3.3305948654847497,-0.2649253021169112,-4.063843273605005,2.860221285780969,-1.5289147741679132,-1.6311959876394357,-4.73786477856577,-2.129680212805674,2.319228520787578,-2.038789414575851,2.198648883500964,-2.425555131038578,0.6874055083389032,0.9906516324890812,2.304444978983101,2.67775384031166,2.656446449415018,-0.08249229284865878,-4.125636749145084,-3.644173415204908,1.7753860425674195,0.9917910748005178,3.331782211980706,-1.607262761670617,-1.6081244548683569,-5.333659004631838,1.1854160656597599,0.8809959377448484,-1.0301852128439315,-2.765322568264237,2.149931029915281,-5.063600897362788,1,49,test
0.10595066418980821,0.3809722765253898,2.219411939625509,0.18814861583146109,-0.5048850976719369,-0.4819992205950203,1.169726022571521,-0.1716502479081538,-0.3469127810678,-0.32714705510272013,-0.3658621311593281,-0.09132898854263188,2.348765959912589,-0.43588995134638275,-0.2865184006222667,-0.40610027082959793,-0.36748451701960416,-0.6927229322640737,-0.1555021639946932,-0.13816274941699722,0.24088613150098034,-0.3877002875328206,-0.1425815432256522,0.013785574774357406,0.02046958614130675,-0.580087369870456,-0.38694370189981736,0.5874888460106396,-0.6366968597048333,0.24834506330233735,-0.18836846800226076,-0.43102174081827754,-0.23267790924560913,-0.26752126338362214,-0.2548132486798476,-0.1899614798016483,-0.10533527906946717,-0.6980349027542457,-0.7917155430897569,-0.38231569195118936,-0.2949814008315839,-0.07785219917304903,-0.3603909131746689,-0.28722865076750953,-0.3776391628988886,-0.5328127053582967,0.7152519291863053,-0.9415823214453529,-0.3731559234659984,-0.4806737129412682,-0.30094463597041016,-0.043534076521734064,-0.3250748195692803,-0.5253456747942469,-0.34009652339034263,1,49,test
-0.6552055822981853,-0.5070907477571284,-0.5393811679904237,-0.6552183206885028,-0.41592236180001596,1.040415325641383,-0.5084707639204982,-0.35070051048825845,-0.40143411573567633,-0.4268870109267202,-0.09689670257261758,-0.3255324319692289,0.3186393288860879,-0.3627722934920804,-0.5003735004931369,-0.3067223981904303,-0.20981238599416668,-0.30782310933242935,-0.17812386553935855,-1.019843327288742,0.30200057013549597,-0.3601490423353335,-0.33725679667725406,-0.3501535992686781,-0.38946125335686077,-0.32228046579743597,-1.1332412821193336,0.4388649962789996,0.10327346767658613,-0.042938594802736645,-0.41899046475334295,-0.25927615486145617,-1.077767245354523,-0.30120553856058235,-0.5140063092599945,-0.38889934339165705,-0.7598473691102864,-0.6921744996018631,-0.24866816133996986,-0.4591248456034158,0.14213904987614778,-0.26596312730724775,-0.3131260519391411,-0.30150280089439485,-0.1891345957661768,-0.9267645324541425,0.3989237634065095,-0.5237116762609314,-0.4119812238250312,0.16354766811779595,-0.49590390586158684,0.22413784058775799,-0.38921514271299484,-0.8184969370797877,-1.1547266250473343,1,49,test
0.13317370590969352,0.16538732166508194,-0.3672278487422348,-0.03592843883515706,0.009747437688416126,-0.10086027653021051,-0.19725862366830432,0.5329651971864934,0.19322881354883584,0.17155272401728008,-0.3411612244523853,-0.6494308111762247,0.14946210963387946,-0.9855330345270005,-0.8632063103864109,-0.7160645878708112,-0.4375610196975763,-0.6368503773223834,-0.7459285743104593,-0.7764498156509082,-0.0010251880939772594,-0.780305531597012,-0.6270060111168475,-0.9043337051978458,-0.7890140969183659,-0.7661567006362008,-0.6180978196669241,0.022718217030407807,-0.11976723383908992,-0.5182973424047671,-0.9619739001419668,-0.42870085452156376,-0.861155899276065,-0.5610556613542753,-0.9705395409636624,-0.7000585659298759,-0.6520453778094456,-0.3268760364366817,-0.4975648779752889,-0.7759626044188498,-0.06427894073583662,-0.5537955113198169,-0.4706755893909004,-0.508477977734232,-0.6132698718147783,-0.4409711751150934,0.12144291623124996,-0.24940395212146454,-0.6906098499310314,-0.2560601279743148,-0.9254235473405854,0.02182767067942097,-0.9431542971359838,-0.4949448031498205,-0.7519122930125235,1,49,test
0.693968365339331,0.6247302652594879,-0.4959811715413004,0.7889706085639316,1.0953180374419835,0.7128071321474734,-0.09038954909113585,0.48135659208987497,1.07317779632805,0.9229270578914138,0.12541145778986768,-0.631990129218925,0.10716780482082733,-0.39554917459918143,-0.3610072556334687,-0.6734740710254536,0.07925318755246863,-0.7765317646766091,-0.09668573997856324,0.10771436948244707,-0.449197738080425,0.22531491811126772,-0.5726780334094237,0.2095407365702326,0.2669469896370404,-0.5464603823826707,-0.1315734384618708,-0.25074966647580965,-0.552728595604814,0.19170657422635076,-0.4511023883515949,0.16776692373388338,0.11512059009163342,0.04285527217551109,0.12219483943672965,0.23852007254606292,0.11540213168939736,-0.35617805219859466,-0.6810947801407262,0.20575439069866913,-0.6137150628059715,-0.2591639371337225,-0.21409491411232104,-0.16114032464668918,-0.5966371158913037,0.023070240850565464,-0.35859894938194903,-0.40578499111686156,-0.3320467819093754,-0.21163106721162073,0.19863849312573004,-0.49484137862494737,0.2463571502565398,0.006669578983215972,-0.40310658650193315,1,49,test
0.8181054355820081,1.703879954077279,-0.5061078373794292,-0.2243009078680833,-0.7357377667066686,0.11540395577622652,0.9430696336331307,1.173333195120044,-0.21124341340587502,-0.1250074112994134,-0.22314578129699192,-0.4451256796764273,-0.2825440038137243,0.393617270517944,-1.4495056853132908,0.30610781641776996,-0.5280765023232904,-0.1712457528082975,-0.3839813495958134,-0.5529251621059588,-0.35497964518554675,-0.14433095495501774,0.6383831363185646,0.008271344864614444,-0.20525182548110196,0.65738576968004,-0.23284095672174618,-0.6371716757780735,0.23709788858599176,0.27059589829647496,-0.725513371827566,-1.3152794198662363,-0.33945815027020115,-0.4960931306558521,-0.4050274087887964,-0.19506245066293057,-0.23880441115622247,-0.15692434501758662,-0.841997708066589,-0.84557089991618,-0.061243382050366266,-0.3928813438797192,1.0688084622805758,0.6929296579452826,0.0021420973537807585,-0.26453876175315016,0.2185612127425908,-0.03918681773420955,-0.5604309016683919,-0.5670635533131734,-0.16995637651227585,0.018715206526985016,-0.016035080785928624,-0.20830801335951393,-0.46386629021668113,1,49,test
0.9193751507799814,-0.308654596124345,-0.46704784057521825,0.9921173888935579,0.9646892100857453,1.0061556452760068,0.5285115751085101,1.297615142087411,1.1099479987784784,1.0439448709578671,-0.7061857346772067,0.005840525219466857,-0.17982926355345488,0.40622376325144444,0.525650405628903,-0.1718524281801314,-0.8171420758699258,0.12984523771081133,0.3602726312236772,0.3858783827828285,-0.3753511247303853,0.40669394899472455,-0.8058356044037841,0.47698088719276627,0.46153441344946167,0.09021058071939604,0.32853332928408463,0.36158059441854684,-0.4582642984922924,0.49512705141913615,0.7107653927487938,-0.5888420089948161,0.569699330453468,-0.63323625101919,0.5581104413215221,0.5139724990553058,0.6261782333290955,0.11070073227455163,0.04548250377449809,0.4049781329841314,-0.5074705088145091,0.6519275461186617,-0.8915579251548857,-0.7582756049547251,0.23500068028242474,0.6007051284328179,-0.41132031034524835,-0.4980754403600467,0.627166521078494,-0.5942146460014864,0.6007419872762819,-0.45437934464327995,0.5787206429103331,-0.7142653771560399,0.4497796249013812,1,49,test
-0.5920481255080513,-0.1347167348165966,-0.3223811857448075,-0.41636695472518453,-0.10736806269993555,-0.013069845593934086,0.029397765270085946,-0.16427759003720832,-0.1694014588933187,-0.24868495652117345,-0.3439057696420456,-0.6643799671396245,0.09508371773138385,-1.1015127676752041,-0.9449037642696646,-0.7894149224378159,-0.5864735878882673,-0.6461624698126651,-0.6486552576683983,-0.9652039675333098,0.14921447354920692,-0.8973983236863322,-0.658697331446178,-0.8602198659199022,-0.8927940562849905,-0.7594313031386438,-0.7369770802328648,0.22484665266543813,-0.12763925859846673,-0.5789814378433242,-1.072905999845019,-0.3706786971037187,-0.9038679956859017,-0.6284242117081957,-1.011774800601413,-0.7306643910975695,-0.6623122341238113,-0.37180579393828156,-0.6308126151638941,-0.8911763348971894,-0.12802567313071417,-0.6172546196060525,-0.5809602656071319,-0.5679536032629209,-0.5495109741081259,-0.7092451187202399,0.10479406540073438,-0.25196757571155304,-0.7751119742418675,-0.11043153991881753,-0.904099877196238,-0.037309148216862154,-0.9519007048373993,-0.5796329455878656,-0.828424512505169,1,49,test
1.4050342150627353,-0.25965801547427503,-0.6753678235310098,1.4932127803733029,1.661751659512569,1.5500280710763534,0.1961604970278653,1.8442450613760832,1.798438341212359,1.7567530885800542,-1.0025966151605203,-0.2831764900729294,-0.16472415469165055,1.4878608397857793,1.9962045755274707,-0.3871711522316612,-1.1938032777640264,-0.4164641883857161,1.2085864391486285,1.8139525582088938,-0.7675021059685271,1.504151882694628,-0.44591275209210157,1.56328417941213,1.5953304695298365,-0.3536656541193688,1.4028496099540666,0.18917692872984454,-1.0644102049643063,0.9826226181088781,2.0944973732552867,-0.9114452042380345,2.1530977616467037,-0.8233118038034655,1.650844821721914,1.5443686130343257,1.8890015599960879,-0.1256688615382128,-0.23609762009576182,1.506709430683254,-1.2147556825291026,1.683138055769992,-1.163893554178641,-0.9200493063927587,-0.19467884774066832,1.7487242564728591,-0.8025683048623643,-0.9749094281165032,1.705139566341052,-1.1446413432281963,1.8649310029768806,-1.1328965298743179,1.6574442594182588,-0.8706127170416617,1.7662398720542543,0,49,test
0.11466203754017151,0.6247302652594879,2.384331926132177,-0.1442733883442911,-0.7075850021902378,-1.1254388424572415,1.1556333973525537,-0.7614628775837927,-0.7894231484884711,-0.8457948253875204,-0.418008489762874,-0.3305154839570288,2.4575227437175804,-0.4560603397199834,0.25172364849093454,-0.28306099994300943,-0.5485154822710323,-1.1179751559869386,0.007374087126897466,0.08784551138956267,0.3223720496803345,-0.05708534516297522,0.10868535367118276,0.35291071422354964,0.30586447439952463,-1.270561512952979,-0.4904126879479509,1.1433420440069728,-1.151002477317451,0.5214234927758442,0.3808883594212965,-0.3822831285872877,0.21884996708695137,-0.24105504717315343,-0.21652336473050776,-0.06753817913087365,0.34383968468403625,-1.309470298319496,-0.8872516565457379,-0.2046945241304158,-1.2451112693838062,0.420755080218803,-0.664236449688776,-0.15638227460439405,-0.9265201083735495,-0.3273777034984998,0.08259559762671362,-2.2977392006021566,-0.10366266215035888,-1.522288359711096,0.04632656352324827,-1.2075956695327807,0.033527896188759856,-0.9162140245083013,0.30575662350346,0,49,test
