q1_z_0,q1_z_4,q1_z_5,q1_z_2,q1_z_6,q1_z_3,q1_z_1,q1_z_8,q1_z_7,q1_z_9,q2_z_0_1,q2_z_1_3,q2_z_1_4,q2_z_1_8,q2_z_3_5,q2_z_0_4,q2_z_3_4,q2_z_2_6,q2_z_3_6,q2_z_0_9,q2_z_4_6,q2_z_2_5,q2_z_5_8,q2_z_7_8,q2_z_0_6,q2_z_4_8,q2_z_1_6,q2_z_6_8,q2_z_5_7,q2_z_3_9,q2_z_0_7,q2_z_4_7,q2_z_0_3,q2_z_5_6,q2_z_5_9,q2_z_4_5,q2_z_0_5,q2_z_3_8,q2_z_0_2,q2_z_6_9,q2_z_8_9,q2_z_4_9,q2_z_1_5,q2_z_0_8,q2_z_1_2,q2_z_2_9,q2_z_1_7,q2_z_3_7,q2_z_2_8,q2_z_1_9,q2_z_2_7,q2_z_7_9,q2_z_2_4,q2_z_6_7,q2_z_2_3,y,split,set
-0.5909733882246433,-0.5796846114193175,-0.44762927294088223,-0.38502198819462397,-0.6963583088955266,0.9910825169447077,-0.557353704173753,-0.6697516903946736,-0.43052829341722454,-0.4426932112991401,-0.338032825465941,-0.7255286012179639,0.3189225081458518,-0.3811250987236676,-0.9952675212724819,0.4990770741600134,-0.41659155390787256,-0.2882662538795048,-1.124209786924333,-0.13853061487075205,0.34386427158370714,-0.41627159730833163,-0.4240823883302508,-0.4268463981514336,-0.2882473572606236,0.4262127300440893,-0.3404556725926305,-0.25074427594139503,-0.37357690730792603,-0.8461273715595329,-0.19734094427316204,0.20979088465473664,-0.8416492091328652,-0.4863773422343602,-0.44356984369912766,0.17872187962222144,-0.27643224957156126,-0.9754531974517733,-0.25906931580738896,-0.4431157060988183,-0.5192216530913443,0.2745240764815866,-0.3047889769948312,-0.3266941076910578,-0.30552505421397097,-0.2851990917168115,-0.33783761392945544,-1.0298856807439214,-0.38759330584007545,-0.24768114143252762,-0.4031727190273983,-0.05185791893044511,0.22301365192432782,-0.497549903729115,-1.035782520021141,1,16,train
0.10192813697804559,-0.4092755612289034,-0.026696938415897802,0.49783367672115975,0.09004061755657139,-0.15603362101735355,-0.24678262539865178,-0.06218993984306737,0.16559034470467146,0.15323995775739466,-0.6271257603257887,-0.3635185406130203,0.15259523974661224,-0.7084437241128756,-0.7637614420664726,0.0616923451290842,-0.14455400039697758,-0.8372334995523096,-0.6236905889801116,-0.3864351203438592,0.04005284351298025,-0.7390236553173988,-0.8420397189098322,-0.9845638943517976,-0.4943163019582297,0.14974265537667955,-0.7491067822165653,-0.8499572120921637,-0.9363147334215832,-0.7339854134584908,-0.42224221776549825,0.004451119807143211,-0.5028158889096478,-0.7924409446656403,-0.8610183521581956,-0.04086413541953552,-0.44174164633114915,-0.5037944462775198,-0.41502884137859863,-0.760994968648822,-0.9372092323456154,0.07347154461293852,-0.5479248467762877,-0.585855435513135,-0.7293680912063459,-0.576931509907052,-0.6663965182955222,-0.8213722091532532,-0.647121550970812,-0.6787539036155099,-0.9315863252420312,-0.5283083089006942,-0.1971430411800837,-0.9383514552272397,-0.6566612518712741,1,16,train
-0.7714559348621379,-0.513812205463359,-1.204862044044029,-1.084782437740507,-0.9005613450460715,-1.0115283017676713,-0.655798876313785,-0.9499789789194701,-1.2109480030267001,-1.2412436578348967,-0.27253520741175674,-0.01118789339323566,0.3367432869029132,-0.15451989653113904,0.24494361733113956,0.5709331367865231,0.46562368972091767,0.12734862442338793,0.11425438234790664,0.4129872737098683,0.3591824948477774,0.22282022616657612,-0.1089014505161402,0.2130610448574051,0.026777581185141928,0.4428009345241339,-0.25069415718390486,-0.11228072894241262,0.3767401941769503,0.35539360809449005,0.38221233741862737,0.5540369610168786,0.1862209971818615,0.05155262567516249,0.31813814900865217,0.3647241511870038,0.201379842432179,0.05938018199024568,0.15979341001243144,0.15355930311389362,0.05291737383116858,0.568370084597303,0.04395136147958118,0.05964824211777963,0.02627126262349427,0.31664258990399957,-0.015477934174069249,0.3885932879644273,0.039990114416302035,0.0425181690566696,0.4178570239620044,0.2867259752186256,0.3935478391255301,0.08828957761677969,0.24348701049572824,1,16,train
0.7998781250237414,0.6332268634653944,1.0133845442463654,1.3028212615371009,1.7149754158609065,1.9864694096416184,2.1768437553821376,1.3474016364864048,0.784587736528474,0.7663889739200072,0.7031534477402291,2.972007311912743,1.3050055993699154,2.08383593401506,1.0764756569282343,0.20228029374616857,0.9868171333632866,1.449759600841683,2.4157871045187695,0.32106762561309826,0.8417065276659906,1.2808484957989485,1.3299680482004517,1.0232190919695128,0.5407656386492857,0.6556828920180394,2.586242158760291,1.6113517009414717,1.1046597702443677,0.515596405381693,0.28706179863340825,0.261125825866635,0.7979402128868648,1.2989936719481074,1.147613756726021,0.36214078630415963,0.46632777970439515,1.8005284077180872,0.5742001493873601,0.8570625890852134,1.0311861763411647,0.2992690034808048,1.8097563147408664,0.5563741204434277,1.7901432953594385,1.0126656033815025,1.4072441139771064,0.5354337609156021,1.4035770417015656,1.3526412698088706,1.1763862328830097,1.008497629811854,0.5171233370974159,0.9016395371552549,1.3681428394766182,1,16,train
1.3602575005975008,-0.5309963113649134,-0.35408875415755237,-0.1177450646086775,0.5245151625577306,0.3497305298664821,1.573281092856941,0.49464100847560155,-0.21826430073842576,-0.19769846402034247,1.089363540404557,0.11077271525976672,-0.6018177276356532,0.33897587713258986,-0.5464292044445046,-0.7318485203984586,-0.17252047786071445,-0.3816129110384433,-0.1317272747614328,-0.3530097937632155,-0.22801606360824933,-0.022984321323773003,-0.4697607851149045,-0.3710746485313972,0.0670439267007661,-0.1986096387042568,0.15087051701302542,-0.11705533401134305,0.08277267307280099,-0.3361484668619365,-0.5346928545116664,0.08598308526133472,0.027037558150819752,-0.3472575229474147,-0.0017249938366076909,0.20972225821635185,-0.6296961659345162,-0.17762247407243895,-0.5799003398395918,-0.05488611495168258,-0.33246124533943594,0.12296139861137498,-0.7173831802603332,0.2108256833473247,-0.6180557784608737,0.05247543957425424,-0.5517108629979328,-0.43371336056215165,-0.38759330584007545,-0.3406576195504258,-0.019646714516777675,0.3576866715971733,0.015406815331559775,-0.2728833065139418,-0.4300356893459347,1,16,train
1.18987187964602,-0.8875665088221664,1.667054598125111,-0.2913698378042726,-1.1873145447468367,1.8207509431818083,-0.02059312274357813,0.31225169568575556,1.6946537171154197,1.6933961257857277,-0.8597552313458223,-0.3906208980914653,-0.04046319678821947,-0.20235877254956175,2.2316437460276073,-1.0755079503513316,-1.3115188327474523,-1.766254992229364,-2.6749637121788643,0.931079835709845,0.6680999973398609,-2.553702445050498,-0.06779089340995186,-0.605903067984182,-2.280247156004149,-0.35343288051800625,-0.3640771240159793,-0.9072524729193288,1.3706303845766932,2.0962640052820967,0.9877157660518402,-1.339316458974902,1.1958988104644692,-3.0624126626976347,1.4268163305655275,-1.2317953464107114,1.0007526788175833,0.12743044957260066,-1.4488176965934747,-3.369168262194344,-0.5666528677584955,-1.3648273372166206,-0.5381011752699663,-0.60985185475592,-1.2495390911515334,-3.5516833331854882,-0.8709709304479788,2.2975194363297,-2.1489817236126156,-0.6843888416832613,-4.349229165436673,0.7854782983364182,0.015406815331559775,-3.7850763136119028,-1.810969023612489,1,16,train
0.575221528509937,-0.5367243466654316,1.046791872383269,0.4462723804388315,0.6494265942455638,0.6617977719011892,-0.14013368891361708,0.7470871433966466,1.0476934041003982,0.901467158906155,-0.5729208350395673,-0.39255678076849704,0.11101342264680233,-0.6908188750534567,0.07721982525331648,-0.22573190537695495,-0.2996408299686093,-0.31715926680965245,-0.15097801314390286,0.08709033954859265,-0.4092817055664141,-0.292300608139286,0.158317170674084,0.2130610448574051,-0.14849945223581035,-0.3285505737979394,-0.7065881696545375,-0.1648013847006473,0.19476030016009596,0.06435852635607114,0.08811067208249543,-0.5421150189783628,0.022489459892789988,0.15589249014037163,0.24223842019791253,-0.4671193410888284,0.14023801075397527,-0.05325474366330741,-0.1610376140197714,0.19785395445282858,0.1566731559155621,-0.43998569062083964,-0.7272068517666547,0.016454687480766752,-0.5195871941091098,-0.2783077747516877,-0.8058790720358334,0.11840681773426566,-0.31313848141732314,-0.6618490894122557,-0.43442298606159707,0.18332610335274171,-0.1526558619102048,0.11672838739085226,-0.32837188559624975,1,16,train
2.5264524173320813,1.3764394437076204,1.938767533638593,2.040463479780205,1.6541489795607442,1.4667160375631234,1.7678275044670042,2.1313133186096502,1.5904282835845125,1.661613023436046,2.7019600676696447,1.65560709153113,2.2851484310082917,2.567260365359121,1.9269061519707176,2.7984710782083266,1.6071644516498134,1.69201640156369,1.348440609757375,3.1510786094409275,1.906323044518874,2.435061153579718,2.563284761386102,1.8069589418931822,2.667776125298139,2.535679399756426,1.5350875704212674,1.6567104490963107,1.1578538931108326,1.6450261262564747,3.118511164908718,1.9551788858592807,2.5876168774215773,1.853154285441107,1.405130693762459,2.3151646377343744,3.602677293567809,2.1994437694077544,3.4772753182343066,1.0498746007958712,2.1606419756027058,2.0468794728005917,2.6545920642845133,3.6975053993239753,2.222548817947619,1.5019491079052916,2.19144602722819,1.6778526404757421,2.6756908989817334,2.1612548825311966,1.673549572063444,0.6719411841307419,2.2076361493528127,0.969892680613029,1.8002140054127795,1,16,train
-0.30952158472701197,-0.702837370380457,1.8686121445510957,1.983640826734374,1.7225787203984269,1.6195213767663248,0.3802193638265524,1.756871683080827,1.884038956092312,1.967525383551734,-0.620350144665011,0.1378750727382117,-0.2929242291799225,-0.0663956512340446,2.2599914291956904,0.39597924517415145,-0.8793096355806097,1.9831690703213314,1.9623252670650306,-1.1273631928814603,-1.0015863384437975,2.2961281484764773,2.0631063165941437,2.0505934270754467,-1.1930558270822962,-1.0584315709199013,-0.1538462063481746,1.8214343239744104,1.8689753251151557,2.299187548512554,-1.2238134232894657,-1.031306811703512,-0.8848561425841479,2.205591160968036,2.055699797854513,-1.0871269129714363,-1.0169277665631398,2.1384331846787465,-1.1770025234550805,2.1859021292532614,2.3355445796878262,-1.1421229942236566,0.08815788325802783,-1.0465866849746057,-0.06791607893036683,1.9958268237391632,2.012735263201091e-05,2.3445083876740758,2.0885614263908865,0.14112958524231914,2.2786683791802007,0.9882231451322689,-1.1041871962937249,2.1870737389433343,2.045901531141185,1,16,train
-0.20602809644537173,0.710555340022389,-0.6202338016482172,-0.7101738361791021,-0.39657087284472686,-0.8834731231396363,-0.09442700184860219,-0.26994465374938204,-0.7266810496696803,-0.7909830412144037,-0.5548525266108267,-0.39836442879959244,0.2535796527032934,-0.5825519451170263,-0.4259515509801528,0.049195638585343364,-0.3733706341911883,-0.47273702874121654,-0.38412584466492894,-0.24994837013956422,-0.12844761239179264,-0.4376459057857533,-0.6616100516104501,-0.6499333966315792,-0.3758858739710998,0.2879776927103844,-0.6121023639611421,-0.5348332775427554,-0.5191608225214095,-0.2720673479470553,-0.37610862320296773,-0.22504626443428472,-0.31634386033042744,-0.4933333331987075,-0.6441619841275109,-0.11061498725632891,-0.2945483478465846,-0.5366462995931394,-0.3972048955990318,-0.43529900292135915,-0.7030176099265557,-0.22037446350277787,-0.5209097501339037,-0.47547190699632436,-0.5581183792902349,-0.3724891066083795,-0.5610096999139536,-0.42783974164410465,-0.5705394458502668,-0.5012533544813407,-0.5963561879660814,-0.20594400249529166,-0.454180076961606,-0.5231448325257804,-0.21611810228930592,1,16,train
1.6871454696821937,-0.5467484084413383,-0.7638853126369023,1.1376146591631104,0.7732518395708942,0.06133735446889071,0.8911966858867189,-0.2469950051201961,-0.23987201256800406,-0.14207803490839924,0.6353972911324524,-0.19509674771125513,-0.27213332063001755,-0.5019812065596829,-0.5511538183058518,-0.631874868048532,0.06392337705996998,0.37849558297005576,-0.24937067598763862,-0.26666103342988606,-0.31481932877131413,-1.2605567821664874,-0.20939392344237837,-0.05112092702697784,0.7018310207117824,0.24650718151027298,0.2713399192721045,-0.46798880657772945,-0.009617119274217361,-0.3041079074044959,-0.5116260572304011,0.0074708222313725255,-0.20264140387968335,-0.8596821906543307,-0.25110981707189506,0.31047348864727564,-1.3067853389635131,-0.33249549684607443,1.108918522774365,-0.24509255893652088,-0.2020254050047698,0.07037842873803624,-0.8843855958677983,-0.5210651035576157,0.6299264971277859,-0.4138370083991223,-0.20145467249448437,-0.3191777916602353,-0.5258665511966154,-0.05327577809510424,-0.7014707225356588,0.26239659360312345,-0.5085532960692357,-0.39232630756504655,-0.38555777520544754,1,16,train
0.011055805803922448,-0.46512390540895504,-0.5912807839295674,-0.3134675362109847,-0.09026631861890966,-0.23458847849505568,0.2641946966615146,-0.42817644166640073,-0.5805112343519446,-0.5592312532479735,-0.6677794542904548,-0.508709741390404,0.007058879897277568,-0.8922457214468155,-0.7968337390959024,0.05231981522127857,0.18595891508354903,-0.8127855655344924,-0.6771648622647507,-0.44771488574170587,0.032393731880945124,-0.8416203360090228,-0.9059894744083474,-0.8495375531664463,-0.669593335379182,0.18291906433676872,-0.8955597810413282,-0.8714429349023506,-0.9083178266497595,-0.6351936884647156,-0.4020587701443912,-0.01366709473823268,-0.37774318681382923,-0.9199674456786737,-0.8257791923532094,0.22780581239626124,-0.5209995762843762,-0.6352018595399983,-0.4974645906090952,-0.7401504268422644,-0.8927424685951609,0.20028929548393193,-0.9384157891525664,-0.4922694004662738,-0.8256960541591585,-0.6159823060427535,-0.9360627888601241,-0.7978777334810652,-0.6003213756193677,-0.7858177269027865,-0.9259044585085405,-0.591159211407408,0.08460909419581579,-0.8217523351535422,-0.6736052191628883,1,16,train
-0.1303011538002691,-0.4178676141796806,-0.058990688948237884,-0.20929267229362766,-0.3216240138320269,0.23996894818530926,0.5314030210416016,-0.06943719730491556,-0.07336552729301819,-0.0930790854526397,-0.636159914540159,-0.20477616109641403,-0.18005929705186702,-0.6329086567153661,-0.7094283826609805,0.0616923451290842,-0.012348834204766929,-0.7061036716385627,-0.6728869204019796,-0.4699984367954683,0.12940914588672345,-0.8052840115974059,-0.7529668451797574,-0.8319254217074874,-0.4635243906815759,0.13868385238998315,-1.0254777638697468,-0.9287381957295157,-0.9671113308705894,-0.5951429891429147,-0.5548763021327734,0.004451119807143211,-0.4527868080713204,-0.7970782719752052,-0.8420434199555107,0.018553256885881067,-0.24472907759027046,-0.5788843967132218,-0.5219725160559996,-0.7375448591164446,-0.8601335085114944,-0.0007632363847161478,-0.5651162719123504,-0.47067262314776737,-0.6779931776315126,-0.655033102178455,-0.6725957429062026,-0.7097734497103603,-0.6386124281796404,-0.4251816905666968,-0.7724940567042923,-0.5404729997084453,0.030235875088186065,-0.7876257634246552,-0.749853071975152,1,16,train
0.24076086516073372,-0.5582044790423745,1.0156116994554922,0.9808262276107244,0.03898985851893519,1.2493450620768791,-0.15654121760362238,0.5381245532466906,1.184965926311837,1.0233023845799354,-0.4938719856638276,-0.39255678076849704,0.20902770581063995,-0.7487290933915474,0.7103180826738318,0.09293411148843628,-0.6174417102383464,-0.6194246328481199,-0.42476629236125457,-0.16081416592451447,-0.12589457518111427,0.3916772631382073,0.037269419194751664,0.1572892952373687,-0.368780048291872,-0.24008014990436827,-0.6026537833918026,-0.4823126217845207,0.6315120458005463,0.8440121398204594,-0.15120734971063154,-0.47266186322108855,-0.093487045686969,-0.5257946243656614,0.5295731078385697,-0.46970270597167263,-0.25605163901216005,0.34800717897747546,-0.1989134988013509,-0.542127279679967,0.023272864664199006,-0.4740099652447647,-0.5602044361591896,-0.28110091112976643,-0.6266182640566793,0.4154181330707739,-0.6323007829367794,1.0288177500315494,0.012335465344994035,-0.5604202041927304,0.5599036922992713,0.4793335796746837,-0.49125272635317174,-0.5771785710965182,0.5611863972134938,1,16,train
