q1_z_6,q1_z_4,q1_z_0,q1_z_9,q1_z_2,q1_z_7,q1_z_8,q1_z_5,q1_z_3,q1_z_1,q2_z_4_6,q2_z_2_6,q2_z_0_1,q2_z_1_7,q2_z_0_6,q2_z_3_7,q2_z_1_4,q2_z_2_7,q2_z_0_9,q2_z_0_8,q2_z_1_6,q2_z_5_9,q2_z_4_7,q2_z_1_3,q2_z_0_7,q2_z_3_4,q2_z_1_5,q2_z_3_6,q2_z_3_5,q2_z_0_2,q2_z_2_8,q2_z_6_7,q2_z_0_5,q2_z_1_9,q2_z_6_9,q2_z_6_8,q2_z_5_8,q2_z_2_4,q2_z_5_6,q2_z_1_8,q2_z_1_2,q2_z_4_5,q2_z_7_9,q2_z_2_5,q2_z_8_9,q2_z_3_9,q2_z_2_9,q2_z_0_4,q2_z_7_8,q2_z_0_3,q2_z_5_7,q2_z_3_8,q2_z_2_3,q2_z_4_8,q2_z_4_9,y,split,set
1.979297420431052,-0.8685661192994546,1.7341593444876418,1.0954435696187432,-1.8348970391801318,-0.2545102549568857,2.183788096637626,2.023899391730696,2.0460289082084038,1.793897454329309,-1.4387096744455614,-5.632392808924793,1.6039895103143076,-1.54813034773975,1.8548893919568392,-2.0120113314498407,-1.31789764840217,-2.0617897048316802,1.0250909300022764,2.2951714585940612,2.0722831526701535,-0.2493721146737481,-0.02443311200758128,2.408281418666316,-1.039896979772357,-1.541672826689703,2.7489785198276038,2.8704613842522777,3.0399951097099853,-3.5470696926430025,-4.926616565386153,-2.380085021702631,2.417648506344805,1.0352549630260868,0.6965053559759402,2.2005221295962705,2.5104784472796755,1.2212898658099733,2.643017338023028,2.405618136200112,-3.97485370167971,-1.596605614444808,-4.379816719374139,-5.295496418912715,0.8801053177315047,1.0057741880664361,-3.883484548572969,-1.5073113619327987,-2.6732148530567597,2.243049914938016,-3.1777723939409914,3.302284936721676,-4.702864427300941,-1.5760423161640034,-0.990379561914238,1,11,train
0.6528073365654813,-0.506218231672779,0.357577788254751,0.7079007773197186,0.502185500916219,0.8561024782351564,0.7546192092321061,0.6865852636815714,-0.6360351406090103,1.1717272892031336,-0.3445421505367839,-0.31066789942914314,-0.28714252576892946,0.6463477013985245,-0.3389143467312196,-1.3748179877452174,-0.38774531868026174,-0.0325513417801845,0.0028184252470939883,-0.06486469847979481,0.03818069746479233,0.05663032086216585,-0.4418186247463621,-0.9844105138798461,-0.1082636777067323,0.21800372395892417,0.4128038861956519,-0.9298224816553937,-1.348596509653476,-0.16673771061041434,-0.060405355543658404,0.08131701503151664,-0.1701303040961153,0.5934557673172592,0.017633046986732744,-0.009464327309272094,-0.004451150655072326,-0.22662829719998784,-0.07715739975283477,0.3269353643247589,-0.07139115004858444,-0.2974847177811057,0.26146733247425974,-0.12464558506277544,0.11768930772626367,-1.07371031553109,-0.0116480065855118,0.07121156040627395,0.27416972443014564,-0.6063477624321822,0.10644049354267404,-0.9135473094700227,-0.9208768331195452,-0.3655438705011328,-0.28412833203805493,1,11,train
0.7883848185631888,2.625817153278445,0.5372396475290707,1.5002992701648035,1.328395030568944,1.5570734014754946,1.1776238585411822,1.6607059487399864,1.745378180155484,-0.556787529015476,1.7725447794448508,0.525145178008857,-0.6927219649289255,-1.5545469502226104,0.1244958812163703,2.2379768079006137,-1.0718573547337944,1.242888024827041,0.40830081540138424,0.2705088606833321,-0.7294973926006926,1.4310480397946606,3.5825252741977036,-1.114028216578699,0.35150340642954997,3.5652424765066044,-1.5830009332647577,0.7614033225443553,2.215127579677686,0.15169936016077148,0.9826582896106822,0.6704203460982202,0.3311921591811848,-1.26554344579521,0.650218607635767,0.5532009362587035,1.119095917014332,2.6024950759167456,0.6542779866789878,-1.1363143018725108,-1.0461516173585088,3.6477963659394,0.9557732394174348,1.2520661770297612,1.2552139946540832,1.9328669057350718,1.0499845936368555,0.9969618456878354,1.1589540908378944,0.3166336028649878,1.3659201931116525,1.5607018150755327,1.3005921501740498,2.7443772514207576,3.584346873049506,1,11,train
1.4575952697038734,-0.5238221776303502,0.4827215660941047,1.4630099293250347,1.5894688540251987,1.5787004535536902,0.9587861931471804,1.4880769665777356,0.6974265417264217,0.4995931720018161,-0.6804261346204086,1.2441734144897667,-0.3956114455442772,0.12339459904539764,-0.11460407682041812,0.3538357246017752,-0.13270355085328692,1.5237713010686322,0.19128207137514439,0.04444223932152061,-0.07672653257685669,1.202842833632284,-0.7844485232632717,-0.12029249588749436,0.14279334849926392,-0.2520996465063295,0.11884813759295595,0.29714525864638497,0.3011385504111229,0.015862567733901996,0.7272141316137009,1.6328168770487754,0.13066317387026474,0.18034483107004387,1.3933780670974372,0.7113799260167689,0.6719468820024681,-0.7331525692427217,1.4120068020348304,0.010280986299520782,-0.01834296135144571,-0.6462241388117307,0.7878568651838951,1.2804294938399086,0.7154234595703727,0.40238702824299455,1.108126744156133,0.1394559724622865,0.749279014430448,-0.19067092479229453,1.2835491579077742,0.34519690534732783,0.24898420941339372,-0.48547804829722363,-0.7263306786722415,1,11,train
1.771050408082573,-0.5678320425242784,2.1492401917765873,1.5189439405846878,1.2833099927833258,1.5965109670298512,1.7363323115303375,1.6932140038224883,1.5712603124701598,2.019924856574,-0.8407343997512295,1.2281441225936953,2.643876328160576,2.8761170641925315,2.4982408254372697,2.0184652253803606,-0.8708244318584142,1.1912972189867488,2.518522550077585,2.5013640912647244,2.458567032384633,1.4751331364396651,-0.7782188887447824,2.1181846554831694,2.7168840629727917,-0.8223889811690963,2.8546994469566433,2.0104785896984185,1.958282600266431,1.6169552522407733,1.3487949160730222,2.0323572550494604,2.6515989892075456,2.5614703663838547,1.7662435398377216,1.8796447503727665,1.863587711348806,-0.599726663436343,2.1625646822295765,2.543516010501426,1.5907854291284294,-0.8618569105940256,0.9803003502605361,1.1953395434094665,1.9413884036588003,1.7541814378045246,1.0047629210107505,-0.9613560654846984,1.8588156797006152,2.243049914938016,1.4934624411692707,2.108399679538044,1.2456889243512044,-0.8424914147600058,-0.7581437971351327,1,11,train
-1.2127388157229744,0.9739802242596731,0.39227111280427485,-1.9835905740078723,-1.3085554352643094,-1.8981662128997474,-1.7638477779837805,-1.9667446115005565,-1.6526239333059334,-0.3807240788459273,-0.8763584586691897,0.7312360738154872,-0.624339385070554,0.01110405559533974,-0.8565534311407615,1.987977505585881,-0.15370699055668482,1.2457541807070573,-0.9651993935015285,-0.849887251780151,-0.06694719384990783,1.4932858232934907,-1.4011823405937092,0.005210359106632925,-1.1699626680477526,-1.3001989642649279,-0.01523694071704571,1.068697945791107,1.9237073145764545,-0.788024023513637,1.0869646541261162,1.1516186115734979,-0.9507609969136254,0.12870596403914195,1.0693708287162247,0.8853768147506409,1.41870846839284,-1.0617756335436173,1.1873175003204797,-0.028023978784177377,-0.04044637330858685,-1.4102563054971458,0.9482264360810959,1.2106120986149305,1.444293165135383,1.6687231705333936,1.0090697469751415,0.36495924708215405,1.460520466526709,-0.9549799488398301,1.5200337428479411,1.632767323557442,1.1506641104270487,-1.0712031026502256,-1.2830602517728364,1,11,train
-0.36348146848933444,-0.5091522226657075,-0.4862134266818814,-0.5506144760224752,-0.4592791420933609,-0.5280288547693588,-0.619534622627436,-0.47473697995538866,0.22482090086625653,-0.023838706880625973,0.1872741575956219,-0.6770517141964856,-0.697438004919158,-0.6594309038635775,-0.6347081092509579,-0.9418923666636072,-0.024685860950097564,-0.8551380793448445,-0.20277827961987008,-0.345584788742264,-0.8517391266875531,-0.6980028040611473,0.21852263421350007,-0.4638822792320723,-0.2080815314994778,0.05359598783992833,-0.724340720241093,-0.7109579658177791,-0.8299672243038266,-0.1756450412613566,-0.3946114622563757,-0.8489996315540201,-0.2680075469264453,-0.6171887819627747,-0.6303814297756926,-0.5947265894141142,-0.571899164629519,0.2304789726922354,-0.591074419631403,-0.630688762767695,-0.6505005433256823,0.1816992195128829,-0.46868589031652486,-0.6504578428508917,-0.7453656155996692,-0.7085704462817113,-0.4724783847753426,0.38869643388424535,-0.6646689923369188,-0.5728254368160622,-0.7119555981603753,-0.6396983772387671,-0.9525517710942637,0.24249451925579285,0.15807401459613177,1,11,train
0.11700512771054106,-0.37125464599806585,0.17172069245373062,0.1751959081801656,0.5357371569427256,0.20729091588928988,-0.038820147419889296,0.009520944032223979,-0.10286676316264527,-0.20228139286327668,0.021876741190806726,-0.8465042285263815,-0.643203545031484,-0.6337644939321356,-0.5114607082010669,-0.8351853473829287,0.13133969113228705,-0.9153273528251855,-0.31128765163299,-0.5542616699993207,-0.7417215660093786,-0.7732067924555669,-0.00574420845211348,-0.36306851046629796,-0.3925933218436437,-0.18017126195426883,-0.5077417475864748,-0.6225278584086419,-0.7731649692417222,-0.4072356381858554,-0.5989667886539608,-0.9394065784008905,-0.4088552866091153,-0.6257952598012584,-0.7023830383048509,-0.743866779757433,-0.773910657604422,-0.22168659698493678,-0.7751284220995414,-0.6638863991735668,-0.7234418027842481,-0.0632170151040446,-0.4441587794734236,-0.7311842060797726,-0.928345458000927,-0.6515982681009572,-0.48970568863290637,0.04154007690365981,-0.8951112228161074,-0.47896292509092636,-0.8394978462179934,-0.44752368795367536,-0.6569190166635571,0.1616086784165688,0.08490384213148217,1,11,train
-0.9155529751839996,-0.7424045066035271,-0.38832868956001065,-1.9329836114396148,-1.3809011935714643,-1.82437979992708,-1.0315362608273164,-1.8636156091698612,-1.8429639625768466,1.4227366674853954,0.4824449314872922,0.49995629074360215,-1.1572519039668279,-3.3383624404578165,-0.013541207959507553,2.2623669837361975,-0.831818043837818,1.4549835599482426,0.2855138944391696,0.12642244267250718,-1.9103525438797664,1.389556184128774,1.177886350060847,-2.5048467407759127,0.22143771815415433,1.0734377259530743,-3.068251031467853,0.7724570859704974,2.0768264369177794,0.024769898384844256,0.5377597144326063,0.6616712867259424,0.20466791844929477,-2.7860211972606552,0.6630760377302595,0.4311771441596245,0.5085218539778275,0.7592408957026991,0.704474532806662,-1.7262107641614624,-2.425404523484116,1.0974729663413945,0.9369062310765875,1.3960645546812787,0.5873375698894922,1.9535840614371642,1.1705757206398018,0.3115505767774486,0.5302166471847997,0.2115969826011452,1.3818629741188548,0.7751877726227204,1.4441852023261075,0.7389662319930991,1.1920003646400934,1,11,train
1.739596432259105,0.6967180754279254,0.8569138523068257,0.7918017942091982,1.337831433826399,0.8268423489528918,1.3879036264058096,1.0565045111721088,2.050354817964561,2.2578484378842005,0.8208734912079141,1.5098016801960898,0.7456702320919906,1.5125890365846855,0.5657215769749798,0.5733473071220282,1.295530348977772,1.2113603101468624,0.4140118349810221,0.6282406571240007,2.710385004603566,1.1483847730708079,0.2590152585836803,3.181872787154707,0.35150340642954997,0.962976278248124,1.967675082752017,2.5189517073009573,1.1507027130791199,0.5814780640687356,1.4531012805884562,0.9474738928870164,0.5484318932680148,1.4426282473809797,0.8945097794311256,1.5858837693935022,1.384661587554373,0.49238908408994175,1.3809327496700796,2.1681273526811835,1.8781297845712641,0.3520757305507455,0.9859604527627902,1.3306107466578616,1.096631464572993,0.5603553404714492,1.0004560950463595,0.17506175266542348,1.0508453901192627,0.7993550917371155,1.0975500461570813,1.911420623020825,1.3618303635918392,0.6720262257813275,0.3171396069105874,1,11,train
0.5508530701032053,-0.4959492631975291,1.4070508558778458,-0.17772106762478818,-0.07762905479184827,-0.176907303382184,0.5247785327289086,-0.3200434764593457,0.40542763318581626,1.6451952160104333,-0.2453037006938948,-0.3770749658557239,1.1488916512568703,-0.5150573479992173,0.07273197277541611,-0.4327474460957982,-0.6307851209624378,0.004708684660026582,-0.2770215341551627,0.2705088606833321,0.18976044773249953,0.04885059792481211,0.07835585754749162,0.14100033336257392,-0.5105598763259793,-0.20842884159972125,-0.685662332267054,-0.11405474080610303,-0.5459559489933044,-0.5720212552282872,-0.3392652280236964,-0.256979947363224,-0.6069970220949054,-0.2815361462619122,-0.005510327183353873,-0.050138924675631774,-0.40393455249308274,-0.0091934877377411,-0.31618857178937815,0.3984379658143288,-0.6085040606071142,0.1950098844377159,0.38032948502159675,-0.00028334981828321605,-0.3062139938366504,-0.2657412431494859,0.10032946848865269,-0.7121156040627395,-0.3005133688636332,0.041750532812803984,0.1276975348856104,-0.11362016532082857,-0.4309711257772314,-0.18982635419523228,0.13580483167210797,1,11,train
0.9369777388326762,-0.4211324928778511,-0.011658308736609455,0.7465218803323361,0.8261686794221734,0.8522859396331218,0.7729575610807654,0.9365609975918436,0.826122356972096,-0.12376661103091036,-0.24784827633089193,0.06716540954967884,-0.4875742253538112,-0.566390167862101,-0.68893696571291,0.12822659812262624,0.16734558776668348,0.013307152300075294,-0.18278971109113745,-0.4399862350252182,-0.7319422272824297,0.23297070744218407,-0.3078814825988429,-0.4679971269367978,-0.3109241687404883,-0.3265969019352495,-0.587677082732822,0.038487194474658634,0.09615649953483293,-0.40946247084859094,0.07583152872139833,0.3117089118348314,-0.5592520255923054,-0.36473209870058754,0.2824961069332796,0.18261016025409307,0.050023858686474555,-0.17968214515700276,0.20250907152992095,-0.6383497557844346,-0.4559905181028403,-0.3107953827059387,0.25392052913792085,0.23316856546523726,-0.053091878514910325,0.09939862609989293,0.12617042427499833,0.18396319771620773,0.10347177592704303,-0.42309238239739305,0.29243960529336704,0.17944623583893626,0.0019196932105889383,-0.20098302189719422,-0.23004603065114002,1,11,train
