q1_z_6,q1_z_0,q1_z_4,q1_z_1,q1_z_2,q1_z_3,q1_z_5,q1_z_8,q1_z_7,q1_z_9,q2_z_1_8,q2_z_0_9,q2_z_1_4,q2_z_4_6,q2_z_0_1,q2_z_2_6,q2_z_6_8,q2_z_6_7,q2_z_4_7,q2_z_3_5,q2_z_1_3,q2_z_3_4,q2_z_5_9,q2_z_0_8,q2_z_4_8,q2_z_5_8,q2_z_2_5,q2_z_1_6,q2_z_2_7,q2_z_7_9,q2_z_1_7,q2_z_0_4,q2_z_6_9,q2_z_5_7,q2_z_2_8,q2_z_5_6,q2_z_3_9,q2_z_0_5,q2_z_2_9,q2_z_3_8,q2_z_3_7,q2_z_3_6,q2_z_0_7,q2_z_1_9,q2_z_1_5,q2_z_0_6,q2_z_0_2,q2_z_1_2,q2_z_2_4,q2_z_4_5,q2_z_8_9,q2_z_2_3,q2_z_4_9,q2_z_0_3,q2_z_7_8,y,split,set
1.7763935001134648,2.245926255399342,-0.6072537962294386,2.0174079980260067,1.2796684122567206,1.5335477653913312,1.6550062692561835,1.6977214355773813,1.5569632153191368,1.4961053882788395,2.474894443879417,2.545591231409065,-0.8330535574189485,-0.8322816316201909,2.7364912286234526,1.251025032996683,1.8918913431270123,2.0323353377458733,-0.7705762782445161,1.9310848844198953,2.1835151668665227,-0.7992307974066,1.5320598160430303,2.4465415163746758,-0.8450578576743333,1.8840906406452311,1.1829143765420664,2.5368918946431678,1.193836018822869,1.0375712488221902,2.837198150059805,-0.9842312935567611,1.8126761612751692,1.5463839836661388,1.333005088396468,2.1398787313351297,1.7858970730855437,2.68174113663668,1.0289553706544723,2.057535565536126,1.9990390049639628,2.0527548510513824,2.7491995062882713,2.6003693669443457,2.7701908740938945,2.5399169981300296,1.6980325460378245,1.7034339162885035,-0.5871178972106816,-0.8433739600557723,1.9589290550137424,1.2953633005418868,-0.7660966593403077,2.362162821688588,1.9032100731610204,1,22,test
0.7848324939659878,1.803030863249998,-0.5536655763130609,0.919435837186508,1.167241757545846,0.07225262855518819,-0.7846407899688433,-0.2587858226911572,-0.2462975309407918,-0.14908592425118433,-0.45251113859494047,-0.23280839071634124,-0.25522406777312123,-0.31687479846308375,0.7374603523498496,0.421549360806253,-0.4380622252586478,-0.39997367831989694,-0.01753675212090912,-0.5555232298422127,-0.11097925444586877,0.043185188117234596,-0.257983671737992,-0.4932309196030202,0.24188671091572642,-0.19026744782416874,-1.288397731359083,0.36957024147077666,-0.7245759486250227,0.26302371905652155,-0.12534821922081413,-0.6298921595765519,-0.24860512341225316,-0.006174256397603773,-0.5027423981063783,-0.8692160380560103,-0.2873422145859661,-1.359637898848071,-0.41028005288371555,-0.28350708497777327,-0.32213963858821987,-0.21533711354764384,-0.5096512847550342,-0.006798525540275866,-0.8200171388109605,0.7714506302572202,1.1826388607374048,0.7657893595578436,-0.5201448041102998,0.2879542289797648,-0.20472414304446893,-0.3718724873606678,0.05193159495094771,-0.157288712723931,-0.026604840974090497,1,22,test
-0.17906218946532082,-0.33589335413006977,-0.5127693032189831,-0.005945381982567763,-0.0737343644532359,-0.4749188045543334,-0.07101020379072771,0.008176849932400376,-0.006033165032310897,-0.086322943984211,-0.6295518509933045,-0.5991585518615689,-0.028327671315335652,0.1160669413888862,-0.5840546700489871,-0.9000664734358804,-0.9175531694019505,-0.9852572263212128,-0.09314313024576926,-0.7978206740468866,-0.31602790693133714,0.24871438940467616,-0.8658177532586507,-0.6276344806826322,-0.027785612430668138,-0.7481174196385384,-0.8147478508740357,-0.6906133266146918,-0.9680441340962384,-0.6133821159933993,-0.5960918160344718,0.08184075609059242,-0.8707766397877218,-0.9570097416285979,-0.7124198499446988,-0.8261606280011291,-0.7273656571516641,-0.3954386938676349,-0.7475647588814289,-0.5882442211193404,-0.910778405711257,-0.6372557959386045,-0.515805866041235,-0.6255976541277394,-0.5733616264739857,-0.41658334033889893,-0.3772860267718656,-0.4745414254378108,-0.07861848663370928,-0.1842974462598401,-0.8666209366784383,-0.6630456197886689,-0.06581489619703602,-0.27792543444534074,-0.7421208322149547,1,22,test
-0.8375206701101298,-0.9390126675569708,-0.5367429805499943,-0.7012053455910797,-0.7033236308341334,-0.36526738641135387,-0.8748310694226336,-0.8451284963529435,-0.9402525877934786,-0.9329554863089148,-0.15578093049064018,0.17164218718799004,0.307478995442187,0.43561917794629257,0.031215911031630676,-0.37095803630048085,-0.19366150130211,-0.2793876206914851,0.4572713025032125,-0.5188114958718076,-0.12123168707014219,0.15736807772136882,-0.277501279860215,-0.03870251304287762,0.4317580406188001,-0.27230420838510544,-0.30381997053599863,-0.243309769916627,-0.13203891892399194,-0.025574812582193327,0.06608751015007333,0.41785200383044596,-0.18097778467578918,-0.23607776178181428,-0.1646909961629638,-0.3621189862985209,-0.3953234274855239,0.03201485796248302,-0.13305974658422512,-0.2173625903113866,-0.45564533834808396,-0.3425824304592034,0.22274388830285696,-0.02732740658346186,-0.06759325269210816,0.10704077975751947,0.04190083727247574,-0.023925837494435446,0.31081764732036216,0.37617706940914153,-0.4794737554963053,-0.4150092477203717,0.44545276273499856,-0.22224694749699778,-0.3175615511052303,1,22,test
-0.7799747188604994,-0.19390630194101538,-0.5536655763130609,-0.9374468473101691,-0.4367118496626309,0.010370145048754205,-0.7902776824347052,-0.7317607860607478,-0.6974322179923543,-0.7620265187733279,-0.3951599219025127,-0.1683307623547812,0.479920256750104,0.21914830802030758,-0.3781664600375742,-0.44258406927514193,-0.40547546206444274,-0.34997458125445785,0.3483981180034139,-0.8785864887817779,-0.3857444487763964,-0.14711962788965574,-0.5646889422300675,-0.25619191188079526,0.31893594615755344,-0.4270020997285861,-0.46170326403101436,-0.17164234923019672,-0.6805756741422729,-0.3099292481673977,-0.0688589876031752,0.10627793774439996,-0.31623246214871714,-0.6022203814677791,-0.5027423981063783,-0.35015915017216503,-0.5033046403850817,-0.38815255377962155,-0.32480379177470603,-0.6638379293094965,-0.7651358241550417,-0.6461852918622227,-0.3557867526000151,-0.05958707679418271,-0.1572861662691899,-0.4857412429931429,-0.27649792831311687,-0.1422693252371401,0.1495861268935173,0.25422196646265016,-0.49508452893106875,-0.5810857751052315,0.4020724765225835,-0.3985621561667505,-0.3917852016488884,1,22,test
1.07920216766602,2.436110747322296,-0.652380718264283,1.1189558619544435,-0.22042438059980554,-0.5628570705897922,-1.0597211423029036,0.1703048657266157,-0.7549423055768311,-0.7366542501547643,0.1783522450217652,-1.4696065347426297,-0.669688151969343,-0.4972671900680712,1.4484928915753108,-0.7290882011737863,-0.1540918602805753,-1.235252711648408,0.2244036578786433,0.07836604338011602,-0.6523076970075053,0.26901356977874447,0.3275445719286975,0.0639329335997352,-0.14335946529340865,-0.5934195282950577,0.08430979263924848,0.7625054100618943,0.27863030958167295,0.5770868270162995,-0.8314636144413007,-1.2774774734024514,-0.9898007559638985,0.5103990519965482,-0.07482923108939789,-1.5533186644835668,0.22826807700942245,-2.190257868881596,0.27353003598836084,-0.25752174778740705,0.19064361730762178,-0.8872816817999145,-1.8451954238606008,-0.6080014703764371,-1.2012120215135578,1.517368008885137,-0.9888865333283637,-0.383507973328038,-0.029008788040833938,0.4955373829312395,-0.2983887836530495,-0.02462156646505164,0.20686118856671576,-1.3613359929818476,-0.3413131192792009,1,22,test
1.0681356385795526,2.4999397891320543,-0.6298172572468609,0.8227359478818029,1.6148069162996133,1.9992948780976503,1.7305406282987328,1.3259241061244813,1.5007311296809818,1.4600500591893018,0.6970067264141556,2.8445329629035707,-0.3127044882090936,-0.5642700783784951,0.9672890518974734,1.0130417621453895,0.9817895996317146,1.1088226037136462,-0.7342852167445832,2.670214461690719,0.9880815228762416,-1.0199843839745928,1.4930245997985843,2.1630721875522214,-0.5836408095324201,1.466875115506753,1.7486628448992063,0.5697447613190819,1.6309054120181838,1.0736460652770294,0.9479471815143253,-1.2377670532150142,1.1282874932621536,1.4924560009216943,1.333005088396468,1.1998356118035574,2.061249165979416,3.26463234367775,1.3616197382138608,1.9488696100127765,2.3601112384054135,1.4165282664935848,3.0230783735242053,0.9492607916138147,0.9887899516601878,1.5247777841695203,2.499756056505144,0.7817202136770538,-0.7731542669339642,-0.913433274514395,1.4593843051013127,1.99849249440506,-0.7815896187018845,3.526771173691428,1.3717687352684285,1,22,test
-0.34506012576233147,0.8377794350656921,-0.43238697334441645,-0.2972690991283879,0.6811303171769217,0.3936072797464945,-0.22095154338265405,-0.5220914724020633,0.005468852484584465,0.049886077020709796,-0.6270583198327642,-0.10971473657154478,0.19251815457024232,0.07741142890210316,-0.7396678520343575,-0.9763135407960035,-0.7243602161791635,-0.8705534154063821,-0.12338568149571333,-0.7806885315273643,-0.4185522331740713,-0.04308632847255569,-0.7403474153300743,-0.6862833073355539,0.15933395887091176,-0.6778001963005926,-0.6700214985036046,-0.6115320348227687,-0.6512421578204397,-0.2887087678998451,-0.6494427570066863,-0.16864035586093476,-0.7247015881169596,-0.7469744404133931,-0.7680485616569063,-0.7328739062155533,-0.48980698877263695,-0.5800209094306403,-0.3340444686513557,-0.7465185476424798,-0.7196225174187244,-0.6417205439004136,-0.26962261459320436,-0.5317513407874606,-0.5060919412911744,-0.7352036775673799,0.03044764426579975,-0.5678507138503279,-0.1679159441008849,0.007716971145273977,-0.9634077319739717,-0.38912719150454933,-0.019336018112305602,-0.025052306221616447,-0.7480587242584473,0,22,test
-0.1547158254750926,0.7166345189777833,-0.4168745938949387,0.18378224893172687,-0.03090516265861703,0.3838363612981102,-0.453191512976164,-0.5123394113016594,-0.537681974702141,-0.40681475811343637,-0.559732978498175,-0.5288193209216852,0.041253890265051926,-0.02824697189510379,-0.313527138289805,-0.7799195794138684,-0.6917734529849584,-0.9440814993261454,-0.050803558495847584,-0.9299829163403451,-0.2463113650862779,-0.3374244438965461,-0.7626532531840434,-0.5860915618034794,0.27765957013514614,-0.6824880111897891,-0.799398086228687,-0.762280747301122,-0.8448433655445389,-0.49454742649510497,-0.6368895944249888,-0.260279787062713,-0.7788034591061308,-0.7043997171940949,-0.5819063340045197,-0.8716080052812815,-0.6760745810243742,-0.5290179288145468,-0.5257885138418366,-0.6071426481668794,-0.96236015334575,-0.5680522025305633,-0.7435253736306634,-0.4994916705767397,-0.5883104454034993,-0.5104404939410871,-0.42768007600124003,-0.5223339877954415,-0.07365751677442174,0.06739712790632295,-0.8072999976263373,-0.6695161338426245,0.14488935112040854,-0.13640928011830236,-0.7569655623236864,0,22,test
0.7826191881486942,-0.04410344871403133,-0.5381531968635831,-0.259323572945529,0.7186058687472132,0.5108583011271063,0.6809512511552486,0.4445815841754762,0.7352079638342792,0.6588205238662381,-0.6819160053646516,-0.5405425260783324,0.1441135899925814,-0.376146584276151,-0.5816606210953661,-0.15376942018376663,-0.20762725695676928,-0.0235098886507088,-0.35322907099528816,-0.25693446021625094,-0.3713910431024136,-0.19786757882482647,-0.03771352293004689,-0.48589981627140494,-0.33598255339797617,-0.17854791060117778,-0.11962279479181355,-0.8438333294615427,-3.80954757425106e-05,0.08264963678232475,-0.793804126696208,0.10016864233094808,-0.018672171708275617,0.005179003127542424,-0.0833874944297375,-0.11335439487031856,-0.11187274362418465,-0.5921644762439959,0.0009300681271952396,-0.1535803990259423,-0.16436017523565322,-0.059070934884325084,-0.5096512847550342,-0.5640110109981814,-0.7328156950554644,-0.6067675726380698,-0.4780741252306144,-0.5906090768777711,-0.3663547384723863,-0.38928581078692137,-0.19847983367056357,-0.18854125583192635,-0.2579275922805884,-0.5284786257128841,-0.11270427560473391,0,22,test
