q1_z_0,q1_z_4,q1_z_5,q1_z_2,q1_z_3,q1_z_7,q1_z_8,q1_z_6,q1_z_1,q1_z_9,q2_z_1_4,q2_z_2_9,q2_z_7_8,q2_z_0_9,q2_z_3_5,q2_z_1_8,q2_z_6_7,q2_z_1_6,q2_z_5_8,q2_z_4_6,q2_z_2_6,q2_z_5_6,q2_z_2_7,q2_z_1_9,q2_z_2_5,q2_z_6_9,q2_z_0_1,q2_z_5_9,q2_z_0_2,q2_z_0_5,q2_z_2_4,q2_z_5_7,q2_z_7_9,q2_z_3_6,q2_z_4_8,q2_z_1_2,q2_z_1_3,q2_z_3_4,q2_z_4_7,q2_z_0_4,q2_z_6_8,q2_z_3_7,q2_z_1_7,q2_z_0_7,q2_z_3_9,q2_z_0_8,q2_z_3_8,q2_z_0_3,q2_z_2_8,q2_z_4_5,q2_z_4_9,q2_z_2_3,q2_z_1_5,q2_z_8_9,q2_z_0_6,y,split,set
1.6814079229901064,-0.8627156493179362,1.9861198079161635,-1.8591242527058338,1.9774499402004706,-0.2937418554101649,2.1337813330477764,1.9346802781193613,1.717480089042198,1.0645561235219734,-1.2627511133968294,-3.882509270025635,-2.6684455350449126,0.9762009936106514,2.9630816575176433,2.3413567654753136,-2.3563874569779975,2.011560704212724,2.4505195704999503,-1.4316077934309899,-5.564333280274575,2.5661664508739066,-2.0648786693223915,1.008405138874943,-5.249863619460931,0.6702249847796762,1.5564549170624313,-0.2636483432084761,-3.526677842394449,2.3233999757158466,1.1979217884372697,-3.1724785472022434,-4.384837701075766,2.794398743333814,-1.5621374372320407,-3.8621110673702335,2.296496090562482,-1.5080502995674179,-0.034653290777020125,-1.4912529782078634,2.148110843737764,-1.9903118369350488,-1.507485353622134,-1.0528381613597524,0.9815317472721685,2.2090647355178166,3.201948273143286,2.1795818016692667,-4.869540017698376,-1.5619050905461185,-0.9775307630284278,-4.67206331516795,2.6372960087718296,0.8503498425855621,1.7857553893235243,1,9,train
0.3223296926333788,-0.5114608688121224,0.6497764349936888,0.4662612468580777,-0.653171295440367,0.8234078624131276,0.7148859865453366,0.621129716329768,1.1053927895694784,0.6745985619961008,-0.3576306510518204,-0.026030936270417693,0.2514438682211312,-0.024671436414499384,-1.3329464021434052,0.3125099905613855,0.0635633663984678,0.03128187707700645,-0.02490922714115617,-0.3421532261510314,-0.32176460091957426,-0.0905627333588578,-0.048670660711209915,0.5757754553864908,-0.13757706861314836,0.000280132391051824,-0.29163516250597776,0.03990723512165287,-0.18426913173104537,-0.18815282067151698,-0.23149356646274175,0.08850416450575538,0.24639001872166982,-0.9299562055788972,-0.3691325266460829,-0.05895669585065145,-0.9125656337111975,0.19860563303248033,-0.4407323983719022,0.08197580401459417,-0.03203370169065606,-1.36391058546985,0.626248551364981,-0.13818524972167454,-1.0714803113721756,-0.0846136872713119,-0.9064773660217075,-0.6168719105556234,-0.07639481913940971,-0.29829759197548456,-0.28877469925496646,-0.9284568576228031,0.39225880161218074,0.0988815200509218,-0.3493124223646212,1,9,train
0.4152999406145771,2.4279870312102143,1.3453918872861086,0.9972712151299623,1.4502649587030931,1.390300560002725,0.7682917994162582,0.25917833503533394,-0.8982275865247772,1.2870061414370757,-1.6977928840078178,0.7933098443160634,0.6826630561552091,0.21855733847988085,1.4279225028272855,-1.0782719509643786,-0.07979864920440338,-0.7184631115621174,0.5984162552973535,0.6408894996736755,-0.06459901165689347,-0.11390833251731794,0.8910873094041714,-1.416006658855799,0.8115394218396045,0.02058149155434347,-0.8078099478218426,1.1563743622002627,-0.036745163605585524,0.18487300978822982,1.9199472919362517,1.1860517438508422,0.8187043385665563,-0.05465696220441474,1.871187754753814,-1.0861960136393494,-1.245342804633453,2.8246134475730535,3.050335750503502,0.765088301558556,0.0994883107636147,1.6871730221453285,-1.7601643686863977,0.17956754750324214,1.4391770256001108,0.04093502639714565,0.8469191033427257,0.06524346552433015,0.43730621920133683,2.9435806625540923,2.975060341689544,0.7395486996753696,-1.6371953624758457,0.6850268116279412,-0.1981784087282693,1,9,train
0.4997071394396124,2.5246887521591836,1.6231900067201184,1.2883356181709364,1.6825657855600864,1.5285046488056064,1.1348498786666745,0.7553846797179111,-0.5951097843002373,1.471934469583366,-1.02333215238944,1.031390542339884,1.12797437441393,0.3723226559418453,2.1556121178852345,-1.1156585622957162,0.6427459094340673,-0.7160829687410408,1.0809908223465223,1.7658146807720514,0.501616452421465,0.6238126008900227,1.2185787232322587,-1.2446403556558276,1.223542262013413,0.62454692666227,-0.6879836583735168,1.4033348327061304,0.1305954569546376,0.29840261036293536,2.5614767088964956,1.3390752044326093,0.9391915637970587,0.7274792428901105,2.6958455270482546,-1.0086685179571835,-1.0351677493141338,3.4449891077444033,3.47459750470711,1.0046212552428024,0.5230337745994018,2.1876945962825927,-1.513724341648412,0.3132019014763379,1.896822303928053,0.2413300885987221,1.5047354022631607,0.28895976250232136,0.9510072575420834,3.53913337704435,3.483871127540209,1.270467761772783,-1.5256868919215585,1.220072257272605,0.101690665947032,1,9,train
0.44588225902944495,-0.5285258783913521,1.4506863357812574,1.5481027735730961,0.6547141817955817,1.550258996117171,0.9175853217599709,1.418067179001786,0.44415125189818494,1.4344127798145534,-0.10945245976367277,1.0893020634808133,0.7221210210642096,0.15984694453985804,0.28199267712141207,0.003447336888993482,1.588935212413017,-0.08058483551359298,0.6408649440655675,-0.6765904421532513,1.2099497421449892,1.3638680942132093,1.497658362842281,0.17123860848819783,1.2515843401404263,1.3579335264361807,-0.39763534163334285,1.176954401409085,-0.003717409547646751,0.10378043794915444,-0.7315450131427799,1.2572868030871822,0.7716390162108913,0.272496962918226,-0.4873334740082861,-0.007271698729207527,-0.09521819635828949,-0.2573331051657406,-0.7740809195318801,0.14999133407308388,0.6790768402231129,0.33546505845726815,0.11777102722331476,0.10829589205092438,0.38582588218607616,0.02161983967892141,0.32019786755234186,-0.20891866312516885,0.6993985857017178,-0.6375037032721097,-0.7200228653113228,0.229531962857382,0.1097706762079866,0.6880326849180798,-0.13100773600100182,1,9,train
2.091210989749336,-0.5711884023394267,1.655674464234579,1.2434762298886357,1.511787552117274,1.5681743409619893,1.6895420714396558,1.7284646543551732,1.9398444999405091,1.4906953144677721,-0.8277093427858412,0.9863482481191611,1.821307186386369,2.438369376021696,1.9041844768020892,2.4759485662681295,1.981747135164884,2.387623269942824,1.8137892389767416,-0.836208204336129,1.1941588726288597,2.0969199077888576,1.1673191975896016,2.5029440454714145,1.167458105759387,1.7258956612708416,2.57267402565304,1.4470674160248778,1.5794129349628852,2.5504591768652576,-0.5998241442612089,1.4657153097416578,0.9636655314220045,1.9515982342430378,-0.8391874568539142,1.5605065472879245,2.0221008794511484,-0.8104391154389922,-0.7680200373289714,-0.9471287377399458,1.8315663391868073,1.971900863720419,2.7942968904966254,2.6354700082976916,1.720411554181528,2.409459797719393,2.038479587864083,2.1795818016692667,1.3116463538466074,-0.8472418331578092,-0.7510479132290463,1.216121716046276,2.7388926152768467,1.8963937475537813,2.4118820172455533,1,9,train
2.35177234264401,-0.5754546547342342,1.9446741207425409,1.8788103569565686,2.087766314598312,1.6321577154077678,2.0912994364459068,1.984086104646198,2.2991385743919905,1.739946539360598,-1.1196836854777796,1.5547391037616154,1.8692204294901553,3.212787429421044,3.1637402556897687,3.5227736835455863,2.102171228271296,3.256375399635777,2.5845680613469417,-0.9755570443370539,2.297263900255622,2.76927316355251,1.6884577082899495,3.1968371092483476,2.29129831377276,2.10654614558256,3.5635452653218875,1.5808376708822227,2.944560102691021,3.5073515245663476,-0.9998653016052393,1.2599251386144539,0.6549170167688421,3.132385579884357,-1.015114448276728,2.934466054099642,3.3999151309889077,-1.0745347780018961,-0.8922681224885994,-1.177790100546998,2.4356759218157458,2.604296385534567,3.2154285822703983,3.125462639532376,2.5001982016118203,3.471795067221726,3.396249884568183,3.521879583537214,2.4606592885842775,-1.0103714897355753,-0.9154806671929808,2.5622314640412927,3.752380714314701,2.3262336280435956,3.2299248529597753,1,9,train
0.35413530378484137,2.16205729860055,-0.5387066485526193,-0.1982836446727485,-0.507850686858595,-0.3743609072118458,0.14805610902896432,0.0637031083421974,1.11592584061203,-0.36394820839067293,2.273058176602545,-0.05176939011083071,-0.30942291869966293,-0.3573636687412953,-0.14833540088627875,-0.09625029332790716,-0.2432313469916765,-0.4161849732853913,-0.4002450015127319,0.26338082403480606,-0.3578580169564417,-0.38938640258714763,-0.1711239719686687,-0.37938098867892317,-0.21954622006134064,-0.20273345924186464,-0.14646100413589075,0.01932719591283057,-0.31417829769227124,-0.42216281369284886,-0.4485890725823681,0.02782244737850297,0.2558030831928028,-0.4013101278972791,0.738657747469449,-0.5155075037567394,-0.6946063170837554,-0.8602684857338797,-0.24678416787882418,0.6142712566462527,-0.17470164740376332,-0.21600781364606472,-0.6745804521140057,-0.3460609114576013,-0.11016955913024112,-0.2656935627546641,-0.5412839758737081,-0.5225601383001958,-0.3154230573877571,-0.5805377914513024,0.005963255963406589,-0.28466523901649077,-0.7822970882263107,-0.3159289939881996,-0.29413651262436574,1,9,train
0.3565818892580308,0.9234220199747851,-2.0016273904107518,-1.3354169755496725,-1.6502616024977814,-1.947072251089081,-1.7854770705932652,-1.2262185798910825,-0.42189961160050027,-2.033663403102828,-0.12989066375210845,0.9906379904258966,1.426727537296363,-0.9724249385891535,1.870338448194743,-0.033939274442344264,1.1158405609235422,-0.07106426422928665,1.3758975022099034,-0.8716788181545463,0.7046419176288446,1.1444194621236838,1.2214264746568508,0.12067150262591121,1.182557686289317,1.0381871196143373,-0.6211574584888736,1.4650749503325973,-0.7985853572087065,-0.9457891347108786,-1.05596863464739,1.4920986650143762,0.9316611122201524,1.0286341805857864,-1.0645939146143946,-0.028807114196475827,0.02349178859058525,-1.2738522591814463,-1.3741082576198402,0.3747383029620064,0.850724212409195,1.9419295119756725,0.00858873676344776,-1.1805332107118218,1.6360411956071028,-0.8475635626411693,1.574964900368545,-0.9590262471101981,1.0537474652102328,-1.3806499165708226,-1.2629612038714837,1.1220612522888604,-0.019083556432523015,1.4064364012611958,-0.8530924678191274,1,9,train
-0.5107326609876218,-0.5143050370753273,-0.5107028058677393,-0.49039128930168313,0.19117326245080501,-0.5688703655270124,-0.6493897786118423,-0.3852454892277535,-0.07079791018211434,-0.5917584677013201,-0.004341696394574933,-0.48503336309111655,-0.6786367332053113,-0.22596421563743474,-0.8252559730332081,-0.622155292722058,-0.8510862931478502,-0.83509010979487,-0.5834446056702868,0.18737236585248337,-0.682698761288249,-0.5924931152657509,-0.8659753195691324,-0.6097422487182289,-0.6574340554293152,-0.639212681252635,-0.6925923618138371,-0.7086916910992583,-0.19307653281316237,-0.28314697625443386,0.21977237322412196,-0.7241031778939725,-0.4821811713440245,-0.7154645593064374,0.23011878788787724,-0.6231845810930808,-0.42021110597242195,0.03915164808884021,0.20172111513641872,0.3983958786345245,-0.6093930444983869,-0.9383173906944517,-0.6433855119826152,-0.23618377596861145,-0.7109887792814502,-0.35744069966622927,-0.6396052732212464,-0.5839724551176835,-0.4055828314638881,0.16778714110384763,0.1424734668013899,-0.9598103455419417,-0.7005242098198335,-0.751780621058291,-0.6371867340529104,1,9,train
