q1_z_6,q1_z_4,q1_z_2,q1_z_0,q1_z_1,q1_z_3,q1_z_5,q1_z_7,q1_z_8,q1_z_9,q2_z_1_8,q2_z_1_4,q2_z_2_6,q2_z_0_4,q2_z_4_6,q2_z_2_5,q2_z_4_7,q2_z_5_7,q2_z_6_8,q2_z_2_7,q2_z_1_3,q2_z_0_1,q2_z_2_3,q2_z_1_6,q2_z_7_9,q2_z_3_6,q2_z_1_7,q2_z_7_8,q2_z_5_8,q2_z_3_7,q2_z_0_6,q2_z_1_5,q2_z_0_9,q2_z_6_7,q2_z_3_5,q2_z_2_9,q2_z_3_9,q2_z_0_8,q2_z_0_7,q2_z_4_8,q2_z_1_9,q2_z_2_8,q2_z_5_9,q2_z_8_9,q2_z_1_2,q2_z_4_5,q2_z_0_2,q2_z_6_9,q2_z_4_9,q2_z_0_3,q2_z_0_5,q2_z_3_4,q2_z_3_8,q2_z_2_4,q2_z_5_6,y,split,set
0.3384881029672136,2.4197868871028922,1.0349977538332915,0.48309139738891343,-0.8141480188403586,1.5091232127916316,1.4290191890882953,1.437156519964537,0.8484734240302342,1.3434107606853114,-1.076037663522855,-1.7050412808826387,-0.14663174653120545,0.7348345589108185,0.6503156657277203,0.8284183737545152,3.019942651103632,1.206453494061951,0.1021084739294682,0.8895212288492884,-1.251865491235426,-0.8188437947655871,0.716222497054932,-0.7251633306414265,0.8417292727226421,-0.0794989378160983,-1.769676936731629,0.6673894473227869,0.6103786721277182,1.6730222510013386,-0.22219669047402546,-1.6360666814058782,0.21097013776689935,-0.13315134970409956,1.462672569842219,0.7946280580907228,1.4192045115939835,0.03595570991825049,0.1566268292551481,1.85974121830334,-1.402068563876635,0.4092901572891855,1.1520270708922866,0.6715851711438636,-1.1953121244104399,2.9387786210020117,-0.09572104722852458,-0.0025589940687754564,2.9493050974538533,0.05843837366656955,0.18472179780283798,2.8232253816175117,0.8515915431565981,1.9409389916000621,-0.13881871050137337,1,26,train
0.8396274310409466,2.516359984917389,1.3229580820804017,0.5680999952204405,-0.5138908979679992,1.7414115130728172,1.7058621637595213,1.5725431892747128,1.2133613245785548,1.5243966716704538,-1.1130462842532731,-1.0338917536226775,0.494969287022928,0.9769200830987953,1.7884846009124906,1.2915215161916613,3.442954368604894,1.3656339985002768,0.5305745498187902,1.2420729467554943,-1.0426783186371156,-0.7004531776806606,1.2879960223988385,-0.7227970809768692,0.9705504483741073,0.7293707453735371,-1.5268540684941394,1.1220701146126666,1.0986816098298928,2.1825285300281054,0.08547747810783263,-1.5249016674622087,0.3635155592186355,0.6429582296465606,2.2122411225985257,1.0533293879387937,1.877809903554687,0.23673591270334332,0.2896118729623493,2.6895257978157674,-1.2342227088594044,0.973276777008004,1.399748162569327,1.2054567226734751,-1.1148085781474386,3.538346267959239,0.07743492445040144,0.6227226766562942,3.4582882575080705,0.28178386601559025,0.29945640033969007,3.446724508987496,1.5180973476918502,2.5829518873891097,0.6402694832293193,1,26,train
1.5088979189662566,-0.5327935593138605,1.5799549341719084,0.5138916139945392,0.5155620878800903,0.7136153351163386,1.5339516069072276,1.5938540538883517,0.9970867080283913,1.48767489262999,-0.005254903722760681,-0.12449867123147476,1.2976096238197323,0.11318284247749562,-0.6826749790832719,1.323041625362776,-0.7932058309434616,1.2805547633694474,0.6884304725148562,1.542508323753826,-0.1071467967391176,-0.41358360551333884,0.16695974042535272,-0.09100842054008201,0.7914085009837885,0.2588371346538046,0.08069479338189785,0.7076776077155611,0.6533312453515207,0.29705020404881194,-0.15327767671168924,0.10551853704494342,0.15272552230350916,1.6592922026057584,0.28228886882398174,1.1162567384423785,0.3636434976956051,0.01660340121607287,0.08570147261130745,-0.5134426791022028,0.1525692735780427,0.6970384326559296,1.1726704951987066,0.6745844495232434,-0.07497110558367173,-0.6664477083103616,-0.06154552650242076,1.38199327682245,-0.7470299246472021,-0.21526933754546565,0.10276851027651508,-0.274238154754659,0.3179125181728553,-0.7125515700831876,1.4218231459275141,1,26,train
1.822381178302423,-0.5753993377614327,1.2785770995907035,2.1709432673772047,1.9971396958911918,1.5706424886651875,1.738234930958979,1.611404177687819,1.765526127726179,1.5427575611906856,2.4422485472488837,-0.8392293366251996,1.27971636790388,-0.995628632506941,-0.844171922589219,1.228481297849432,-0.7871628064077294,1.4973695883802705,1.8543092158558008,1.1868909387353925,2.0002202753623775,2.5211376526110887,1.229468023741588,2.362792481605792,0.9967172496783111,1.99533022183377,2.7179355648726053,1.8299906472285554,1.8401786633776394,1.9628611522441102,2.455799272862467,2.7265425324723505,2.4131713129065084,2.0812247913797286,1.9532539814468448,1.0043858931026721,1.701029054139667,2.4090325645227813,2.6005964102741568,-0.8674840996941718,2.43637353036987,1.3692184039126438,1.4436154392204696,1.880294358033939,1.5529894966236881,-0.877599792673559,1.5766011003021558,1.762942193860833,-0.7780654831870933,2.169272242533785,2.575416271070715,-0.8301289430122354,2.05889209300871,-0.5807314317842958,2.1959804017232023,1,26,train
2.0805438624616186,-0.5796599156061899,1.9071356655494491,2.433361112857136,2.3530429241066915,2.1465901921021,2.026240928802432,1.6740831912573448,2.165452932631789,1.7866950933880514,3.478489927700588,-1.1297702575169577,2.5296881025969924,-1.2287480261694372,-0.9851613177134585,2.4917102884764115,-0.9110448093902419,1.2832992548252806,2.4654371451505708,1.7479080202730937,3.3715584068401885,3.5001369861979805,2.6791615289442485,3.2264736091691906,0.6666129870714316,3.216476973463552,3.1328860359113526,1.8789119848483526,2.620106966651946,2.6066086065833187,3.2951344047537763,3.736908992538146,3.181445526399798,2.210576387938172,3.250679948177861,1.622006185082301,2.4824516493799718,3.4734095431425507,3.0882082372005613,-1.0445048099901564,3.1160116646199683,2.6307068431204503,1.5777976972121999,2.309191166285256,2.979691233173545,-1.0418291916227127,2.9891892903144472,2.1570272804522634,-0.9425539434485174,3.5093451966279092,3.5424650638813255,-1.0955542743424294,3.4345980240779137,-0.9810740740253748,2.9060354643638338,1,26,train
0.1410695797866521,2.1542108681130254,-0.14780703531075187,0.42149096417766196,1.1809967881918058,-0.4488868434598229,-0.4486013084802619,-0.291530674282987,0.23106376449317517,-0.27234751709509003,-0.10394455900387536,2.2463152432452707,-0.47893507068274865,0.582410339977648,0.26836257711841677,-0.3305517942295465,-0.26746269633474995,0.0016217449511739396,-0.1752669330936192,-0.25397260401170924,-0.7037176222972613,-0.165418658162243,-0.38680516994709196,-0.42464962324265504,0.23989284272595307,-0.43800073645970405,-0.7000268336095237,-0.345570013981249,-0.4001371295059486,-0.2643219836213984,-0.32065242442022,-0.7838015745044123,-0.36038180439778517,-0.3086999450334155,-0.16097758430101025,-0.12364513073936716,-0.13339251370314587,-0.27126219072881924,-0.3664476759931767,0.7201703957729395,-0.3867387195920756,-0.4171228895641036,0.011477877962579196,-0.3271745291896231,-0.6027165755300137,-0.6090977594709747,-0.3827954213277967,-0.23375557820241466,-0.020797854813745346,-0.5283909591720339,-0.4287570973942078,-0.8802091942066116,-0.5549491760227775,-0.4293823841077902,-0.429744048666632,1,26,train
-1.161675729772987,0.9172231005185129,-1.2728133356310025,0.423954981506112,-0.342315400326651,-1.5912361558015435,-1.906492134773089,-1.8321808278219331,-1.6936594989951517,-1.9064666843957232,-0.04226352445317869,-0.14483653569389782,0.7250254345124578,0.34032481578967133,-0.8800601322572073,1.245453664326186,-1.3914652599809614,1.5248145029386027,0.8620719874805288,1.245138613867722,0.011005217413631646,-0.6344276412294517,1.1281695645271166,-0.081543421881853,0.9624991248958907,1.0408191829451696,-0.026884958368888594,1.4271090433008138,1.3970889606478885,1.9323517942185553,-0.8941570746568035,-0.02293881240107463,-0.9705634902047298,1.1511252161261596,1.9183903278302725,1.00904717832516,1.616481691375962,-0.8542504903819201,-1.1968653933648108,-1.094291884760902,0.10304098849099101,1.0860741009517676,1.4616784354885872,1.391411982195025,-0.09733320176783876,-1.4146038590787282,-0.8840363919773194,1.0509618040856485,-1.2901521990953,-0.9641336354215939,-0.9579411825641786,-1.2958752791199346,1.589254551023016,-1.0372196884860139,1.190069062982308,1,26,train
-0.31234219323243967,-0.5185916331646697,-0.4367994794297153,-0.4495391614294344,0.005472770567973858,0.2500994117242012,-0.4206937505496948,-0.48207487553434575,-0.5627486549116151,-0.49530117555504805,-0.6245324906117553,-0.019903939710441864,-0.8470249066659965,0.36423449719095297,0.19145927068701338,-0.8227504220554137,0.1797211193094417,-0.7805583199612894,-0.6150084320326602,-1.001995379395311,-0.43061214696057865,-0.7050066629531578,-1.1139029994198548,-0.841109564204732,-0.5491368581392713,-0.7628929914804717,-0.6692897616807276,-0.7225520862279214,-0.5855113928928852,-0.9995975120372719,-0.6726316732778657,-0.7022805642790547,-0.23002480788448335,-0.9616175276617487,-0.8582506566324584,-0.5944349382106315,-0.7354722182325607,-0.36318565706416295,-0.25710441783392235,0.20846990507360924,-0.6123675738775333,-0.5161082962902636,-0.7187832568770298,-0.7620698941996998,-0.7145270564508488,0.14427202301006353,-0.257485178665416,-0.6856398108272549,0.11575860276177645,-0.5897014864835298,-0.2882657473490828,0.023739339851879655,-0.6545692606864094,0.23948276207547603,-0.6442398488393227,1,26,train
-0.6171477152859438,-0.5540964485376466,-0.3232667335258368,-0.47171531738548494,-0.4756341991695905,1.0593960926125325,-0.3604134254196698,-0.3454346259527793,-0.5965793211876183,-0.37070942523918915,-0.3358652489144949,0.29388025485265684,-0.404805867602789,0.43297483121963765,0.3298852222635395,-0.5463433108625622,0.16763507023797705,-0.3606511272188091,-0.1978177791930572,-0.4961603058777114,-0.6979068675028639,-0.36121852487962136,-1.20169499740573,-0.3252671373312503,-0.049954802489843624,-1.1975764223358436,-0.31888714169245175,-0.4088799803127512,-0.3730091885224945,-1.1094312009292695,-0.33542078451214924,-0.2502095075747989,-0.08857359890196437,-0.5797223378225349,-1.045020229578382,-0.31708846747260944,-0.7867130441499578,-0.3051287309576301,-0.20686562354453522,0.4048522555582171,-0.19963186481876927,-0.45625665501398077,-0.3962297520892166,-0.5191283454699328,-0.3455524694120928,0.12602431201571312,-0.3349496923112513,-0.43867982322995847,0.24610794862931998,-0.8239952872810319,-0.25548443233855367,-0.47205514697244516,-0.9415699807887778,0.2077482843368539,-0.5086390556267022,1,26,train
-0.8644632278418121,-0.7444022589368025,-1.34402933078889,-0.352210476955657,1.4151741565941864,-1.777915337762679,-1.803792321588602,-1.759473172081283,-0.9699248883049397,-1.8566299842693796,-1.6829790435017105,-0.801459016909271,0.4668513134408743,0.2865280326367876,0.4888187222217732,1.451546685829628,1.1103468978122188,1.3821009472352759,0.408799980881825,1.468932313060357,-2.352035065641353,-1.1489714770216322,1.441069249656262,-1.8656956689580235,0.9504221396785658,0.7405739265811498,-3.235835267735204,0.4860927255553032,0.49056359945079575,2.2069360164485494,-0.0523605494168398,-2.9478138459411776,0.24425277517455085,0.633718829892386,2.072786508132236,1.1838453741684511,1.8983062339216457,0.09643167461255556,0.1625372756421348,0.7008087555843162,-2.692555547533704,0.49216166059480776,1.358461313956487,0.5486147575892901,-2.510203380039461,1.0410166775895693,-0.05243205430879308,0.6358588462093419,1.1244142553082441,0.17886976659986503,0.17535570779982965,1.0178323260602482,0.742483831382144,0.7618810879266401,0.6920443315468653,1,26,train
