q1_z_6,q1_z_0,q1_z_4,q1_z_5,q1_z_8,q1_z_1,q1_z_7,q1_z_3,q1_z_9,q1_z_2,q2_z_0_9,q2_z_0_2,q2_z_4_6,q2_z_0_7,q2_z_1_6,q2_z_1_8,q2_z_0_1,q2_z_2_9,q2_z_5_8,q2_z_1_9,q2_z_3_6,q2_z_6_8,q2_z_5_9,q2_z_0_8,q2_z_1_3,q2_z_1_7,q2_z_1_4,q2_z_0_5,q2_z_2_8,q2_z_7_8,q2_z_7_9,q2_z_1_5,q2_z_2_7,q2_z_3_4,q2_z_0_6,q2_z_1_2,q2_z_4_7,q2_z_2_3,q2_z_2_6,q2_z_3_5,q2_z_3_8,q2_z_8_9,q2_z_2_5,q2_z_0_4,q2_z_6_7,q2_z_0_3,q2_z_5_7,q2_z_4_9,q2_z_4_8,q2_z_2_4,q2_z_3_7,q2_z_4_5,q2_z_3_9,q2_z_5_6,q2_z_6_9,y,split,set
-0.9302491155772892,-0.44221526664635485,-0.7374887046716654,-1.8702281790427981,-1.0392976244963645,1.414326410586601,-1.8382190255241064,-1.8688564984210618,-1.935757766878293,-1.3911459785036457,0.21560352697436636,0.0012714346024304051,0.46912364010875657,0.1651250204888557,-1.887507618780691,-1.7095588430036426,-1.1574364795268535,1.175948167567697,0.4752454390720243,-2.854219890370568,0.7403519234245151,0.4033463618057728,1.3990991120447045,0.08843140078042647,-2.4790209188219685,-3.3376622372592273,-0.8765935214812811,0.15465990020520098,0.5001111116340647,0.502216173884393,0.9409402520008431,-3.0187739494748826,1.4358161632152304,1.065033138181436,-0.03162709249394683,-2.4183617426775577,1.113449584289268,1.419496228005909,0.47518603703120893,2.022545602658603,0.7217709909618439,0.5575924521319993,1.3606711896939736,0.29034297661812397,0.6375807904159668,0.1791880556678414,1.3944631524593434,1.1231311283904042,0.6936851089990276,0.7415347641260902,2.2313886259798217,1.047590430708555,1.9514697507292793,0.6666375162423992,0.6376899000086735,1,7,test
0.8879461504208976,-0.36241114861199253,-0.47347162442636126,0.9380930705492422,0.9610466681277733,0.5140866627330993,1.109227573073223,0.96481723517976,1.0373287341450284,1.2776406477176374,-0.7334484210980051,-0.8276191638753704,-0.3913423647996828,-0.8051902425694115,-0.1760551980261146,-0.010674283757860864,-0.8326277473626691,0.6450050959463982,0.36608798682641625,0.2102266793076006,0.30170988231661117,0.33279436930730216,0.4570281525420669,-0.6371214311397358,0.08997622031907676,0.1332451272296332,-0.22558409746178962,-0.587719450583776,0.59042789414854,0.5626953064981383,0.4892615057834577,0.025804002493236316,0.7052165373345316,-0.41982921315666744,-0.7685741989152456,0.11670198328092846,-0.4845142044138105,0.4538971324091485,0.3943380582280473,0.351095626930004,0.538031891579958,0.5697470559931873,0.503947621496837,0.36153187480318527,0.5515017941646002,-0.7167522226713656,0.47408607304455497,-0.43095088670730636,-0.430073794442951,-0.5710104976619674,0.5679133560586005,-0.41990982488932904,0.6126227772483842,0.37034407603994385,0.4951094276715883,1,7,test
0.2134543581957638,-0.0984436812675631,-0.40746735436503523,0.03728974793297846,0.19588764909121792,-0.17192490982906086,0.1792573531709622,0.15749361754774385,0.10915210876972622,0.15432599494243018,-0.38379770338713143,-0.47517749208165977,-0.22082318699770548,-0.6099616460982287,-0.8456488711179474,-0.6411881407975325,-0.6713917580149804,-0.6123747305709873,-0.6981971725682625,-0.7186565585268585,-0.6323139664106668,-0.7892098984909567,-0.8784644860710471,-0.6156412486157836,-0.5416112186318047,-0.9430545876302153,0.06921262284892352,-0.36227296062025227,-0.7097136960016962,-0.8600042892728205,-0.6233151461546041,-0.6944187388325552,-0.9141834208183558,0.049742641539997745,-0.6533511985627298,-0.624892179607969,-0.14426335967094975,-0.6394710409129967,-0.8498225044650513,-0.6990427688994802,-0.6280047006512411,-0.9161532660370452,-0.7930066971089037,-0.14917109043747173,-0.7655068484813098,-0.5681572496785215,-0.9051058489441727,0.01883332923913679,-0.13153132886688654,-0.1507010598983759,-0.8583570307659931,-0.12900711935488124,-0.5839058171617071,-0.6911796664176717,-0.6040563954361235,1,7,test
-0.748864044238163,-0.22735802578461003,-0.5122132612014875,-0.7509131593562525,-0.7101577924981002,-0.886821180183312,-0.6630517394454297,0.011682180631469991,-0.7393527032686401,-0.410988634965837,-0.18399729326663217,-0.3185367490622329,0.17530597989611874,-0.3710251548946914,-0.2171493945696567,-0.405996463965274,-0.4307061507278509,-0.29691901437757967,-0.40938474683509113,-0.08493248037811536,-0.6759599406502593,-0.3841049093061898,-0.525187876257558,-0.2695716412854431,-0.4603781075127203,-0.11831604872873377,0.41621292904799206,-0.3895998078885582,-0.5017750571892998,-0.3790511870587514,-0.2557151275880741,-0.1932847335044695,-0.6668150435516624,-0.1558536840298935,-0.5261258023401603,-0.20458213476589354,0.32965745979232064,-0.5996741150641064,-0.4568114963941266,-0.8915275328682256,-0.6845398081533599,-0.4816261779995743,-0.4563596526787946,0.06749077360401912,-0.337981167099522,-0.4348588180231761,-0.5699237483811751,0.3910685424361932,0.2881179859522985,0.11967343223025019,-0.7823298246452792,0.23462126256317858,-0.48639137224282303,-0.3388937650745949,-0.290379356294536,1,7,test
-0.22969000771060433,-0.39556055148780456,-0.49355988053198224,0.09637709458973834,-0.2061244704343374,0.18793028349740565,0.18688005989147252,-0.16736568675836624,0.09454560965795467,-0.015999854734182656,-0.5974731419882209,-0.38597929119559726,-0.042433893297175375,-0.7439991899441154,-0.7562085609937675,-0.646192219028006,-0.6269934421076458,-0.7145646104646264,-0.7027453997451628,-0.6492073444831606,-0.7261528110257905,-0.8779688567954843,-0.8998751896961071,-0.4414131014770605,-0.3710216852817274,-0.780654334796333,-0.11810612651517544,-0.5512836542260348,-0.7349183794941079,-0.9377631740619214,-0.5822534419530236,-0.5282134908342957,-1.1011478920082984,0.02182215288235819,-0.6245454484746008,-0.4796541536415973,-0.16856699143829693,-0.7232540427001343,-0.8655429447878882,-0.9280752728622912,-0.5667583341906125,-0.9951581911347671,-0.8793264520909829,0.22843958689198374,-1.1155614332368675,-0.4785632218446008,-0.9682959170830985,-0.04630783307034809,0.0740686710109692,-0.09908411140109273,-0.8005763541142505,-0.017321259194334294,-0.6208031746985821,-0.9454787607646609,-0.8866249678859834,1,7,test
0.7543511577579485,-0.0886216359710262,-0.6513961785047184,0.4386377629600267,0.899105223729576,2.016090947921829,0.31900697638031833,-1.1012021687736202,0.22733196521951435,-0.00973019155590243,-0.297772526807472,-0.32941457843858196,-0.5093941032779749,-0.35354199700174965,0.5998999249431213,1.0426841837568286,-0.8443115147067045,-0.061437986796585194,0.18188478616195264,0.2102266793076006,-1.3612017362118605,0.3783117838224445,0.14657294997869771,-0.4366397275828489,-2.166273441013493,0.2224060503541177,-1.159107045112381,-0.36227296062025227,-0.3862535911824129,0.09902195645942496,0.4892615057834577,0.4539084291554201,-0.18070741845781174,0.5624643423439241,-0.6149435317785579,-0.6667031264770759,-0.3872996773444217,-0.5242694134556826,-0.37596351759096497,-1.2691875128069032,-1.4830982016207872,0.08660155251096446,-0.3376699895784356,0.07987145154924717,0.12971471253290354,-0.3933396343928226,0.24879974315795003,-0.28826072164843475,-0.5399148902681068,-0.09908411140109273,-1.1746302082281632,-0.37835229552726507,-0.944972815915413,0.12071102012133976,0.150323921838273,1,7,test
0.2742780946927163,-0.07511632368828794,-0.41751148241784575,0.3115442248681281,0.38049744416035514,0.19876204516943977,0.31265472077989304,-0.09874853997423741,0.17952887721735286,0.07491026135088062,-0.5336480109775059,-0.5382689024644846,-0.30739446188178626,-0.5691676110146979,-0.6570990281534602,-0.5611228891099551,-0.7111165669847008,-0.48574814026799973,-0.6663595823299601,-0.39166650907111433,-0.6650484470903612,-0.6481059134940155,-0.6349177323359902,-0.47482671873654164,-0.4542856241787889,-0.6214384006454677,-0.09353973315594934,-0.5011844342341406,-0.6551035484348042,-0.6209677175137323,-0.43951513687133914,-0.5836152401670489,-0.7617354673865564,0.05481909402320494,-0.6653535944327835,-0.6116887227019351,-0.10780791201992894,-0.7881858690851659,-0.6971096556146348,-0.8915275328682256,-0.7010292145081445,-0.7429501610151162,-0.7282668808723443,0.01796806182310693,-0.6249111546040775,-0.38022831324639517,-0.6660825477230187,-0.06181763362022544,-0.2695368082369541,-0.045009212975367516,-1.1016440903522777,-0.19394075898310617,-0.8211031156130468,-0.6585173974189759,-0.5703555565200852,1,7,test
0.5349512511082269,-0.7638872501079386,0.82939527156677,1.1042065545465483,0.4096463591712715,-0.3548613291789703,1.062220881630076,0.8115007978339721,0.9257881954733183,0.6005170244633731,-1.0581240875438165,-0.7688788852430852,0.3563186455628331,-1.2014751548094247,-0.6909413076599066,-0.6261759061061117,-0.35359328625721714,0.08518227565950569,0.0045039262628395116,-0.7389125792896036,-0.02127032705637283,-0.28396659737287666,0.4382937868701395,-0.6204146225099952,-0.6512759186425687,-0.8889211700189212,-0.16416811406372436,-1.1570287686734821,-0.22872431935483986,-0.03345614355163596,0.3856295856556593,-0.8077404988313687,-0.022506712066321845,0.4863175550958162,-0.8693943242236968,-0.5610754712288056,0.8248439570520198,-0.08859780416256723,-0.26367465814212937,0.35596865892921276,0.03628281249865411,-0.044060438996806485,0.04429492621726507,-0.4834493949586291,-0.06252837909514868,-0.9614968840713441,0.5620026895856691,0.7912213966230289,0.6063755200098012,0.39742177414420243,0.4280232967964868,0.7670771075146233,0.3306215446451248,-0.01693711351602138,0.03107479951998351,0,7,test
0.3296711404310123,0.1851678766699401,-0.37159546846214064,0.22570034387623167,0.17159688658212094,-0.085270816452788,0.4574861484695894,-0.1555721146548441,0.42385577145062264,0.710236130083277,-0.27279747554240963,-0.41208608169883504,-0.13687528407980895,-0.3477142777041024,-0.7562085609937675,-0.6511962972584796,-0.5428703172305909,-0.3035835717619474,-0.6049585154418056,-0.5710769786840005,-0.6475900573945242,-0.6776922329288579,-0.6857681534455077,-0.493920214313388,-0.4156998963972238,-0.6341756753775369,0.00472584028095502,-0.41692665515686406,-0.5416824727189516,-0.747685900133008,-0.3026427895327375,-0.5256952295009887,-0.4683450664423388,0.05228086778160134,-0.566933948298343,-0.5368691335677437,-0.12603563584543934,-0.7944695942192012,-0.6768976609138444,-0.6673680609046234,-0.590314628983162,-0.7490274629457102,-0.5491533892845297,-0.02536431098519124,-0.5646558572281208,-0.4348588180231761,-0.7237778273281248,-0.012186271860617914,-0.21320804114713057,-0.09908411140109273,-0.8613981190108216,-0.12900711935488124,-0.5759992405466624,-0.5558645519945031,-0.4796225286692128,0,7,test
1.044350044270204,0.2981213975801145,-0.47634137529859283,0.533400488730302,0.6064015354949572,0.4635384415969402,0.858948702416467,0.21538933514685257,0.8248705652465329,1.0383485030799422,-0.18399729326663217,-0.30330778793534413,-0.41232934052915693,-0.23698761104880461,-0.26307820247126257,-0.22084556943775138,-0.5522173311058192,0.3317708988811131,-0.22290743258217732,0.1060528582420538,-0.3551620299892549,-0.04044842971686508,-0.10767915556888913,-0.30298525854492425,-0.3832066519495901,0.04726852278816601,-0.21330090078217656,-0.3258371642625111,-0.050191144616923734,-0.06225573051056225,0.2526678768124463,-0.228540392170767,0.24499630055928834,-0.13300964785546115,-0.44210903124978423,-0.052742380346505066,-0.3356544598388089,-0.44258098671322343,0.2977696391020487,-0.5309231649267786,-0.22754768917790003,-0.09875615637215246,-0.06144677363578201,-0.13369524300593666,0.2846569057853635,-0.3343386892338992,-0.06440320326976899,-0.2758528812085329,-0.37374502735312753,-0.3817483531719291,-0.3565774703692811,-0.23030359717491217,-0.26500722702157264,0.008726097840096798,0.32401286086708597,0,7,test
