q1_z_6,q1_z_4,q1_z_0,q1_z_2,q1_z_8,q1_z_5,q1_z_7,q1_z_3,q1_z_1,q1_z_9,q2_z_1_4,q2_z_5_8,q2_z_0_1,q2_z_4_6,q2_z_0_9,q2_z_1_6,q2_z_1_9,q2_z_4_7,q2_z_4_8,q2_z_8_9,q2_z_2_6,q2_z_6_8,q2_z_5_9,q2_z_1_2,q2_z_5_6,q2_z_7_8,q2_z_1_7,q2_z_1_8,q2_z_2_5,q2_z_3_5,q2_z_1_5,q2_z_2_4,q2_z_3_4,q2_z_3_7,q2_z_6_9,q2_z_4_5,q2_z_0_3,q2_z_3_6,q2_z_0_7,q2_z_6_7,q2_z_1_3,q2_z_0_2,q2_z_0_4,q2_z_0_6,q2_z_2_7,q2_z_7_9,q2_z_5_7,q2_z_2_3,q2_z_0_5,q2_z_4_9,q2_z_2_8,q2_z_2_9,q2_z_3_8,q2_z_0_8,q2_z_3_9,y,split,set
2.0140108539713983,-0.849032394885175,1.7574030901602107,-1.8129153884883487,2.20870544223217,2.055550468582632,-0.24134013145605046,2.091886971271925,1.8077682766189123,1.1126595921159286,-1.3256812503903401,2.5107461058635434,1.5815889738814826,-1.4770222018822252,0.983311896257009,2.083815619534729,1.0150172794891812,-0.0005343202301810765,-1.6376455494350053,0.8778237363461254,-5.546286289983839,2.1873478394979244,-0.22818268186450946,-3.9591024964276933,2.592151956863044,-2.646726404284374,-1.5606807480438702,2.401152116393581,-5.27085946690936,2.9965089071187183,2.727901142452904,1.291193913970219,-1.5239911745031662,-1.9781315352799036,0.6771779827161764,-1.5885420780146817,2.196225979557869,2.884403757984543,-1.0736799801262997,-2.326009835751418,2.390479851328851,-3.5841878711019994,-1.627158528943808,1.8357225959942556,-2.031320585582467,-4.376704471050265,-3.1554996896193948,-4.663478597647893,2.39029953878575,-0.9821353579957125,-4.907676203649546,-3.8610947937441837,3.2647433481220927,2.3025365180288,0.9975007142979236,1,47,train
0.6764502221550943,-0.4820298012280205,0.3657023301250753,0.5301099416855262,0.772491648984819,0.7104280551298411,0.8734980335114569,-0.5981790639616944,1.182891566225104,0.7244536271733604,-0.3763798930129651,0.0034824738664687702,-0.28609205362766416,-0.33460077796537707,-0.03081069693829608,0.048528061697617766,0.575214783775997,-0.42462017676928426,-0.36679031475514073,0.12317444531973586,-0.30306702752341147,-0.003476529254853071,0.07682178263286958,-0.07018143782132939,-0.07415363860211092,0.2780624625989458,0.633487572867308,0.33152131863625994,-0.10578371753674255,-1.3149990584967048,0.4006374931398855,-0.1904889472531533,0.26747114997130456,-1.3498936366917387,0.010220254444927775,-0.2674027372783255,-0.6284487729144567,-0.9551152779641083,-0.14586586769301346,0.07876155450483836,-0.9698265704805548,-0.18420017849392262,0.05178561482400727,-0.3430832285521747,-0.01486927556364322,0.27528312178261977,0.12407109889512169,-0.912814674128747,-0.19967517209619642,-0.26227334746579617,-0.04978713951494036,0.0005020639342285873,-0.9131870326472307,-0.07251789517273584,-1.0583815078939072,1,47,train
0.3078828199293425,2.589202429902905,0.4609041822966957,1.0651480274004217,0.8265493110061051,1.4106133181258034,1.4392177437985199,1.5527890601787357,-0.8625939561347418,1.3341104174783558,-1.7819583544201105,0.6348241284938909,-0.8077386249020392,0.6962352975688954,0.21563808967620543,-0.7220435497431154,-1.4495902127217144,3.2212522615370363,2.019723547604513,0.7118008923203197,-0.04586952497586898,0.12868976701959872,1.19861786391984,-1.1205865029148943,-0.09758338900162898,0.7100052199668492,-1.8205164702570362,-1.0872182208583165,0.8531332992244184,1.4558181034238429,-1.7031471964708893,2.0396207517212743,3.023969383542242,1.710135936335782,0.030431094695571672,3.1220777024797037,0.06055032357094995,-0.052750129317653896,0.1764591648730958,-0.06370120558143275,-1.3182876973025126,-0.03413484555272293,0.7808008351442428,-0.18885315333147235,0.9250020977502154,0.850162889352212,1.2278748594307518,0.7583354157474558,0.1849981936344248,3.148964648378673,0.47085276455897834,0.8209303173453263,0.869872713903324,0.05748508323408508,1.4557857924701998,1,47,train
0.8131591992417975,2.6902395811931337,0.54733744282093,1.3584203769376633,1.1975814457885687,1.690236418323869,1.5771358672996547,1.7903392463546077,-0.5531425833010968,1.5182080915748313,-1.0745757300518088,1.1236047643344758,-0.6866420994276308,1.875851837613269,0.3714390467313501,-0.7195972906591765,-1.275382730653505,3.664327037025651,2.8981949079822993,1.2491111875311092,0.5204162043174043,0.5543100431576639,1.4467570892736399,-1.0413106489455686,0.6427967236231417,1.1560637537193246,-1.5670964448886398,-1.1253563805221491,1.2693904587730134,2.186129807222516,-1.58755463110766,2.7046081109392723,3.6751724766723783,2.2121250706143636,0.6317035921522276,3.7447458343841338,0.28652430376873605,0.753571204002569,0.3120164215597772,0.6543111052533737,-1.0982069856254868,0.13608851718654838,1.0364295487630266,0.11715890067785774,1.2525330308747418,0.9711902088405472,1.3817705760438925,1.2902553691666983,0.30207269624809213,3.680754602103476,0.991492668632897,1.0593270087815352,1.5388176922487256,0.2649898372295877,1.9140708706424758,1,47,train
1.4879547101417645,-0.4998598867498256,0.4922205810373603,1.620158065234341,0.9776650480201549,1.5165994932008766,1.598845201554463,0.7392610253298589,0.5078335521285429,1.4808549403088798,-0.11608758534497518,0.6778187214613498,-0.39321590308579474,-0.6852975871677583,0.1561504515278775,-0.06644611524750749,0.16397089168055212,-0.7727503575103392,-0.4927045430759568,0.7148194894844253,1.228837395544846,0.7111175133137931,1.2192961326993232,-0.017330868508445625,1.385519811287864,0.7495293938436508,0.11060828001859155,0.016245865415242967,1.2977220979045931,0.30575914129569953,0.1078029942197044,-0.708825101776688,-0.21112389437734969,0.35446468148763677,1.3618201962067384,-0.6220528471891097,-0.21637857373025848,0.2845200128744615,0.10416196130686567,1.594565321822763,-0.11395713618100932,-0.0005381292226035901,0.1243715458515632,-0.1203064532333824,1.5316463477982514,0.8028865926770811,1.299515968888593,0.24735719277778978,0.1013735489103767,-0.7129977594642573,0.7364853686783246,1.1173153931849376,0.3342406138046927,0.03748462501765109,0.40096203712395534,1,47,train
1.8040258651662222,-0.5444351005543383,2.177042833285116,1.3132206958261887,1.7590439808732903,1.7229342808470298,1.6167234768231287,1.6157018948737154,2.0347789362266053,1.5368846672078071,-0.8694041463605696,1.8658272113516603,2.6085806610779083,-0.8526756097416222,2.464837360617748,2.470324554797065,2.534334991952908,-0.7664207178605018,-0.8675189901704792,1.92829554945486,1.2130445664410494,1.8692526857526335,1.490698410430042,1.5858030673156953,2.121213973832731,1.8505599518402673,2.8629422264247184,2.538449491183379,1.2127271805098538,1.9337961952787885,2.83321881311718,-0.5722877732680496,-0.7917146039150614,1.9956986175122207,1.728141675749659,-0.8413403197293655,2.196225979557869,2.0155422658472393,2.6677003044261083,1.9849132844591457,2.1031522555282893,1.6098644735344498,-1.0464710807233606,2.474675764765737,1.2012673196030768,0.9957738831116153,1.5091325484133882,1.2358068699977993,2.624448544013085,-0.745423976154794,1.3570031319011175,1.0142249320233336,2.081591553682005,2.510041272024303,1.7374134941403134,1,47,train
2.0643197575393053,-0.5488926219347896,2.443858550555579,1.9533743190096298,2.1657050292606925,2.013832506053082,1.680574459925506,2.2046961921043025,2.4015803704348255,1.785016314903057,-1.1756303906758518,2.6465185047081503,3.609955775577825,-0.9987992802426143,3.249507635240931,3.36320912043474,3.239732501311067,-0.8961783306821678,-1.0549262137177402,2.359954943921955,2.316286485263403,2.476321605928505,1.6251071574966836,2.990747368216522,2.795990785338851,1.8985535915478122,3.2960017634466614,3.6063179617706944,2.348172102629319,3.1978905397276547,3.8838267960851978,-0.9869566968868774,-1.0689335913519868,2.6299483620198894,2.107094930449232,-1.0118972428162312,3.5520698607445857,3.2328417856797085,3.16474357894394,2.1045820029316133,3.545903587633237,2.9985287485127157,-1.2926320642081155,3.3094766481031894,1.722468717531671,0.6856413769227563,1.3021693433129577,2.5844543109505245,3.6112193517568523,-0.917282924614639,2.521536468360331,1.5833701863530218,3.4623320783806992,3.6100664739281725,2.518290303316538,1,47,train
0.10883454929110267,2.311350263854776,0.3982713848153665,-0.13947603198910744,0.19874328162253238,-0.48586270821752786,-0.32179237016504586,-0.4495746095959663,1.193644702732837,-0.3094282382235135,2.382718568267728,-0.3766802428984306,-0.13937895545674614,0.3003729902116618,-0.36790731311215447,-0.41136864608288326,-0.39577773922713677,-0.22207170797448875,0.8132895460190191,-0.2933919633268312,-0.3391649226178034,-0.14684335911188554,0.05614351385338625,-0.5370281334184693,-0.37405444371594204,-0.2837454375070201,-0.7041852192671384,-0.0854558936883109,-0.18859927807520646,-0.1261195406849112,-0.8169375286861308,-0.415522692387761,-0.8440200732427833,-0.19862514310672844,-0.1918881480615112,-0.5624932867460772,-0.5331852322428409,-0.41012246541525965,-0.3567327114278513,-0.22610875207978182,-0.7415947213340093,-0.31634726272572533,0.6198494228657492,-0.286777010614458,-0.13733736360150964,0.28473838111764593,0.0630434871347383,-0.2678093762817915,-0.4409920040141638,0.04577571109430321,-0.29204407447178415,-0.02527055135617239,-0.541815443245513,-0.26002219095180445,-0.09572681854879084,1,47,train
-1.2046653025579417,1.017183223063757,0.4007766967146197,-1.2852353903962512,-1.758389800193576,-1.9583940342605661,-1.8912495348214797,-1.6178008676389533,-0.37631322739615686,-1.9716434695583582,-0.13752342244704494,1.422304041792611,-0.6191074986822875,-0.8898707258691474,-0.991111141332733,-0.05666107891175215,0.11256540516862151,-1.399384682844238,-1.1076344953404076,1.4362642117056539,0.7234668642233589,0.8836057304855353,1.5087918956120898,-0.039351939055480525,1.1652801575323943,1.4553182130722513,-0.001666414764875171,-0.021892294248589735,1.2279826785037813,1.8998282090555942,-0.025770636866694008,-1.0451114849553715,-1.278155468662874,1.9656393879147007,1.043499462259097,-1.3990343856959422,-0.9740560367463648,1.064038420987364,-1.2032124698491287,1.1244382135380684,0.010347710229162754,-0.8090991022341423,0.36422070924696537,-0.8571834792878492,1.2553811259453898,0.9636260013725262,1.5356662926570332,1.1415690829747052,-0.98096828137516,-1.2804565515486508,1.0956206494476808,1.0185203679050672,1.6102353055952097,-0.8625359947218784,1.6529251836392793,1,47,train
-0.3483202700868328,-0.48500148214832134,-0.4873563715706286,-0.4337995369010343,-0.6084358990134897,-0.4576748956975616,-0.5158993587962728,0.2652453570245801,-0.017875343805062376,-0.5362152280525052,-0.0058461373914735736,-0.5622358546527267,-0.6912996580997234,0.2206691699383933,-0.23476831344684906,-0.8419102448561183,-0.6299582888925984,0.24632162611347602,0.27156554045271747,-0.7310885521221372,-0.6640459784673307,-0.5836641688325314,-0.6753502442208363,-0.6471334861536439,-0.5778932721917491,-0.6535787787828067,-0.6721067350432908,-0.6219326729595576,-0.6310087198991058,-0.8054792651487933,-0.7321696474197625,0.2772778263412561,0.10009364812259486,-0.9230525764069568,-0.626421213450355,0.21990275725557648,-0.5952173052383116,-0.7339911450037148,-0.24527452259657984,-0.8301508548455713,-0.4542671255334476,-0.19315930284862112,0.3894679896043761,-0.6368548004011316,-0.8322725608396353,-0.45655395074840716,-0.6931682238091429,-0.9442272698031117,-0.2976354702015099,0.18845106453266502,-0.38342169028883927,-0.45910957541125547,-0.6418001019305908,-0.35502436747986593,-0.6973859993894885,1,47,train
