q1_z_0,q1_z_4,q1_z_6,q1_z_2,q1_z_5,q1_z_1,q1_z_7,q1_z_3,q1_z_8,q1_z_9,q2_z_1_4,q2_z_1_9,q2_z_3_5,q2_z_2_9,q2_z_6_7,q2_z_0_9,q2_z_2_5,q2_z_1_7,q2_z_6_8,q2_z_1_3,q2_z_0_2,q2_z_3_6,q2_z_7_9,q2_z_4_6,q2_z_2_6,q2_z_0_1,q2_z_3_7,q2_z_2_7,q2_z_5_9,q2_z_1_6,q2_z_5_6,q2_z_0_6,q2_z_0_5,q2_z_4_7,q2_z_1_8,q2_z_3_9,q2_z_3_8,q2_z_0_8,q2_z_1_5,q2_z_5_8,q2_z_6_9,q2_z_2_3,q2_z_4_9,q2_z_0_7,q2_z_1_2,q2_z_2_8,q2_z_4_8,q2_z_0_4,q2_z_5_7,q2_z_0_3,q2_z_2_4,q2_z_4_5,q2_z_7_8,q2_z_3_4,q2_z_8_9,y,split,set
1.7315814427005918,-0.856032359508744,2.056104497283336,-1.8195747916522274,2.028316282224099,1.7567871002438453,-0.2436989048420059,1.986755246057462,2.198604136215127,1.107743369871061,-1.2934629548908927,0.975771815340364,2.948988316383731,-3.8807147347568742,-2.3990840730609695,0.9436427085273584,-5.287006360305735,-1.4416347177227218,2.2005978881143906,2.212080205379654,-3.455549058385091,2.824830226579505,-4.381185338040244,-1.5914473831921823,-5.674904863376964,1.4802672276952926,-2.0034561695373814,-2.0570710849825353,-0.25006252018646025,1.9402443957623765,2.667998878618796,1.7658764174413901,2.2641064254632943,-0.050235097405537874,2.236653940378198,0.9643163400241591,3.2076032488263446,2.1369397326188158,2.5317436312491135,2.489604486282337,0.7103740465177443,-4.709945613661706,-1.0617874170548276,-1.0428814241280895,-3.765625053740009,-4.912974197174307,-1.7232620630741449,-1.549936774110637,-3.1666339045306158,2.100087459750977,1.3122194197649357,-1.691306383478663,-2.6713425116481258,-1.6301885768086561,0.882116339277743,1,44,train
0.45608618356845954,2.5225133150889234,0.32509101797892315,1.0743559784625336,1.388631614046961,-0.8192521964439342,1.43283440758884,1.4634942112413163,0.8224908175761432,1.328831947134648,-1.7336397529528917,-1.3562192978113183,1.4122728163109133,0.8150608727536425,-0.05034547951906626,0.2023766191266511,0.8393475817235053,-1.6833118195366585,0.1273046522854693,-1.2286851959611829,-0.03528300999567596,-0.05336840583032397,0.8347163064017523,0.7117568923438814,-0.03308886046263532,-0.7880689476976568,1.663640628837616,0.921784460295697,1.1735454838324662,-0.6923844590614445,-0.10108880439247671,-0.1808584195000825,0.15864090634543146,3.2615633426537487,-1.036455850001688,1.4205950991704879,0.8460492385464251,0.03824310517711146,-1.5817087769252638,0.6187595492894543,0.04628919377384894,0.7375689874545645,3.2039736984666005,0.1601319833773921,-1.063560395998127,0.4668230921495861,2.0669174022850707,0.7599787647646983,1.2079866550127352,0.04397371042009452,2.1014243599383664,3.2127921580354366,0.7104015438951967,3.0729579769674302,0.7150802249544146,1,44,train
0.541119200843935,2.6217964204790016,0.8377373176190762,1.3692451986458858,1.6659774142356503,-0.5207313115033817,1.5704222478187269,1.6940659750737828,1.191900792890786,1.5126284752212444,-1.051218005621873,-1.1913856270091716,2.140700163589525,1.054157704145233,0.6950980035697998,0.35281807638509727,1.2557652340109022,-1.4476020535699796,0.5559506966897076,-1.0245079084090893,0.12871712860217613,0.7367682529529066,0.9554897164033036,1.9619068903121117,0.5477543785576668,-0.6731045411475268,2.1627483430418737,1.251811808761012,1.42112948453141,-0.6900892290223654,0.6611339376210792,0.11338807943303005,0.2704153488554805,3.7170169591648485,-1.0722405780306226,1.8768738583168167,1.5056880823721284,0.2322206331032378,-1.4744013227989756,1.106217337456478,0.6636805803091891,1.2720103581318656,3.753098363258998,0.2905792203358178,-0.9880954404677098,0.9875857693065809,2.9772887710663074,1.0051991561787248,1.3615750281686156,0.2615293146024078,2.8026436142140834,3.8610350686953465,1.1597838490052428,3.7463814915679166,1.255669831309914,1,44,train
0.4868952477987043,-0.5129216276459732,1.5223753411644756,1.6324259005299528,1.49375461895719,0.5027688654356555,1.592079593040098,0.6738648830479373,0.9729458737473388,1.4753364260442539,-0.12655130902183426,0.17051880060200783,0.2651812461778177,1.1123163928621063,1.6712739933290293,0.1449353354461535,1.284107796732034,0.11285627048790936,0.7138729235754796,-0.1113817057455595,-0.0029145615882051586,0.2771319694501963,0.7875391931198964,-0.752382744916208,1.2743869564555745,-0.39453694066067335,0.3157509335913863,1.5330525057140627,1.1941774838907115,-0.0772628085882239,1.4257687769194882,-0.11494720373906528,0.07880201883825355,-0.8440256861820269,-0.0010843856978464666,0.37038924012977575,0.3178686696468408,0.019546475979412534,0.09944133771991662,0.6616377806559981,1.4133701211021021,0.22416861562282642,-0.7838767635318459,0.0905601236662317,-0.013339764866487906,0.7325183355970325,-0.5367447124292664,0.13027701891139595,1.2794846907921966,-0.2226385496072502,-0.7967708088741982,-0.6851206482369768,0.7502202291581122,-0.2725234991803668,0.7181172452148388,1,44,train
2.1444229033858715,-0.5567229976710077,1.84305668444587,1.3237963224169105,1.6984089795802955,1.9757792552195401,1.609915053810639,1.524558879288271,1.750908603217911,1.5312744998097396,-0.8532861568288933,2.413337600041053,1.8890176249949213,1.0089231684765536,2.0765349345321034,2.3742042020940373,1.1990801085686387,2.6728433489614636,1.8802413707175387,1.9455154132977541,1.5486130654098955,1.973408729995913,0.9800218153098688,-0.9297688932765651,1.2581881410247295,2.45525382939928,1.94756417883405,1.2001553542186147,1.4649724846551813,2.302890741936887,2.183167324363338,2.3802631072137292,2.4876553104833925,-0.837519205946154,2.3654789612823626,1.7009898673609694,2.0409110588570405,2.330917260544942,2.6295126450086204,1.846431015784181,1.7895119322265742,1.2173037611334017,-0.817359974799675,2.5574623159244605,1.5127293358597262,1.3531824242902672,-0.9251698297759275,-0.9928929220096385,1.4886826473321026,2.100087459750977,-0.6527942319506669,-0.9134148906867712,1.8594550329107578,-0.8729251868964629,1.9389993899053486,1,44,train
2.4069161306275566,-0.5611031346735111,2.1071472024423126,1.9674792438923996,1.9869380781636898,2.329624474048689,1.6736131279911421,2.0962505129002773,2.15579172185747,1.7790002550568913,-1.1487068266691614,3.0807788572235166,3.1498503423775013,1.5797399281051256,2.200775515046914,3.1318820868320296,2.3349628145463024,3.0756385186513584,2.491625991946742,3.2840109650281457,2.886508932918689,3.166274322895804,0.6705399521808936,-1.0846298164483053,2.389791104693764,3.40592103740997,2.578173326720867,1.7253293087329853,1.5990804850337759,3.1406497062007883,2.877851342401009,3.1829675563032604,3.4297541830680918,-0.9709020507815477,3.367451346092532,2.4784480882527586,3.4024431920204132,3.359231866418383,3.6048181725119948,2.625009427439844,2.1786241506312005,2.5723440867876617,-0.9948209945191693,3.035768851438688,2.850136047759897,2.5179903715638723,-1.119382388449258,-1.2290310767046269,1.2821327661914361,3.405421084844857,-1.0900564285332432,-1.0909770792588334,1.9078062935871551,-1.1596034702203646,2.373293287146003,1,44,train
0.39446805510797006,2.249484775266208,0.12313944539340833,-0.13690942057016037,-0.49239917594245564,1.1643556915201232,-0.32395847830944,-0.4800467752186535,0.19742956795434682,-0.3120182166529374,2.284081356874752,-0.35911069902456194,-0.165583098724484,-0.033625177411102276,-0.21895769593202405,-0.36109502078680167,-0.2027866475611841,-0.6449953821138187,-0.15018726067095864,-0.6936650813570858,-0.3071779766184307,-0.4035674789752461,0.27047803155075484,0.29222457320589423,-0.3339240041783296,-0.15355385769982394,-0.23416415271749672,-0.14865206994397606,0.033627480614412765,-0.40089024409838847,-0.38571628400513364,-0.2750172991586785,-0.439010194422586,-0.277961905661088,-0.09651032710833878,-0.12412516922434597,-0.5459999941533682,-0.25856588333635894,-0.7590182952903882,-0.39000726233396993,-0.1819899743568651,-0.2934399559780243,-0.00036961986464486706,-0.35296048199241575,-0.5080544733436672,-0.2962536470314799,0.8166740558255055,0.605580740541052,0.045481554746675194,-0.5276429750785326,-0.4874877917792051,-0.6231148046086377,-0.2907539712866784,-0.9270154290330481,-0.2962475217668287,1,44,train
0.3969327802463896,0.9777849988727039,-1.2095190088659507,-1.2889855854441887,-1.9529379462909564,-0.3501479486802089,-1.8896571416662102,-1.6139544905043457,-1.7511468912384547,-1.9715144050290179,-0.14723075591065302,0.12187935675875142,1.8551372832610324,1.0132312194926183,1.1831859984494144,-0.9628608498205862,1.214341488495402,0.008427893160899595,0.8875873731498288,0.003940651112567457,-0.7819152199280025,1.0410036977475576,0.9479413782782067,-0.9691880373566444,0.7560248626685321,-0.6089897759561081,1.9176774893607411,1.254681611791145,1.483025484706146,-0.06808188843190718,1.1990316321433039,-0.8234927731700002,-0.9545412966117919,-1.4881672295334403,-0.03686911372678108,1.6168714369038248,1.5761121582254063,-0.821801837917039,-0.024558387048238532,1.4041082080029927,1.0865158576422163,1.122619266328368,-1.3698329607188553,-1.1675310061105852,-0.034302252513826015,1.09173830473798,-1.1740046705761322,0.36036034912702564,1.515163401324496,-0.9520896930420654,-1.1513797853710437,-1.4940150628430382,1.461268180281603,-1.3759644387667056,1.4439650874562115,1,44,train
-0.47681228132335135,-0.49832117097096157,-0.34068339713815876,-0.4328555913634887,-0.4644409299556926,-0.004370861876480035,-0.51760062381817,0.21377419448726204,-0.6062206101308198,-0.5384342295132373,-0.0201998678793378,-0.5806903876438412,-0.843189933402262,-0.46873833003363635,-0.846076816625832,-0.23253595731140225,-0.6453666654373179,-0.6151587028775302,-0.5901134641384664,-0.4271002892751858,-0.18849366579103777,-0.7209353890128318,-0.4692591047087468,0.2077549787485814,-0.6671567787557141,-0.6775262490917626,-0.9544333690242403,-0.84888400929647,-0.6962295214460151,-0.8048507309763244,-0.5955687477873468,-0.6116352939381592,-0.30214353012456674,0.2035176317935037,-0.5998821680486857,-0.7231503558131016,-0.6445937003479573,-0.3473748720254288,-0.6803261622644436,-0.5750606819158957,-0.6281719847941698,-0.9730642186897104,0.1469565097138032,-0.24570386493771015,-0.6128669115803577,-0.38765281077740144,0.25527837841040957,0.38457964704446035,-0.70921993403653,-0.5873641213246578,0.24306002446241648,0.19141650487272716,-0.6633430976753876,0.049313441532315365,-0.7366154595283311,1,44,train
-0.4989948075691276,-0.5348223126584905,-0.6524877482179922,-0.31659102426610974,-0.40405111862428444,-0.48269583195497157,-0.37873882210467286,1.0170904310359927,-0.6404705416169457,-0.41190763409130493,0.2988544555481516,-0.17536168895003776,-1.024691764119524,-0.21240929457778707,-0.4792712932011519,-0.09303569694447947,-0.39682419234431665,-0.2750205595838412,-0.1727475787974975,-0.6879934900361943,-0.2618621488479716,-1.1455517652010498,-0.0012621409527355683,0.35980024877174455,-0.2668146259648286,-0.343687299301962,-1.0620254511281522,-0.37536650932449667,-0.37385452053593216,-0.30449058245706284,-0.4629033971204305,-0.2891411311074679,-0.2702079751216956,0.190504671321758,-0.3207612894229957,-0.7741312227568256,-0.9286374729561782,-0.2912849844323321,-0.24394251548420534,-0.3629262741024686,-0.3843283279272707,-1.0551241141874061,0.2875859970386854,-0.1964237976423049,-0.266985865399279,-0.33238820014033255,0.4707329356886356,0.45421012855708515,-0.30406439795291457,-0.8155842159080648,0.20839899668452933,0.17168737280916468,-0.3533261909855456,-0.4861799556198785,-0.4906168184339746,1,44,train
