q1_z_4,q1_z_6,q1_z_0,q1_z_7,q1_z_1,q1_z_3,q1_z_5,q1_z_8,q1_z_2,q1_z_9,q2_z_1_7,q2_z_1_4,q2_z_1_8,q2_z_2_7,q2_z_0_2,q2_z_1_6,q2_z_0_1,q2_z_5_8,q2_z_2_6,q2_z_5_9,q2_z_4_7,q2_z_3_9,q2_z_3_7,q2_z_0_6,q2_z_6_8,q2_z_0_7,q2_z_3_4,q2_z_6_7,q2_z_0_9,q2_z_1_5,q2_z_1_3,q2_z_3_5,q2_z_1_9,q2_z_4_6,q2_z_5_7,q2_z_3_6,q2_z_7_8,q2_z_0_3,q2_z_4_9,q2_z_7_9,q2_z_2_5,q2_z_0_8,q2_z_4_5,q2_z_2_3,q2_z_5_6,q2_z_0_4,q2_z_2_4,q2_z_1_2,q2_z_3_8,q2_z_2_9,q2_z_6_9,q2_z_0_5,q2_z_4_8,q2_z_8_9,q2_z_2_8,y,split,set
-0.494385296399368,0.7803742064050064,1.6509320435481705,-0.2250143664411473,0.8913707120539823,0.08427473724167543,-0.7480160863810011,-0.25422628208204073,1.1522254090326287,-0.1499029832679093,-0.16849130003027563,-0.3107921665519769,-0.4523819616778211,-0.703594934940342,1.0608776736477525,0.2892851119791677,0.6083757911373785,-0.17419110363371434,0.38407663664744074,-0.2179420173143499,-0.059707243781055686,-0.2741430451135538,-0.36076548413395065,0.6817471816543146,-0.40323188992695447,-0.5145824712957998,0.01105649591203661,-0.3987168353450597,-0.22774176779215316,-0.8375524863691506,-0.19244826735688267,-0.5862096430043471,-0.014022767379071363,-0.3796241859845156,0.013133136185670233,-0.287600611088187,-0.015779431943245104,-0.23134448051629117,0.03053974044525065,0.2739268986347278,-1.2815394678556367,-0.49861080951972836,0.2527460254249425,-0.4318910855576207,-0.8620997155585035,-0.7006145080561892,-0.5741578312064581,0.6462243107803697,-0.31103765870640054,-0.35544868631344634,-0.21837219383744866,-1.3012211858879748,0.2115883215647488,-0.19952415392562203,-0.4952595108106891,1,18,test
0.7418830917291058,-0.7986066876600417,-0.20769992040129645,-0.6143509564125282,-0.7875499225125283,0.013729169824023543,-0.6193182344615473,-0.7178785694283341,-0.5670080067576728,-0.6431734837648758,-0.28015255003870904,-0.29294209433081664,-0.4211606197280487,-0.5926963342514115,-0.36094264431990414,-0.2553064507822804,-0.45962631759750644,-0.4335989311626229,-0.4685491183511105,-0.5519284829170201,-0.5574817569981017,-0.645833325967702,-0.9506573464434875,-0.49226708301074,-0.4743989536602125,-0.2670835517053883,0.038319529500086144,-0.47395068118490974,-0.27387158969388287,-0.17968378111733696,-0.44877471225082793,-0.8944563546232205,-0.28634384888941045,-0.48855652148289,-0.4601061214537884,-0.8209360099073197,-0.29204763018855223,-0.36309975042202025,-0.3479809862001095,-0.29667159893652695,-0.5117892397014449,-0.2966534555140007,-0.5166997312136611,-0.8580075827846659,-0.4857744220223931,-0.003935580685745315,-0.33329209593911957,-0.1904388182906038,-0.520336236172669,-0.406714523534023,-0.40954924521488606,-0.3103519740842958,-0.15246967221710633,-0.5685688296075996,-0.33464725102146026,1,18,test
-0.5001690081566942,0.41064038823550475,0.17402698558045102,0.998256080759256,0.09056595577277375,0.1662320876239475,0.9679552725450493,0.6911897100850104,0.6402897204247873,0.8287456897180722,-0.246955962198364,-0.12634142026665396,-0.291471968552071,0.02435485419725264,-0.19214205862511385,-0.42911226868487024,-0.40165543069331644,0.009833252647477206,-0.3713000269321776,0.20339475467671106,-0.6224088674177163,-0.2916050046167688,-0.4629744701776823,-0.3573501211439898,-0.21419437688548768,-0.20089198018702237,-0.011249622478185733,-0.21931304911157104,-0.01880080976667141,-0.32854458303563056,-0.3804209936124425,-0.5932687280032526,-0.13384404324362056,-0.3371140062778329,0.3145257360230908,-0.4101817309780683,0.12235466717940846,-0.30359737046459423,-0.41737645275175883,0.16093709713546944,-0.11616342411381554,-0.3060468208165927,-0.5904822010283217,-0.5327592419060516,-0.26371912459425345,-0.035176788191146384,-0.35336424054473115,-0.24959681731582414,-0.4793865144944861,-0.022220744379697985,-0.1979799750238553,-0.17492565812023947,-0.45726241119726413,0.0255030873438765,-0.12188815363832602,1,18,test
2.1386494811233816,0.6640167989222515,-0.4455170024027046,-0.007739430747441151,0.29480578554478226,0.30109861356945844,-0.08142721233665075,0.05366781498385718,0.6734515464074814,-0.00915646712610818,-0.15641981354287743,0.873262624118322,-0.30828346037117926,-0.23440854741025172,-0.6119794127890794,-0.2159104653910267,-0.6759023187400615,-0.19414555190516883,-0.007181335805475347,-0.10233131768265634,0.32985541873663243,-0.14941476294773226,-0.3023603492518183,-0.8189081485828721,-0.15859510834387983,-0.3188856511545442,0.4125666269360388,-0.18458973564702486,-0.27658510862927876,-0.3789651772337623,-0.22282769786283174,-0.5603263313416936,-0.10116551346237987,1.3314105472094635,-0.20630182685385529,-0.322009346495873,-0.038331937922453846,-0.5671079102760523,0.4153691458680335,0.23626363146830834,-0.4042822245961108,-0.49861080951972836,0.07092493909595737,-0.2527986446940799,-0.3128050324467896,-0.9005582360907561,1.0893211529835987,-0.061558891842802325,-0.27463790610357125,-0.07562265815113202,-0.15209748269327034,-0.314866184616431,0.4542936507526522,-0.2475299653964484,-0.25121231087121154,1,18,test
-0.4611289537947424,0.3649673871675075,-0.3747816651920293,0.0563127179252699,0.6005885815311227,-0.07445278944804133,0.06817029074921006,0.24202655671828885,0.04441315979825113,-0.03546422715261306,-0.49442143519002724,-0.2661669859990762,-0.35871793582850386,-0.8031193201739976,-0.5622048811098465,-0.45692119954928456,-0.7762365460742364,-0.5710629081437539,-0.726372290950142,-0.8114102754237101,-0.24830504071422216,-0.5984365787446898,-0.7141165501708515,-0.6839911867161219,-0.5967173444517498,-0.5174603657096418,-0.21696160318801402,-0.6707161241506715,-0.4882395855901564,-0.5734446119979846,-0.47915414275677704,-0.7485685979791735,-0.46879897350133765,-0.2866331678761472,-0.8170184107349443,-0.724161441573203,-0.8361268369369632,-0.3886007704037743,-0.16502930165485208,-0.503819568351834,-0.7590553744437131,-0.5408809533813923,-0.12934176468669287,-0.6789151419211251,-0.5956333586447359,0.24286995860692315,-0.21285922830545034,-0.5179205986087879,-0.47028657634377874,-0.4323474421443113,-0.5115103392828527,-0.5134914480303804,-0.10449303737763706,-0.9796185903265503,-0.6329271620585994,1,18,test
-0.67368036087648,-0.2516181272504555,-0.2516046124630949,-1.2347776513991804,0.8290602555133696,-1.0309676888462038,-1.1880087425158858,-0.3025233953472796,-0.9069167230802881,-1.3034982604301484,-1.3454612325516009,-0.34054228692057736,-0.43316882817026886,0.4025475180851436,-0.22243959964725568,-0.6214573738304029,-0.6045535348579815,-0.4313817702435724,-0.44819465735645014,0.3344202142592971,0.608114463392124,0.46923751659474267,0.38389998561323696,-0.37628583509020036,-0.2275382013354736,-0.11743304218560449,0.5439248796784593,-0.3090149422283154,-0.10563341569933915,-1.2985407761806405,-1.0639581799962967,0.07499131855980123,-1.0951374609751174,0.09064467702066192,0.46786583067721704,-0.47684865583045993,-0.3822576541053872,-0.24622007550564767,0.7276487453504555,0.3360712894593199,0.22140860331693335,-0.35771032998084856,0.6321987273289114,0.1856690553511406,-0.4203265448856783,0.3053523736177253,0.5774814655405043,-1.08837273206627,-0.5135112825596385,0.34518442236776814,-0.2591566314646353,-0.16364013178990142,0.06483626205578392,-0.556567376739893,-0.4139104441641966,1,18,test
-0.510290503732015,1.2642905272445013,0.4216006658178144,1.012071250080821,0.6905925743120078,0.04796451871788402,0.8282576042222234,1.1186191624823745,1.0382316322171175,0.8734688817631305,0.22684988243201562,-0.45061773228439916,0.26090561979005605,0.5959091808248173,-0.13803930679986054,0.08767036321216351,-0.37266998724122147,0.4200080226718198,0.49941858228384955,0.43718528059858025,-0.40598516601900064,-0.24670282303707305,-0.5067783213392816,-0.09225012589704196,0.5308358215720578,-0.045485681839554606,-0.033555740868408075,0.6834931009666299,0.02732901213505833,0.09162703528213362,-0.3310544190402753,-0.49208850968560713,0.2637447357614745,-0.5602924497379171,0.5154541359147046,-0.4467410123487347,0.5593094705265779,-0.4544784053566388,-0.40160475580820215,0.3775008833423813,0.3590175826517609,-0.03129088571577713,-0.37440496799967277,-0.5327592419060516,0.3907596467728951,-0.06641799569654747,-0.48634219855690763,0.17718588993755124,-0.39748707113812015,0.4648047092157804,0.5386889296172036,-0.044013552688318316,-0.5955480057345579,0.42155103197819394,0.5330761265411266,0,18,test
-0.35268435834487627,0.32255674331865286,0.19110103249337262,0.43936968547775757,-0.09059592713234114,-0.13669887834596947,0.2100679223527104,0.15388432500922786,0.7117949076999716,0.3986138132847174,-0.6030648135766111,0.013484145465768269,-0.6325050883111234,-0.46473641037956875,-0.41071717599913715,-0.7350105081934283,-0.5376640499685315,-0.5888001954961579,-0.6834017621836367,-0.6546935492563033,-0.14936849150338075,-0.558523528451627,-0.863049644120289,-0.5632760103090296,-0.6589885252183506,-0.3476645952929641,0.02840569910443177,-0.5781206215785484,-0.2548769571461118,-0.5158210757715483,-0.4051042808985262,-0.680330776323087,-0.5205399789883021,-0.143161311366093,-0.6901162634349778,-0.6746988844246543,-0.7233643070409195,-0.4523533203581593,-0.023084029162842034,-0.2797231287116382,-0.5633926069520052,-0.49156578554278435,-0.15042247034802447,-0.8230125081331694,-0.5722591168101949,-0.041425029692226605,-0.12002555950449696,-0.5158078129293158,-0.5863107877652972,-0.28282208358429606,-0.4681768743039669,-0.4254643426537437,-0.21173492701880367,-0.7425898961893451,-0.5348911073820573,0,18,test
-0.33677915101222927,0.06809288022552529,-0.6479664157987751,0.0048198140903453306,0.038640575322263115,0.11643521650560498,-0.14302618419553462,-0.009118432260953373,0.13664448831261933,-0.0486181071658655,-0.7599941379127878,0.12355959082959003,-0.6541198635071197,-0.871364612905647,-0.6509333941032618,-0.8972292715691788,-0.7249546076589914,-0.8326878965917129,-0.9208704737880078,-0.8936223284951367,0.04541283975546334,-0.7281539921971443,-1.0791486431841788,-0.7478992212845825,-0.8524739797431461,-0.7678371797138954,-0.07321106245102559,-0.9774387264208295,-0.6239155323599497,-0.6046573607873041,-0.458268284283937,-0.8709260712935355,-0.5368792438789224,0.0029674313756288236,-0.851387742295352,-0.7177098036842618,-0.8671365326583752,-0.6181099502395604,0.11886124332916803,-0.43037619737731597,-0.8816133716637939,-0.6066345104995362,0.04457405701929287,-0.8909441236331331,-0.8784616848426823,0.092912162580998,-0.08489930644467676,-0.62778545394134,-0.5976857104536814,-0.5412873462380368,-0.8148445941350534,-0.5450909217553268,-0.002895457717584472,-0.9556156845911371,-0.7685089398027537,0,18,test
-0.42064297149345903,-0.3658006299204487,-0.13574500841112677,0.057568642409048555,-0.4783054344961539,-0.4344426702410591,0.11216955636269854,-0.24939657075551683,-0.149376260788118,-0.04204116715923928,-0.7539583946690886,0.24851009637771204,-0.5604558376578025,-0.9623583365478464,-0.33497332344378256,-0.6631707701270245,-0.7071174116884714,-0.7861275172916524,-0.6879249757380057,-0.9013297084705829,-0.05352370945537809,-0.7680670424902072,-0.9827801706286603,-0.5041019042271216,-0.7457233841432589,-0.4973151048127479,0.12258708786314833,-0.8588007387502967,-0.4366827258176349,-0.7535181627055977,-0.323459561413788,-0.95798811961337,-0.6430844656679546,0.170351263970692,-0.8619629212370158,-0.6015803216833217,-0.7290024335357217,-0.5097306153171058,0.10308954638561135,-0.49628691491855004,-0.8601119686427271,-0.43990227637852847,-0.029208412795367743,-0.7612564940422933,-0.8761242606592281,-0.11327980695464906,0.015461416583380972,-0.5686274549161197,-0.520336236172669,-0.607505719314615,-0.7944523753214601,-0.5134914480303804,0.08459134698968304,-0.8175989766125114,-0.6704728851262114,0,18,test
