q1_z_6,q1_z_4,q1_z_0,q1_z_2,q1_z_5,q1_z_8,q1_z_1,q1_z_3,q1_z_7,q1_z_9,q2_z_1_4,q2_z_6_8,q2_z_3_5,q2_z_5_9,q2_z_2_6,q2_z_1_8,q2_z_0_9,q2_z_5_8,q2_z_3_8,q2_z_4_7,q2_z_5_7,q2_z_0_4,q2_z_4_6,q2_z_0_1,q2_z_0_7,q2_z_3_9,q2_z_3_7,q2_z_7_9,q2_z_2_8,q2_z_0_6,q2_z_1_5,q2_z_4_9,q2_z_1_6,q2_z_4_5,q2_z_3_6,q2_z_1_7,q2_z_2_5,q2_z_6_7,q2_z_0_8,q2_z_0_2,q2_z_3_4,q2_z_2_7,q2_z_1_3,q2_z_4_8,q2_z_6_9,q2_z_0_5,q2_z_2_3,q2_z_2_9,q2_z_2_4,q2_z_1_9,q2_z_0_3,q2_z_1_2,q2_z_7_8,q2_z_5_6,q2_z_8_9,y,split,set
-0.4032673593193938,0.7810355993481375,-0.17600051207463846,-0.6820181993514441,-0.6113263815189325,-0.28365664840482124,-0.09484583097030796,-0.8254809201520146,-0.7132172843258934,-0.801078171898828,0.23336597064961695,-0.44514567321113935,-0.4396435509567479,-0.5754698017419517,-0.4795159718874225,-0.5116449389268097,-0.21335869284845693,-0.6019322652375908,-0.5072123276495477,-0.30371669484817243,-0.4551923146094669,-0.008546714185754695,-0.19119963110725058,-0.5517204711793618,-0.3853972915893502,-0.22868763294099922,-0.44937094582806036,-0.1511250598978638,-0.5257316507076133,-0.3945831963408302,-0.45742321273711706,-0.27082930124742727,-0.5677153938634596,-0.17873635319990638,-0.42286717672149504,-0.49650508212549027,-0.4317420352965907,-0.51599666092596,-0.4511765144725134,-0.41165808535663806,-0.42439753875570385,-0.5874911107366257,-0.3880134000691775,0.25888390056751903,-0.3904983783895405,-0.2933597019597929,-0.24912192630588362,-0.30321258057404654,-0.5211099871840784,-0.43072838305418987,-0.3521357111324041,-0.5216040962060281,-0.5764289202316195,-0.47696027976035454,-0.6919876803164042,1,27,test
-0.960850708427028,-0.575577356395793,-0.6416852779383562,-0.6340088892286675,-0.8621883074083485,-0.9165669444114746,-0.9031851115144655,-0.8665256867855634,-0.8490250244962491,-0.8541890890989398,0.5076810644509592,-0.06676167389723545,-0.1799083365703765,-0.14170466042194885,-0.27157783313598094,-0.10022334897101814,-0.06551343914228515,-0.2535459122437611,-0.03384242028530137,0.24860231697192786,-0.07027754257063638,0.6216509043788208,0.5076643326868724,-0.18270630538568486,-0.16672276231753871,-0.08952646827325983,-0.04561182573269805,0.08502701438039591,-0.19203913668602346,-0.08067801857436036,0.07292841301388929,0.33215847492817174,-0.08434976973773775,0.35253943125841414,0.07305455453890579,0.0015183641655213771,-0.1850804722236971,0.06094478548063923,-0.10352057179456033,-0.0985517024210911,0.3965144154364886,-0.19821458752734314,0.10931546893334713,0.3750328319219195,0.03780413335654449,-0.061692405273632005,-0.051279467188791214,-0.06181813839813347,0.32901121044984677,0.05346801521746588,-0.07896935232201385,-0.035750842018294364,-0.0733616674005278,-0.056899989924126544,-0.33466783129646516,1,27,test
1.4064137658786646,-0.4681665692273473,0.8730156973446833,1.445002975218531,0.6851635717502617,1.1274624162325808,1.114738562781731,0.6879132957208892,0.9710525400298262,0.8878489950647247,-0.3984834027130252,0.8937515551303667,-0.03931771593922136,0.2714049979780539,0.9920462408150871,0.8662522203334154,0.5477705762314644,0.34049748452776885,0.38356257192258086,-0.5471115136163522,0.3650743375284547,-0.2875404515711136,-0.5637457907951682,0.32496772876682845,0.5330357313522581,0.262171747887027,0.15923655137450785,0.5271036974292981,0.9146373022210212,0.48722676868253545,0.4496940475971834,-0.4453783943508901,0.8776886083765629,-0.33014995177052775,0.3188210762254761,0.8730593951747918,0.31689744560885824,0.9613231033576046,0.5108303406089458,0.5450558625019776,-0.40671635820387203,0.6437761145253273,0.36563111680387905,-0.3770314985978231,0.8097745287791288,0.19268737147979956,0.22153487117267306,0.5459785820805048,-0.6896251358274896,0.8057505549050666,0.11676402288858075,0.8744283983596,0.7224509359480918,0.46641534322379996,0.6403914177240465,1,27,test
-0.6420751591336654,-0.3239712659053243,-0.17722599830059563,-0.17478940109776017,-0.135132725737696,-0.45235063780737284,-0.02114774895253383,-0.02773904558201378,-0.18521709824301516,-0.27395231868771913,0.07309198326006872,-0.6444129864592899,-0.961496871604595,-0.8853020455419537,-0.95937321515998,-0.6479739864861254,-0.35025244628009744,-0.8922542260657821,-0.7334038597398526,-0.13209214315266102,-0.8082520710312908,0.22777739277596107,0.14871474817004657,-0.6545971477036597,-0.5807465377388352,-0.6765335628717242,-0.8887558706377194,-0.5081869962065925,-0.6799060400973351,-0.5742999011689618,-0.6110092039048293,-0.029634190777187677,-0.7765481149663199,-0.11498325906490794,-0.7871282713640904,-0.6088640303740722,-0.8103891715926993,-0.9822119711535149,-0.6273856908983252,-0.5355960286019588,-0.19959395745384192,-1.0373217597784634,-0.3975774167807645,0.09627539667135851,-0.7418603191632749,-0.3842096222288756,-0.7530995590041611,-0.5553835603470986,-0.11114029720085415,-0.5401512979178409,-0.6123965726761618,-0.68496960088924,-0.9089649009165784,-0.8923271585369599,-0.9100133509048416,1,27,test
0.48185512806561304,-0.44168171759677166,0.6487517179945246,0.4587247563919233,0.6252231115819941,0.7334326599638472,0.3613803910444843,0.846830212686681,0.7311678401027494,0.5691834918640544,0.04535225467341613,-0.17647064411250937,-0.18467412032058514,-0.08490208239194846,-0.2898581090701736,-0.19516679280697005,0.16720594169150374,-0.003422376761011653,0.050104952449244775,-0.4441367825990454,-0.13664215843940028,-0.3039518478878994,-0.3298846978523878,-0.22743529517885783,0.258963654664921,0.08252733531594525,0.0642344054697167,0.1284789960475957,-0.10544804127535776,-0.2579985006714502,-0.054259985921872415,-0.3692115173602882,-0.26737170508631203,-0.33546270961511093,-0.24512531728745757,0.08654675743471849,-0.2867742745432234,-0.049781350698405065,-0.015415983581654415,-0.2116178962589275,-0.5405881538105988,-0.19244752792424266,-0.0762264552714409,-0.3770314985978231,-0.05708923750935457,0.0359712590156319,-0.2907729703305347,0.06534500524810645,-0.21426150756473264,-0.053219326774593866,0.10385852562194814,-0.16304863787534252,0.10569616835291164,-0.17658197194450434,-0.09241708619820141,1,27,test
0.6790358802058373,-0.4696379498734904,-0.11104974209890943,0.16023208910683354,0.8072645091300659,1.1841041936962111,0.9322480739758141,-0.15508306513738332,0.7337063025358401,0.5598890813540348,-0.45704505195151396,0.09668230213776446,-0.8089917915979181,0.010629526113052163,-0.5320717651982264,0.49134733954529763,-0.4104856977900193,0.17970378314600136,-0.6774389445834885,-0.48470258572707536,-0.019840434510375836,-0.05121634460939782,-0.33804264295504294,-0.6747251931105875,-0.615734462422325,-0.5323119922160671,-0.7789096394353047,0.14170351220717825,-0.5024998934023127,-0.8235070651973042,0.30090761865346216,-0.3946004763571555,0.01889337327940672,-0.5878187072328132,-0.6401072271408742,0.4145134171873359,-0.5550728168330376,0.10173862512555028,-0.6631037672008546,-0.5290729789574682,-0.05814451303918725,-0.5788405213319749,-0.4702639437888258,-0.5251213860746836,0.06345099034732803,-0.5545532227334057,-0.6114860093203476,-0.33338688584603565,-0.29223120320571394,0.283256136431133,-0.4252668623099889,-0.34975207179901313,0.19096180442597804,-0.026392818036579262,0.06807403242939833,1,27,test
-1.8481640930580372,-0.7889275500865411,-1.100017126446331,-1.7121310056814567,-1.906706326266492,-2.1257457589611506,-1.553599930591964,-1.531661392231791,-1.9494484892410935,-2.0770679576315123,1.0717222123795618,1.5900676722109828,1.6048776778827625,1.4539313951480617,1.7780981059853718,1.618496429187496,1.1090349653011906,1.7050107004202681,1.808336036945017,1.2096998064667916,1.5171640690101957,0.8743864076573223,1.1575806258650645,0.6447800057880152,1.1540713944842027,1.5222128388785583,1.7267719588035617,0.9276176154052265,1.7488685872749958,0.9353204193873436,1.6735824147148906,1.195383080821661,1.4736831157937151,1.122889318722979,1.6398161302907917,2.0148692476468675,1.6583901570579287,2.132689070304336,0.9775465376286636,0.9473105905788956,0.8789580562079001,1.8375574523671272,1.1957877673696318,1.2606684334992224,1.8766837795957236,1.0307778859620875,1.433580252290018,1.438275895123612,1.0936172580259216,1.8562105375961162,0.854528283297745,1.4684847790258249,1.8678526471962837,1.841584783693239,1.9212922324311161,1,27,test
1.36697761545062,-0.6829881435642386,-0.3022255933482251,1.8155096076877857,1.6086906617502355,1.457462337107645,0.1449653882938777,1.5088086283918662,1.7846297498354151,1.7283292597564928,-0.19197653434572265,1.1937720042905036,1.7049591366371442,1.5907739694930625,1.3873572078920036,-0.27550355297585244,-1.007342462751972,1.4437209356748961,1.6381094200110762,-1.249211952370717,1.5251278229144474,0.1883900416156751,-0.8302386641485692,-0.4443708956757467,-1.1872038989193257,1.8384882131234206,2.085998823006053,0.9502882145359395,1.6137019993168835,-0.9289408653631415,-0.2342435693215352,-1.14674838663935,-0.3776541533091709,-1.06331053432301,1.3457740418443593,-0.3841461338769084,1.8379770845583687,1.6519045316321703,-0.8202633029319841,-1.0987526479096439,-0.9118929453990674,2.0913080749035484,-0.1565641956487718,-0.8532421171508647,1.545839324414616,-0.9134104077962824,1.6480831290169708,1.6322535718721136,-1.1649887640902465,-0.18999797035415764,-0.9006193449642901,-0.3009545833871447,1.6347932419299023,1.4520316657445584,1.8425607402741804,0,27,test
-0.09325539901004114,2.278901097121804,0.8901725045080835,-0.3282104573596769,-1.0109294493073828,-0.5964177674431285,0.368399255998558,-1.050700921679693,-0.8134865504329784,-0.8117003553388503,1.0470646758580928,-0.13393043117189296,0.2704582278243408,0.24042177359805367,-0.45666562696968166,-0.6041539354849168,-0.7883124572613471,-0.021288343581208045,-0.02218306296105885,-1.286657309104283,0.3066734755639425,1.6719802686531129,0.05081940693818499,-0.09101187630968025,-1.0006016339407133,0.07493672633406855,0.09986021018401338,0.3495173375720468,-0.10122408540166675,-0.416149200920206,-0.7981921306404786,-1.0198035916550134,-0.3823470234463138,-1.5494278771023735,-0.565499533057451,-0.6635251403328417,-0.1006962532777072,-0.4344089816361379,-0.617860870550984,-0.5486421278909398,-1.854047280518107,0.02958426679512592,-0.7246667883170403,-0.658692657132244,-0.2750875219310146,-0.9838190960048214,-0.20122322567753492,0.1731103812194962,-0.6493827122708541,-0.44714182028373756,-1.190993033463524,-0.37521163097042276,0.09148522900740057,-0.4042124083362033,-0.1105858920805712,0,27,test
0.3153469373694236,-0.366641304643474,0.1953218143903785,0.7071207522445504,0.2122999415339288,0.1559327984324846,-0.10654393922709751,-0.1256150275543226,0.44432158516349346,0.4032118756137053,0.023776910217130784,-0.6399350693076461,-0.66125249534145,-0.6400181858669521,-0.6828840416553159,-0.6163261718741414,-0.2571646939465819,-0.5773665608598207,-0.5864959574543969,-0.1539352679139079,-0.6781774239285135,-0.03152266902925484,-0.14769059055975653,-0.5226466278137994,-0.35332502729615123,-0.5474932101798204,-0.850161248863898,-0.2701457053341067,-0.5215076948339222,-0.5647150102447948,-0.49102014830505414,-0.02646057090257926,-0.7272729785263192,-0.1521725639769904,-0.6796054181262158,-0.5815334753946874,-0.5420906293028852,-0.5626181919487154,-0.48927579586187814,-0.4203554848826255,0.02773550678399596,-0.4519652100637644,-0.4014030234653993,-0.22023044126938257,-0.4546155208664993,-0.4273633343566899,-0.8114110206386725,-0.26872766026320183,-0.12120090309001304,-0.5045888505871543,-0.4682851865320976,-0.5109959465512741,-0.7100117500794235,-0.5567482677739397,-0.7283252920811438,0,27,test
