q1_z_9,q1_z_6,q1_z_1,q1_z_4,q1_z_7,q1_z_0,q1_z_5,q1_z_2,q1_z_8,q1_z_3,q2_z_1_4,q2_z_5_9,q2_z_6_8,q2_z_3_6,q2_z_1_6,q2_z_1_8,q2_z_2_9,q2_z_0_8,q2_z_0_9,q2_z_1_7,q2_z_4_6,q2_z_2_6,q2_z_2_7,q2_z_1_9,q2_z_3_5,q2_z_7_9,q2_z_5_8,q2_z_4_7,q2_z_2_5,q2_z_0_6,q2_z_0_1,q2_z_6_9,q2_z_0_2,q2_z_0_4,q2_z_6_7,q2_z_5_7,q2_z_7_8,q2_z_3_7,q2_z_1_2,q2_z_4_9,q2_z_3_9,q2_z_2_4,q2_z_2_3,q2_z_5_6,q2_z_0_3,q2_z_0_5,q2_z_1_3,q2_z_0_7,q2_z_3_4,q2_z_2_8,q2_z_1_5,q2_z_4_5,q2_z_4_8,q2_z_8_9,q2_z_3_8,y,split,set
1.4299497922979891,1.4549559598760236,0.4779279116520389,-0.5209085832652158,1.5418111118432785,0.4843389924624705,1.4508088904842094,1.572849998137158,0.9301978386154676,0.6443183664224948,-0.12237508915847246,1.187713794570931,0.6967477221599252,0.28790517612870337,-0.0706885788621122,0.010043953832956152,1.1063769648016286,0.02983708327558088,0.15783972705941704,0.12147166880155569,-0.6824960544150913,1.2486133284055136,1.5316184752469222,0.17665067457975764,0.2837085344805938,0.7726071297338221,0.6498128645050204,-0.7866645987686666,1.2807440920696989,-0.12426108706554462,-0.39269828292007397,1.3902995369559201,-0.006979500296149501,0.13495725238660955,1.63293873267597,1.2719904029190985,0.7318257697852931,0.33221359475376994,-0.0055971697768891155,-0.7293860646589145,0.3823143722317219,-0.7365606797274521,0.23624977580516665,1.4031043362178441,-0.21389242832751396,0.09646452835664726,-0.08643649051033642,0.09975456854793505,-0.2588968664340736,0.7208183170848281,0.1155736166568388,-0.6401602123432405,-0.49614347130472547,0.6970801864878895,0.3344927380124021,1,43,test
1.7352478161411031,2.0286703195397005,2.3397697482408666,-0.5671909256574992,1.6235052515672068,2.408383218090893,1.9464388011892697,1.906483396541888,2.1100223998192678,2.079713783621858,-1.1257039475551562,1.5957757519286673,2.4737538712436193,3.1771905337236293,3.288076756736685,3.549813278093347,1.5751955057042055,3.5187465243616542,3.236785466547648,3.204573832531267,-0.981066513521739,2.3595361617574397,1.7254114955615596,3.1971586729766077,3.1972642411957626,0.6555309521290588,2.622127838597328,-0.9045465244224742,2.337596809223653,3.2723975444737334,3.585924919050897,2.149632405000011,2.9851511401774777,-1.1951103322092433,2.155775007778424,1.274656178511074,1.888507623693973,2.608904938543376,2.9677437972572256,-0.9239398160492531,2.5044724012888877,-1.0049078400729161,2.584048519240992,2.8436088356373843,3.574732709958076,3.5648027979070123,3.4261921153243504,3.148191836767487,-1.0763875532702258,2.5105850592121888,3.788682607078736,-1.0129789756428809,-1.023536703959964,2.35790682661985,3.4432334946025662,1,43,test
-1.2748835768383715,-0.8834471607265912,-0.6250812268696704,-0.47743123132094956,-1.2166425747724883,-0.680214091470522,-1.2206475669895516,-1.067800464315421,-0.9621577916090354,-0.9865713192925479,0.3125940691059858,0.33780131013793907,-0.058705399595198514,0.1324966455307945,-0.2168260150044279,-0.1002604727020702,0.3437366655453629,0.09819919968594482,0.47080948629311087,0.04074593238970021,0.33213745492190644,0.14460495252258318,0.44406361497373276,0.10653674704036928,0.26415446933485437,0.2986374429790544,-0.06656820654459933,0.519104423858126,0.24581777983595152,0.01878163903068478,-0.2723443524357863,0.19595902586284214,0.1449733627002707,0.5200547713119122,0.11116387609284936,0.39228445756719493,0.24869084309124997,0.3983789970831904,0.06840985282864522,0.5521981706901418,0.38488046416528554,0.3514650794914291,0.22783472654554004,0.08463593226407896,0.17365652761704373,0.23340368399580394,0.038735130187558885,0.4057984675227326,0.40905284110278245,0.08161590918219926,0.11057618945898587,0.3333110029391535,0.4322883653487678,0.07236557873183092,0.12156528893088403,1,43,test
-0.21973075759111796,0.5448512071647638,1.6091289770369226,-0.4942611740090526,-0.2197187759539257,1.4056079220637563,-0.36200527270686184,-0.10057935032820706,0.497066794947061,0.3574517767527479,-0.6037409576378063,0.031105061932761507,-0.06321556748627388,-0.11922139698694528,0.1904422496544847,0.39109560913577446,0.09528444340805259,0.25201396160926365,-0.3045660433399144,-0.4963906983507228,-0.24982191452325436,-0.38319863427739825,-0.0013710884360309931,-0.27488301877390336,-0.5546720086429825,0.36472883356238855,-0.4247587420694092,0.05059933472119816,-0.006335876746423388,0.059997339770276305,1.1232983414493187,-0.009961751911826472,-0.5969141448704868,-0.715219577856174,-0.25978700065581917,0.11237802040977103,-0.31686121815648294,-0.4437261234730706,-0.5867699649438792,0.10750388179793915,-0.27973734662770844,-0.021781425352716235,-0.44116168959477575,-0.32693678185578967,0.01774602809911823,-0.633090628410584,0.16195094431204957,-0.5483383939869303,-0.21652692229927303,-0.3466497041125621,-0.6640250262082169,0.1779698515643034,-0.20497845744297905,-0.3237949042354258,-0.11738662614948626,1,43,test
-0.5852849703506361,-0.07132019239812262,0.2970297142800014,-0.42974639370465756,-0.583512991912044,0.08545177495413897,-0.6013911479453604,-0.29633900996000445,-0.435080014525228,-0.21946880913863204,-0.009283108009713327,-0.759027645307696,-0.7758220942761817,-0.6773787956132378,-0.8708509341331523,-0.8347876766739502,-0.5334077013046197,-0.4633467565420446,-0.4004306542763611,-0.8813903643149567,0.008264414535034327,-0.8303335506057667,-0.9240572597848273,-0.7180030408228377,-0.8137633718240295,-0.5190074748090507,-0.8577612248873756,-0.04914691006279293,-0.8461171851903329,-0.6940075384657803,-0.6773816184886775,-0.6869263088460495,-0.5142339105930228,0.028314862530371902,-0.8235154983919847,-0.8313065391495438,-0.7801023537513596,-0.8166583911479862,-0.7979076470831978,0.1847077513972799,-0.567139643186841,0.04652512455340187,-0.6830943558090409,-0.9179743422488568,-0.37871209924646376,-0.5197616720195578,-0.463907159177427,-0.4103185964100608,0.13489437905407287,-0.5597171734134384,-0.8889092501115984,0.19609298589136923,0.17408542852797385,-0.8997512987032067,-0.5787294324927754,1,43,test
-0.6656265555725082,-0.7865580183924978,-0.7836608154750279,0.6894447950541959,-0.6371247711058718,-0.1565974344317216,-0.6440984871897873,-0.5910309706960436,-0.7205804771122903,0.0004622429415072895,-0.26446501419152885,-0.5458997440125726,-0.4668755937375191,-0.7824437177075987,-0.2503657544469266,-0.4136253208129405,-0.3951386385499426,-0.28267544888608276,-0.26509238001314217,-0.26042316114683756,-0.43959127412493726,-0.4638673047490111,-0.5827501493799434,-0.2692739045707523,-0.8797583416908998,-0.29618507227095275,-0.4315598281869689,-0.514629385721418,-0.4909094254829873,-0.49277794073718645,-0.45056074949905844,-0.3909151907949634,-0.3712194513022744,0.04016401695884275,-0.4584063677338464,-0.45276640508902766,-0.2855995464292213,-0.9339516043683226,-0.17973134061344048,-0.31557332360644813,-0.631291941525933,-0.3047657035352055,-0.8324614801674133,-0.47050865887434845,-0.34530270649262257,-0.3025478389367575,-0.4111003816955024,-0.2662979380689796,0.04267744181950691,-0.3210816077964569,-0.14929002482936604,-0.4770520033996479,-0.11707958533377257,-0.5645385823462972,-0.49119259231481804,1,43,test
-0.239816153896586,0.07020327393257567,-0.07886264389566097,-0.3778540704163398,-0.14568346182911568,-0.038042719630483786,-0.05181512451049751,-0.07532003940797513,-0.28378917110302404,0.08970962639431744,0.06321175170102972,-1.177486085655438,-0.7036594080189758,-0.7364778142913159,-0.7989800638992265,-0.6994140622900542,-0.7019231215368823,-0.5903049727327204,-0.43426522284216584,-0.5802212707784189,0.02091570517514652,-0.8533817421690847,-1.1352048789336113,-0.409501759649529,-0.95553034413064,-0.7097283447781007,-0.8600282535932288,-0.0068303213665542855,-1.0631885939003773,-0.6067272310172336,-0.5709146799833461,-0.73325848384535,-0.4561342865061563,0.11422123213678557,-0.9023790706141426,-1.0605632400594338,-0.8966231301893348,-1.1234252564934812,-0.671660373226698,-0.022198619128953302,-0.8622402155466645,0.05384368347191452,-0.9334420712829327,-0.9682244992053524,-0.4210306634013293,-0.479624333297736,-0.39545392910826543,-0.5033319382553424,-0.07944769127491826,-0.7685232933282972,-0.5365906326629675,0.05628594965400413,0.16584490926773574,-1.0764998218732136,-0.6615345515800325,1,43,test
-0.873175650729011,-0.9324360529179868,-0.8741099141610467,-0.571398411329525,-0.8668895390794202,-0.5962378351529786,-0.8846082397768235,-0.6447070064015364,-0.9023735067083257,-0.9015738112422526,0.48948152680019885,-0.14823426964484232,-0.07674607115949997,0.11717467772536684,-0.08985414425782574,-0.10276739148695715,-0.06242870629650093,-0.08979662044255599,-0.04798723171589511,0.0034879001996130656,0.4991344913713874,-0.2679576764608084,-0.1980565418896929,0.06166383341516073,-0.16359070572819476,0.07581504044095651,-0.26153267524797685,0.27427273211560244,-0.18174711610807548,-0.07577202737190754,-0.17976440590941117,0.04409245225402404,-0.09189433550003138,0.5941119864898551,0.06150903432334255,-0.07422627102851156,-0.0838196652805327,-0.028688599770341952,-0.027363941131458035,0.3514681097318559,-0.07701608387617745,0.339267481293908,-0.02882427587307167,-0.049364486286575936,-0.03570900030702766,-0.04283564720732247,0.15608352459183572,-0.15828244431316874,0.3965910928278411,-0.19324112621593115,0.08808776706864772,0.37473530997244686,0.3883389292941646,-0.3451266225490473,0.00090640111802378,1,43,test
0.8836270127892589,1.4201194143176978,1.1521848291296333,-0.469016259976898,0.9635697791098484,0.9301541179129585,0.6820767840845239,1.4518157999777133,1.1229716552340823,0.6676926811363261,-0.36305802339813936,0.26762504995539843,0.890684941476166,0.362326162612209,0.8923810822724929,0.8924793661131669,0.5468193514662948,0.5401114521957974,0.5835913815124599,0.8945758367458639,-0.49778721106945334,1.006607316990675,0.6465339347054435,0.8329170363484326,-0.019379475278366757,0.5176831946266761,0.34149696050898154,-0.49649370485160144,0.3269454780407156,0.4988233299976919,0.3456267906277677,0.8188693786312148,0.5695475387196801,-0.2264419576817514,0.9640588053102604,0.3629609260554648,0.7119319786861267,0.17883016208102237,0.9064305499795486,-0.4051298123416834,0.2796706948891745,-0.6487379727053003,0.24676858737969992,0.4842443232990677,0.1669746490662755,0.2215985843717387,0.41816160542805403,0.5618208473922371,-0.3959760974584284,0.9232324129206606,0.48038580210010207,-0.29064262174982775,-0.3230925668397252,0.6361324198775423,0.42439543873570973,1,43,test
-0.6482192121077692,-0.5220180005589619,0.012761118409656724,-0.4073064701205201,-0.6345718292394992,0.09780122441260124,-0.5654270727921588,-0.4268454497145361,-0.37651581707147164,-0.5169600873146659,0.03131401342830278,-0.7564285245601945,-0.7036594080189758,-0.4935151819481061,-0.7846058898524414,-0.714455574999376,-0.5312472471990778,-0.5658899311575905,-0.3412201592862028,-0.6143744669526654,0.0993537071438421,-0.7381407843524949,-0.8083599342238497,-0.5413159434235791,-0.5937801389344614,-0.41892622621143044,-0.8441590526522562,0.23497875689766656,-0.7408704415733416,-0.6891586324964166,-0.6079466585938962,-0.5865399296808986,-0.5812719383855611,0.0520131713873136,-0.7183640687624409,-0.7300070666544761,-0.7516826521811218,-0.6301922573105284,-0.5628265164538535,0.20632483488509532,-0.5132517125820036,0.012371849600342814,-0.6283965356214679,-0.6978307974870667,-0.5168042559623406,-0.5103175923203056,-0.39349812253486083,-0.5363366724585068,0.14984847698400247,-0.6406828117477713,-0.5490842006575998,0.04592987289568079,-0.05664911075869312,-1.0246942202544185,-0.3326799357763546,1,43,test
