q1_z_6,q1_z_3,q1_z_7,q1_z_0,q1_z_2,q1_z_4,q1_z_8,q1_z_1,q1_z_5,q1_z_9,q2_z_5_9,q2_z_0_7,q2_z_5_8,q2_z_0_1,q2_z_0_6,q2_z_1_4,q2_z_3_5,q2_z_0_8,q2_z_1_6,q2_z_3_6,q2_z_2_6,q2_z_7_9,q2_z_1_8,q2_z_2_5,q2_z_0_2,q2_z_6_7,q2_z_4_6,q2_z_0_5,q2_z_4_7,q2_z_3_8,q2_z_3_4,q2_z_2_3,q2_z_0_4,q2_z_8_9,q2_z_3_9,q2_z_0_3,q2_z_1_2,q2_z_2_7,q2_z_2_9,q2_z_4_8,q2_z_5_6,q2_z_1_7,q2_z_5_7,q2_z_6_9,q2_z_6_8,q2_z_3_7,q2_z_1_5,q2_z_1_3,q2_z_4_9,q2_z_0_9,q2_z_1_9,q2_z_2_4,q2_z_4_5,q2_z_2_8,q2_z_7_8,y,split,set
-0.6673150722540178,1.0040185774475885,-0.38641615782972843,-0.5143069155893976,-0.34709640392536645,-0.5256990734861802,-0.6514835688878977,-0.51571599287223,-0.41003087085975226,-0.42295601910488656,-0.3989526297867911,-0.20101860314228112,-0.38041878895075204,-0.3621027632622761,-0.3266771514746952,0.3082895957583977,-1.0205231352412305,-0.3126205055576045,-0.3233259906886091,-1.1435213956501737,-0.3011490696597913,-0.019590367585305336,-0.3427348849745465,-0.42499288880329805,-0.2857079504156225,-0.5009116014039806,0.2978813575912487,-0.26828109651768756,0.13441238942497083,-0.9288163745206306,-0.5336749979824991,-1.0590143313475144,0.44756587238466633,-0.5174550178989826,-0.7748993464902756,-0.8239017046858835,-0.2869463231291316,-0.40738568090660426,-0.23542317447619107,0.4065450690684776,-0.4760649587922196,-0.29477431903058215,-0.3323691479938623,-0.4035467161502876,-0.2024177265723419,-1.058630805667333,-0.2538034451494742,-0.7035452799344831,0.22606861192068511,-0.10319694207636368,-0.19531678272960998,0.1443837337366783,0.10181697714631656,-0.3586326808816686,-0.3771239093812548,1,28,test
0.26758956627160757,0.9578417643016924,0.6213425417818558,0.8482600721551669,0.4165008431701657,-0.47534950885588445,0.15433852466421683,0.34811260713268366,0.5228056686772949,0.494997227656995,-0.20603226662843074,0.0697243536020118,-0.3246537745789734,-0.28735839921276807,-0.33618048679032275,-0.14871835834989813,-0.06867103414630432,-0.28645035649580464,-0.3964284429522804,-0.24229681182963103,-0.46101448409484086,-0.013937182185922981,-0.33781310464201386,-0.31689149993618004,-0.2857079504156225,-0.2887590533830284,-0.1516718101028248,0.044576117222100455,-0.3164110001292177,-0.18892223850432557,-0.5549549797773153,-0.2173091711747611,-0.48272399854527775,-0.4032327416836438,0.10969644256059388,0.19638136520429728,-0.28047827076351595,-0.3388763772105987,-0.09616973380333922,0.019855964034701398,-0.3079189305984143,-0.2614177594822985,-0.24253408404094765,-0.18834152938229023,-0.2939631406241839,-0.05514683216449533,-0.15918249595222148,-0.05278422816757206,-0.21300450578239805,0.06856780865701777,-0.10755156842382736,-0.3691841616823682,-0.36874256588125454,-0.3987458010750846,-0.3067990497901557,1,28,test
0.015347786646438835,-0.24695326959577624,0.03757220892321023,-0.04889347846923303,-0.03750187381044318,-0.3479947277321951,0.04818232072321969,0.20375622344202296,0.1761658184824632,-0.11521811116465695,-0.7873656276122899,-0.5120849789761496,-0.8733815159972758,-0.6746701038329459,-0.766206409822467,0.03082048076407524,-0.8750018867029086,-0.4958115489902036,-0.7312848371923233,-0.7219461726696811,-0.9269079775912709,-0.5830245123904135,-0.5568323294397169,-0.8336161387210039,-0.5367193504483974,-1.048494529404006,-0.022046050092877238,-0.5992749603293474,-0.22688578801916606,-0.6328587201141086,-0.03891542125302036,-0.6955982076004696,-0.019188561126897256,-0.9803558215085136,-0.5878705225195203,-0.5565319274609933,-0.5348883304777324,-1.0382421857739887,-0.5653467108395631,-0.03963466750895648,-0.9548140668440264,-0.6283399145134188,-0.8713795317113502,-0.8187661353261884,-0.8142090302358714,-0.9313452279073859,-0.4964212636039685,-0.46046688706860756,-0.19989784555245524,-0.5203399081431471,-0.4174724814411222,-0.17493309243060448,-0.38525342704011667,-0.7470965817021182,-0.8525199602170843,1,28,test
-0.7735786304790889,0.02590971717542748,-0.5877162726085717,-0.1763710607295365,-0.5673448615910165,0.7745043896138105,-0.6924984658651011,-0.7686283770982676,-0.5943902816321629,-0.6175936702807583,-0.5507166488047012,-0.2672642202180124,-0.43172260217278846,-0.47082183824337864,-0.5119921901294314,-0.3217285124051816,-0.8845442636562412,-0.30072498325678637,-0.26673054377479904,-0.7972274624876262,-0.4770010255383458,-0.29848084728816826,-0.4288660407938679,-0.5049879165649653,-0.37956438694961664,-0.4693754118332985,-0.5267591156635241,-0.3045543966614311,-0.5945786234711639,-0.5080015846613571,-0.0016754531120918605,-0.8501544901135807,0.0001254154322019267,-0.5655486078843884,-0.6384188533224272,-0.355469854987876,-0.19854960746571743,-0.5957862660706195,-0.40681202453508564,-0.17051405690500382,-0.4760649587922196,-0.2735474174998562,-0.46183732839659225,-0.4010148904236053,-0.4770539687278679,-0.9402256170534288,-0.1616086741367664,-0.43749884994742244,-0.3833910887716542,-0.27496169280974514,-0.2803393340883369,-0.3878109765421263,-0.5613692794013129,-0.333298078654248,-0.2927340778719359,1,28,test
0.4200080033217095,0.18018225200376187,1.0277171484916456,0.20004859254852939,0.6429827477508814,-0.49756255207513256,0.7152775568524402,0.11021328681047482,0.998607501269564,0.8540247869205962,0.2055311747760713,-0.20101860314228112,0.014397512801441139,-0.4119323392952814,-0.3765696618817396,-0.13892533076186322,-0.5791882011495981,-0.31024140109744086,-0.4435913153804555,-0.38640670948112593,-0.37879798524252967,0.15942717006180263,-0.2959779718154863,-0.10717480553397121,-0.20931317649260414,-0.2170858952678418,-0.3695534067152898,-0.16852952112239283,-0.6617225325537025,-0.46638253951043995,-0.05487540759913258,-0.5201559409639652,-0.032064545499630046,0.029609568185008536,-0.27952570462178866,-0.2955790248895006,-0.2589180962114637,0.02365202151409729,-0.02118711190257284,-0.49176346724075637,-0.25420561603650427,-0.24019085795157255,0.31232954625646636,-0.19087335510897255,-0.21581461643358707,-0.445883954590379,-0.31203172157855286,-0.36859473858386715,-0.45547772003633946,-0.01867777901708074,-0.1267502090532173,-0.4090987649532785,-0.6384199648093363,-0.11795395972117265,0.12077609652372644,1,28,test
-0.02114676870358558,0.012266567836867297,0.27661609522308667,-0.4229078943461611,-0.021918256522779258,-0.4664642915681852,0.126593153179638,-0.20044165089182703,0.5183898744072971,0.1938349160402745,-0.7282033829103927,-0.5034442463140977,-0.7328536797803934,-0.6814650460192648,-0.6212805462591476,0.23973840264215335,-0.7247094496879202,-0.45774587762758556,-0.6416753795787907,-0.491800515226249,-0.9017862696086202,-0.388931813678286,-0.7758515542374199,-0.809833833170238,-0.41885312782431183,-0.8248742760846238,-0.2040737130855695,-0.7375669171273697,-0.20130715598772275,-0.5819909982629876,-0.004335450836443896,-0.612054271106896,0.19648417711637697,-0.8060165578114176,-0.3907320323881837,-0.4666956823134303,-0.5586045224849899,-0.7898959598759686,-0.4839370070615882,0.04067768507498166,-0.8287045456986724,-0.7920902977504476,-0.702278234858805,-0.5681153883846385,-0.6199541272478164,-0.5968505700731068,-0.6225825292003055,-0.3628527293035709,-0.19662118049496954,-0.49852851122462255,-0.44215644796462356,-0.22016964280430287,-0.23115205622407,-0.6837600761335667,-0.7765691118586974,1,28,test
1.2261083288472487,1.1005700958435527,1.4152198694409188,-0.32429316089951127,1.5322878409669025,-0.4901582043353832,1.3558337419964115,0.8192918434990002,1.2878420259544237,1.3169467680956426,0.9566344553392875,-0.8749957507823295,1.0025535674693598,-0.7743292558989566,-0.9729039529373651,-0.3054067997584567,0.8545539360886242,-0.9692533365627648,0.40298224470528676,0.7320581678140582,0.9663552876466726,0.781277563993862,0.5382637945487984,1.1295050831058584,-0.9383375905008371,1.1619056668683476,-0.6232889369475275,-0.7715731360121292,-0.811996995738432,1.018030070872272,-0.751794811379366,0.8019268540468361,0.19004618493001058,1.2229317696978905,0.9260519850275392,-0.7426212924095169,0.5388083622144693,1.3367470090208702,1.0842709709772973,-0.7654203723415826,0.9718591728766592,0.8636080216461776,0.9993035647199314,1.0471894252386829,0.9005928720035106,1.0193802545066848,0.706963115930323,0.35298442764003135,-0.740547580037595,-0.760265274246918,0.9044910590397283,-0.8375155067277161,-0.7127188400242159,1.1846668381387047,1.248786844364955,1,28,test
-0.5127498966539145,-0.4851836465075579,-0.5852000211738362,0.07136839158765704,-0.40527524179931174,-0.38353559688299216,-0.35231608505417855,0.014360648039876118,-0.5171138819072003,-0.6004971198396344,-0.7590706410157303,-0.5264862000795695,-0.8376919067993374,-0.6248405277999406,-0.7044347302708883,0.011234425588005418,-0.6054297377712627,-0.5767011006357667,-0.7925965713489509,-0.5133094551742333,-0.7487722300779299,-0.4209665309414527,-0.7241728607458271,-0.7514590831819943,-0.5847389226285804,-0.7245318547233627,0.0606937967219829,-0.5040575474520206,0.19835896950357915,-0.35308624993294324,0.11270444903504569,-0.6475604441166648,0.013001399804934716,-1.019431863371656,-0.5221576924757415,-0.5201696377584083,-0.5780086795818369,-0.8184415030826375,-0.5417807439564651,-0.10507436220698015,-0.6979243015479349,-0.6192426710002504,-0.7366269357819782,-0.5934336456514617,-0.7114995412996584,-0.6412525158033209,-0.5497971836639572,-0.4202728221065336,0.17036530594342833,-0.34857515740976575,-0.5463776399527404,-0.041884414860903336,-0.005503620386287381,-0.6499806064970058,-0.7540651567895457,1,28,test
0.032521695046450326,0.16968752174333096,0.03002345461900361,0.08940767209619054,-0.00529573141593774,-0.3420712495403956,-0.21117658663262553,0.18989801060771952,-0.10092527195990231,0.012348457511421145,-1.0445927784901037,-0.572570107610513,-0.8064634987511413,-0.5772759324957082,-0.8351055908607664,-0.008351629588064404,-0.979968033189567,-0.5196025935918398,-0.9623829120903811,-0.6939845507373015,-0.9931379350000771,-0.7582732597712667,-0.8546000395579424,-0.9849580831349691,-0.4144877121715679,-1.0255591188071462,-0.1709777743596255,-0.5040575474520206,-0.04783536379906283,-0.8178322541181848,-0.0415754189773724,-0.7707877504446858,-0.0932254712701108,-1.082554700227501,-0.704131683366206,-0.38541527003706366,-0.683653534886893,-1.223788216617337,-0.7238813971440407,0.10611737977300531,-0.9151129212982667,-0.7496364946889956,-1.1382425158067733,-0.8719344755865172,-0.9682732636401908,-0.8987838010385624,-0.7172034783975583,-0.3322286798086574,0.03274537352902913,-0.4603585666172044,-0.7054520908819714,-0.1403404362624822,-0.008255430579431072,-0.8695471591346513,-0.9284708085754713,1,28,test
0.1495189460215286,0.365938977613389,0.6414725532597401,0.025668880966038806,0.41338411971263295,0.768580911422011,0.47521977748586713,0.25456967050113555,0.5956662741322596,0.4686948423629583,-0.4015249012955692,-0.4890430252106779,-0.3826493895256232,-0.6157806048848486,-0.4929855194981765,0.12875075664442434,-0.4121966044662777,-0.4291966241056221,-0.46953089521595176,-0.45308442331987725,-0.5866230240080941,-0.07423782644600145,-0.384570017801074,-0.5222841387837042,-0.5367193504483974,-0.49517774875476567,-0.10202790201390871,-0.46778424730827706,0.46373727682980365,-0.2814090055063637,0.12068444220810179,-0.41990321717167695,0.148199235718629,-0.4513263316690497,-0.20875804149771912,-0.4666956823134303,-0.5176401908360906,-0.5072950821299457,-0.3039787144997489,0.3589525638335513,-0.6021744799375736,-0.29477431903058215,-0.34822239457378845,-0.3250601186231356,-0.5172446383116034,-0.3156382471150844,-0.3702599980076315,-0.2001624663618431,0.42266851536982686,-0.5039813604542537,-0.3406779189235624,0.0006911619614010322,0.46230411244814,-0.2657391393811263,-0.37993690376489875,0,28,test
