q1_z_6,q1_z_0,q1_z_2,q1_z_8,q1_z_4,q1_z_5,q1_z_3,q1_z_7,q1_z_1,q1_z_9,q2_z_5_9,q2_z_2_6,q2_z_0_9,q2_z_1_4,q2_z_3_5,q2_z_0_1,q2_z_0_6,q2_z_1_8,q2_z_4_7,q2_z_2_5,q2_z_5_6,q2_z_1_7,q2_z_4_6,q2_z_6_8,q2_z_1_6,q2_z_0_2,q2_z_6_7,q2_z_5_8,q2_z_1_9,q2_z_1_5,q2_z_0_7,q2_z_0_8,q2_z_3_4,q2_z_3_6,q2_z_3_7,q2_z_1_2,q2_z_7_9,q2_z_2_7,q2_z_3_9,q2_z_0_4,q2_z_3_8,q2_z_4_8,q2_z_2_9,q2_z_6_9,q2_z_7_8,q2_z_1_3,q2_z_0_3,q2_z_5_7,q2_z_2_4,q2_z_4_9,q2_z_4_5,q2_z_2_8,q2_z_0_5,q2_z_8_9,q2_z_2_3,y,split,set
1.7076009478809526,0.8052065343362192,1.3089457945130658,1.3428680895654033,0.6205682438802712,1.0069246993975227,1.9722134866251078,0.7839224182053882,2.2454528351508025,0.7504769117759422,1.086434232700144,1.444267796501489,0.336004715886867,1.2843613314334734,1.0378712029168295,0.681660188288926,0.5081223432668244,2.071660377354774,0.23536454944202678,1.256405269996919,1.284861262080728,1.4024015917877914,0.8318779941917921,1.5204797535336598,2.616423896281598,0.5299080038998184,0.8819174111952517,1.2976914107460462,1.3490008162884581,1.803893482530271,0.26834450184651787,0.5502791276080358,0.9278597396882589,2.418199812110663,0.4838643344777379,1.7991528939082055,0.9588357056744291,1.1457837426025423,0.4804277018089116,0.18089331210794865,1.788372001309896,0.6561784839626821,0.9544281881571239,0.8333889660249149,0.9898129024414829,3.02716554687971,0.7056422117807536,1.040229698396824,0.4801635236848294,0.293484237148564,0.33520220716886057,1.3744899720941346,0.44868560912161076,1.0209978207567805,1.2817094538840303,1,1,test
0.7773451495417002,1.6563334499131788,1.148100845007646,-0.24606220872828227,-0.5308812059724982,-0.7244002786831564,0.09554779101826177,-0.21269337380687808,0.9443703404766327,-0.1359850268592871,-0.2273655278806364,0.3645507051658809,-0.23014188707024236,-0.2623650800158124,-0.5897668327723341,0.614728494208019,0.6669409075782553,-0.44097113591334774,-0.015102364969133015,-1.2834817142049848,-0.8599999927024442,-0.14140874669070197,-0.30873940455440574,-0.4073958409088998,0.3015529006970115,1.0443115292488043,-0.40135437787029254,-0.1877970166950792,0.005054271548679188,-0.8124249710252963,-0.5186640756556312,-0.5013086500108804,0.029551515583150764,-0.27370182471996374,-0.3680547432453341,0.6518406947430279,0.2679024463607799,-0.7139019932343629,-0.288198093802801,-0.6024633184612597,-0.32182163958937743,0.25140366512330103,-0.36216975126356926,-0.22262503978719972,-0.025692111086707894,-0.1794041806061703,-0.22659245911540285,-0.0010873244381228884,-0.5211498446284621,0.06753190864261646,0.2840820448555267,-0.5041710939491807,-1.3037650150192917,-0.20683677131714912,-0.4257724288070608,1,1,test
0.8867870081698476,1.3403389620531696,1.246451896934527,0.2799700188128848,-0.5462524971719891,0.40486620138074536,0.8193596020684148,0.7258071052716705,0.9336960082505,0.7414313817898684,0.0272468288210652,0.3645507051658809,0.7572607190350478,-0.45461356053493274,-0.1669116682028707,0.3648501696392994,0.5478269843446821,-0.05930558959413934,-0.3788757406615318,0.03452524059112506,0.00393445471290447,0.40591514980263677,-0.4119740918581455,-0.12186661968835993,0.22360316309059175,0.93071408406757,0.21066755229942857,-0.20983690434257365,0.49523116762611363,0.06047617209351644,0.5609866804845011,0.09357619523456438,-0.4134159007111037,0.1713477235842972,0.009600105642213275,0.55658414684186,0.2979430228526777,0.31300465363473007,0.19500965392703787,-0.44403164036861076,-0.06878411829342497,-0.19166066360629166,0.3777540504398477,0.2741758754766556,-0.07563498060448777,0.387037537757778,0.4619899682510763,0.06170566186348195,-0.5525162874912881,-0.3355181908544791,-0.2629036918971455,-0.14583772633562664,0.22263514547125174,-0.2127398222405815,0.2341239509769358,1,1,test
0.29665933909650405,0.35845570667206833,0.2506474961748575,1.0238782948322012,-0.5518420576081675,0.2822849216043564,-1.1496183245129434,0.6132859674638339,1.495877505493487,0.42354561370784743,-0.12297446163293875,-0.34779376588126304,-0.11476603907424378,-0.5769535026834638,-1.2063321844630042,-0.0657437289478693,-0.2252457331124305,1.0025075328580173,-0.20891604873967337,-0.19831553424319584,-0.3393354990601274,0.6647041660793784,-0.049393726693791225,-0.11301300042570754,-0.14016227907270043,-0.25884406830195994,-0.11367586691493978,-0.11947336498784644,0.5383236420065474,0.13918037352226184,-0.06407428359662813,-0.08207877875523231,0.43539875732760736,-0.9153509307702817,-1.7059482776764128,-0.12079574934422273,0.344881423621268,-0.027421933409544588,-1.2496062550891125,0.07527219337951609,-1.7332602904879013,-0.4378075129005098,0.09365723259383661,-0.11527609829802496,0.4598635647805964,-1.716048842188646,-0.749915103913927,-0.058647561881260656,-0.10373487422316231,-0.04849766545503226,-0.040530985834143274,-0.07955640978283052,-0.2428945222443392,0.21818289516998038,-0.8980107755899833,1,1,test
0.33099403984258946,-0.40792172940220667,-0.07616485345717397,0.5471992053440955,-0.47778038182880256,0.4276467931975964,-0.48350165782186066,0.255938617722463,0.5743268233040338,0.1560563698339517,-0.3037492348911469,-0.7308469248405763,-0.4206461942264261,-0.23323652236140024,-0.9441147360428341,-0.7439848956343941,-0.6900235904355888,-0.2966232690362112,-0.16717156300448005,-0.606320928677648,-0.2794360440393299,-0.47158783642309654,-0.23823766688355907,-0.4228896746185415,-0.5771532323208112,-0.46031878239697943,-0.5339121231144257,-0.25612066840231196,-0.31275272700702006,-0.2209509724092702,-0.5925349168652192,-0.6886739555999969,0.1483360741425039,-0.7360348506282737,-0.9155078962838717,-0.5695599305675025,-0.15829823261802,-0.6238718214540588,-0.7088141643655622,0.25717523118959446,-0.8302181273307866,-0.2436249984572933,-0.3473288727193747,-0.45729481885655854,-0.280955666399805,-0.665485655188382,-0.3007474897548698,-0.3385996258092489,-0.13751412038312877,-0.12177950172723145,-0.21689554581514509,-0.5414543345101286,-0.5718986624087231,-0.4754255883333212,-0.5309434143351353,1,1,test
-0.9243684561861594,-0.6197954281589177,-0.6037772674399207,-0.887653003418081,-0.5923663707704616,-0.8296249170752779,-0.8663876158411444,-0.8185764235413823,-0.8726382117939491,-0.8208608686620152,-0.16880468583924504,-0.2895517651038236,-0.06915233172698852,0.5124545535915511,-0.20707109724019404,-0.19291394770159268,-0.08978284002326879,-0.10579049587660704,0.28307253313939057,-0.21754091932125902,-0.0836109026251842,0.0013714002206037786,0.5221739322805729,-0.09530576190040274,-0.09528212711748904,-0.09594961860811442,0.02734301100435081,-0.28036454481455586,0.05353330522666721,0.06763109949612965,-0.17203935921064137,-0.11486770723332769,0.40817729599108893,0.078449031462534,-0.07822660340140239,-0.03824007449654389,0.06888362710195706,-0.22998981991522868,-0.12045239899503309,0.6004438670570004,-0.05253400224689592,0.40182673969198995,-0.08655343544281223,0.012044739282159067,-0.10060641536337771,0.124396741007712,-0.06345139170857547,-0.09789317831976369,0.347459342342104,0.3606592537314132,0.3786543451351943,-0.2204042074575223,-0.075035267058429,-0.35736456986467413,-0.06489159611268765,1,1,test
0.41361191351285753,-0.3280150772996756,0.48218226425272304,0.5255319740037271,-0.5504446674991229,0.5361258018492681,0.7385863999657166,0.5836100629870419,0.3667703633514543,0.49461763502699846,-0.23245777501467044,-0.44411707485933594,-0.5923683865925635,0.0085305061702207,-0.27085371982888407,-0.5231103051674008,-0.6176210096465541,-0.31864243517001173,-0.22382479364509955,-0.3435739992774511,-0.4568305839086148,-0.031349050113237124,-0.06450124190897265,-0.2701647423377876,-0.42125375710797164,-0.5224758750433153,-0.4887860821802527,-0.3266483088742942,-0.05150460107564017,-0.20902609340491482,-0.669246944275176,-0.5434658437684317,-0.47280817999078023,-0.3990070373493188,-0.14263285670005388,-0.2139354850698091,-0.006217814127787425,-0.4719459065747958,-0.09541572812820205,0.4156069092822433,-0.05253400224689592,-0.16704597867686985,-0.22648171885950427,-0.40986156564041154,-0.12280324626016877,-0.20684426384871452,-0.607961188118376,-0.14237154361673376,-0.22196223578304491,-0.12177950172723145,-0.23223159450914524,-0.30325585314851744,-0.5898036496285536,-0.22159439862573002,-0.39071543363103595,1,1,test
-0.6121372712764449,-0.1609375319943834,-0.1530016127750497,-0.4338448803448087,-0.35341266212383105,-0.11908741040682862,-0.030332523946982222,-0.17188900515128902,0.02163362137316497,-0.2561613538171243,-0.9020882731401456,-0.9638149279503341,-0.34820089432196183,0.10174189066433963,-0.9819118457250208,-0.6636668627373056,-0.5709096672020156,-0.6562696492216191,-0.0807008425530082,-0.8348893957168437,-0.9037726713714885,-0.596520464970489,0.1898085975465814,-0.6663642043414825,-0.7921055390536657,-0.5267625710878902,-0.9823521548977697,-0.9107053315328969,-0.5309083785579661,-0.6120870037521262,-0.5754877996630066,-0.630122297603398,-0.1758467835923974,-0.7684413711358655,-0.9096527823476307,-0.6859846002244855,-0.5206626865515371,-1.0487016945423686,-0.7013031631055129,0.2483734712955584,-0.7489675470981413,0.13927010044482385,-0.5720621763886073,-0.7468873121761928,-0.916339950820449,-0.3950048346547319,-0.5888927516682273,-0.8252452696466864,-0.07478123465747678,0.012570531438467068,-0.07120308322214358,-0.6988724613230194,-0.39284879021041896,-0.9181544075907478,-0.759844971072709,1,1,test
-0.15505656759418254,0.12842140516478204,0.0016963959849401133,-0.059483272186220716,-0.3841552445228128,-0.5009335208607127,-0.6156759885353668,-0.1088277081381059,0.3525379203832774,-0.12047840402601778,-0.7773282183563118,-0.7420473096054685,-0.2677061166503349,-0.10507086868198673,-0.5661436392209674,-0.4182506511073131,-0.5218627576352501,-0.5730861327161506,0.13696683306621402,-0.6575886222191498,-0.8116196636471847,-0.46563866363512546,0.06391263742006949,-0.655297180263167,-0.7141558014472459,-0.4538887383301171,-0.8215906340697785,-0.7718540393536819,-0.35315192173867677,-0.4952231895094436,-0.34251053123276753,-0.40996806353618614,0.0963678297727869,-0.5437561622832289,-0.7662024909097251,-0.5505086209872689,-0.44556124532179264,-0.8573875795092224,-0.6637481568052663,-0.13010220414799173,-0.5887878317823548,-0.02209283409249693,-0.4236533909466612,-0.7044470329827981,-0.7831589654397026,-0.6008054589738134,-0.48507570877297346,-0.7336721646235127,0.03862052030812492,0.0827989578659913,0.09238143618052475,-0.6118782333474745,-0.45327812207734663,-0.9122513566673155,-0.7247879758966842,0,1,test
0.08635929702673073,-0.4624035376539324,0.35104752835021513,0.07052011585598991,-0.5434577169538998,0.7943058424402464,0.42808162305144803,0.5996845112453042,0.8399990920433356,0.53596862924905,-0.04404463105541125,-0.6345236158625034,-0.5843189088254008,-0.2478008011886063,-0.3747957714548974,-0.8533066626332089,-0.6409766808688234,-0.41895196977954724,-0.36694874473719086,-0.3393016914823259,-0.5512874168260263,0.13522778794995294,0.12686061748332544,-0.5778280117149585,-0.6763619892744362,-0.5031857428427282,-0.500067592413796,-0.4721115673477575,0.2259032027484024,0.2560441877649444,-0.731753040683289,-0.5832809712061189,-0.21791631474883497,-0.5091892070751309,-0.24509735058427215,-0.22875317029887965,-0.05315621489637772,-0.6323121500584623,-0.240628419155822,0.47428530857581697,-0.3311074201873941,0.005256815829082868,-0.3918515083519585,-0.3873931825380261,-0.29205408184820053,0.006796384253951111,-0.5804178910237168,-0.02986744315969177,-0.1664677599488143,-0.2713965841163048,-0.3677000246394799,-0.45238881539230874,-0.8650928281334462,-0.504940842950483,-0.5474408238297351,0,1,test
