q1_z_6,q1_z_0,q1_z_4,q1_z_2,q1_z_3,q1_z_1,q1_z_7,q1_z_5,q1_z_8,q1_z_9,q2_z_0_1,q2_z_0_9,q2_z_1_3,q2_z_1_4,q2_z_0_4,q2_z_4_6,q2_z_3_6,q2_z_4_7,q2_z_1_7,q2_z_1_6,q2_z_2_5,q2_z_0_7,q2_z_4_9,q2_z_5_8,q2_z_0_6,q2_z_1_8,q2_z_1_2,q2_z_3_4,q2_z_0_3,q2_z_2_6,q2_z_3_9,q2_z_5_9,q2_z_7_9,q2_z_5_6,q2_z_5_7,q2_z_1_9,q2_z_6_8,q2_z_3_7,q2_z_2_3,q2_z_2_4,q2_z_0_5,q2_z_7_8,q2_z_6_9,q2_z_8_9,q2_z_3_5,q2_z_2_9,q2_z_4_5,q2_z_2_8,q2_z_0_8,q2_z_4_8,q2_z_3_8,q2_z_6_7,q2_z_1_5,q2_z_2_7,q2_z_0_2,y,split,set
1.9978730780773808,1.6886597482139427,-0.87514972021265,-1.876624113920862,2.015225289181059,1.8000038892986496,-0.25739447784251235,2.0361080873276944,2.2011501961351985,1.0978984686645599,1.5296579975774793,0.9385825944633175,2.3761636044035392,-1.2863714258232803,-1.5030082775003804,-1.4357985680335752,2.880342834022956,-0.015603682338113248,-1.5035474814772232,2.054098453127738,-5.9584334377615615,-1.068133915468764,-0.99157688363562,2.571915181130792,1.7881615148183867,2.3320244672570825,-4.190579556156512,-1.5277527999514435,2.1610753672638836,-6.463133884482027,0.945317646252777,-0.3056852720025567,-5.182992488196397,2.6728095566153933,-3.4801954412403098,0.9855260895204647,2.233686200693239,-2.0474125607628477,-5.134098254741292,1.2712312527476402,2.31308913201454,-2.8581946738785575,0.6772336790505216,0.8697902885604167,2.9920470365629015,-4.29141795016212,-1.5924899947433782,-5.474429519328377,2.1975675561961046,-1.5928547658492376,3.2523359310898106,-2.4613937885577997,2.6364851848320288,-2.169427429440134,-3.693469987186765,1,14,test
0.6604853064162881,0.3300229440112646,-0.5209517178138504,0.4814852916629119,-0.6399929760252615,1.1742121819765687,0.8431566270171718,0.695024437542909,0.7650927152809688,0.7130659528865559,-0.2907794659492051,-0.05159968223450713,-0.94872408705229,-0.3649981456695955,0.09640024515257667,-0.32710095530011496,-0.9458631688651888,-0.43108444198882934,0.5892637756931822,0.04991378371698403,-0.20943261266503213,-0.17065242039313355,-0.2852526728275238,-0.02210432014425138,-0.35129479194262836,0.3042277432885272,-0.09403713123352428,0.24309011522043814,-0.6145360612849731,-0.40632994654813864,-1.1289933547215811,0.010186032605111871,0.20804829547370082,-0.09181117864099816,0.042454497964398916,0.5541594848830814,-0.034425567026581526,-1.4206003562893,-1.0520683440084735,-0.19165487689822053,-0.2045827051774927,0.2305776350020565,-0.01585428488941708,0.09261506321748968,-1.3786031605745517,-0.08158404268637173,-0.28496786470050356,-0.13223318355082223,-0.09327796849333558,-0.3656921186750806,-0.9385692385740769,0.040656194718091516,0.394750565265661,-0.08617179287642475,-0.22062207752183283,1,14,test
-0.06124480748094915,0.058540162253393715,-0.44494971729912824,-0.3003194865902998,-0.19031891498225553,0.31389815221638484,-0.5397810156301059,-0.5538807887026035,-0.40439122122307425,-0.5273907474562886,-0.6743878591362497,-0.4166948233633139,-0.49102274929578715,0.003551166391878467,0.05731695418549313,0.036448727014810375,-0.6921182681500937,-0.015603682338113248,-0.8977336965068426,-0.8678678978280848,-1.0002234434589006,-0.42416180374241874,0.2142648996809046,-0.8813147506207322,-0.6974540146095791,-0.8441927600892419,-0.8827259333138276,0.1784608117470118,-0.3707176456006814,-0.9875120800073716,-0.6123530057864982,-0.8116147344673817,-0.6795011018378396,-0.9348018597780525,-0.9436594817806085,-0.7427414108773635,-0.809015884427829,-0.8657665867792218,-0.7854030734580885,0.09792667777570413,-0.5181303970787144,-0.8576481301923683,-0.7299449144032932,-0.9270388324324307,-0.8399580321710051,-0.641178205026029,0.22946707170980774,-0.6720614222055096,-0.47428175049431615,0.20264818566133774,-0.6090279773697371,-0.8753786925239113,-0.8819989531628664,-0.9865619408827736,-0.552349974031329,1,14,test
0.3728867913329951,0.8864403570735675,-0.5424617179595265,0.33231820947928153,0.8342955526800223,1.2687390364286613,-0.17923391827630342,-0.3009521875277697,-0.08253744878183548,-0.09230518838081325,0.3039270370981656,-0.18436155173589142,0.5433419479248558,-0.5730501766720405,-0.21025326858915566,-0.2033393613205659,-0.1312084876219887,-0.10242055748900916,-0.5183351645051902,-0.1765205419135579,-0.5902735955933676,-0.4037644970361544,-0.043447988046373766,-0.40137431942814755,-0.22148508344252182,-0.4904493512396905,-0.052283018182214105,-0.4445656737368181,0.3215524989315041,-0.4376043214428059,-0.45736090110597327,-0.2655321400609039,-0.12943962350402072,-0.7015825358899914,-0.24539958282821886,-0.19653045045989745,-0.46810337946380687,-0.7128124124818489,-0.391103143498972,-0.15670537892033304,-0.4066467732916134,-0.5237267995025722,-0.38340093243332396,-0.50736421074725,-0.8743919673200903,-0.12372920972450491,0.1624833560313818,-0.5271724577181043,-0.33200818632939305,0.1856828034423402,-0.5063448307625877,-0.5996788720918522,-0.5083765165684717,-0.4628055802777733,-0.22062207752183283,1,14,test
-0.013129466554466663,-0.43184089848942714,-0.5023097176875978,-0.041128457264133514,0.017387675118561503,-0.19822202127090127,0.27334093469577747,0.5365225141400132,0.14226881212177786,0.2092130714040146,-0.6630384983910708,-0.5107344809267945,-0.3579465894194471,0.25321360359481243,0.25273340902091085,-0.11825326545962592,-0.48289001668326087,-0.11172236554089086,-0.8090033946677465,-0.6269803173700615,-0.9492829298188048,-0.5232344363157025,-0.11980736218778958,-0.757232590361186,-0.6085103254520987,-0.7769316893924962,-0.6113241984803115,0.08022427046740375,-0.4512648007820992,-1.0578794235203728,-0.4237792784251929,-0.7768153534512827,-0.5260975023025116,-0.8473446133200296,-0.798307421182356,-0.459832144199599,-0.639719198289233,-0.6348357746047568,-0.6873978885549554,-0.10428113195350186,-0.7480653711396105,-0.8516852492871934,-0.6013035877629258,-0.8337778053912794,-0.7415753603164761,-0.5756190563000441,-0.14564173608937758,-0.7982550364364754,-0.4549904197600893,0.10368345605051865,-0.5970880766014639,-0.8724141783257171,-0.6197209513151456,-0.8394393676791219,-0.4471121585869371,1,14,test
-0.21543260454081348,-0.3596900691033263,-0.5080457177264447,-0.0263175413026383,-0.1357156361413191,0.2074058731501034,0.19644102931612026,0.12059548109695321,-0.1869556573982679,0.11267433033255657,-0.6131013111122839,-0.588178904802602,-0.34584875670341625,-0.07075313039470903,0.27979107199812253,0.008086695061163716,-0.7277315875487036,-0.1272253789606937,-0.7539294142158938,-0.7426063559899128,-1.0366095246303977,-0.762174314874799,-0.008449941564891521,-0.7057267879892988,-0.6277413933780405,-0.6399183972324587,-0.5208569535358061,0.04144668838334795,-0.4730343021824824,-1.0396360381651502,-0.6304354179992261,-0.9133360020529021,-0.7145647817316289,-0.9761011150498967,-1.040560855512777,-0.6110905640075126,-0.8878663957800518,-0.8327764707542982,-0.8309868803897782,-0.049360492273964426,-0.5599367559988774,-0.9918129505588041,-0.9005915721915357,-1.0171911585722102,-0.9457194044146239,-0.7886862896594952,0.02047787879311879,-0.8496672496416837,-0.4429333380511975,0.13195909308218126,-0.5660443346039536,-1.180723654937912,-0.4984792334798785,-1.1542816743349367,-0.4310977084106166,1,14,test
0.775306006354485,-0.053966215772390615,-0.665785718794736,-0.01997000589056892,-1.06825398654241,2.0249538720454017,0.32754906471750306,0.46570250581105976,0.9309333995541262,0.2449191811153758,-0.8241994209726102,-0.28946469842448735,-2.1282627768653035,-1.0783193948208354,0.13548353611966021,-0.450862549279664,-1.37544883411092,-0.3504687722058546,0.2098652436915298,0.6087729703795981,-0.42774909969401426,-0.37171158649773905,-0.25661790752449287,0.20498944485906917,-0.6181258594150696,1.0416083701861838,-0.718029154055882,0.5920883539769404,-0.3881332467209879,-0.4714848942453621,-0.9481692325943022,0.13332230389284708,0.48636625463065297,0.13412004137556108,0.2220070434092991,0.2208307449360124,0.3922948473501536,-1.2016659499420799,-0.6144637974642518,-0.049360492273964426,-0.3671629898670151,0.08150561237268325,0.149541706505341,0.08950636231611797,-1.2900587559054755,-0.10031522803665315,-0.3519515803789295,-0.46173873182056646,-0.4381105053676408,-0.48444979420806356,-1.4949686143756074,0.10587550707836356,0.4665058676579619,-0.2126972058315653,-0.371615464898569,1,14,test
0.6375211664286488,0.0353051494002426,0.8657262915774013,0.6549845929261416,0.8546379506795868,0.18467156638314441,1.1457136317895935,1.1233168688656274,0.7564935686890273,0.9907801395304763,-0.5404654023431394,-0.3918019728318044,-0.192609542300358,0.3304900722528634,0.0843746171627048,0.5340734694742472,-0.08446600591131329,1.023098216788677,-0.20930894085868298,-0.5763939254738766,-0.15849209902493633,-0.5057510305674761,0.9333156728459034,0.22606000037484117,-0.49552780138719116,-0.2537900284178075,-0.49070120522097094,0.8764572892600162,-0.3859562965809496,-0.26820145743002505,0.22977076297768712,0.28055045434557396,0.19928237550025352,0.10253825793238613,0.41580979087363584,-0.10409474946617246,-0.11327607837880432,0.2109108362160108,-0.2178846771585509,0.4698891919689349,-0.4925820666275038,0.22759619454946906,0.039277712242168944,0.09572376411886138,0.18814088870882348,0.016754680402605703,0.872510742222697,-0.16728696528164608,-0.41158492560807886,0.8445051462800789,0.0954261679583808,0.07919487929461591,-0.25847011858149255,-0.14502082215788548,-0.40135658665459284,1,14,test
1.2575529460949115,-0.33156347459688024,-0.5252537178429856,1.5415237054784978,1.127654344884269,0.8583249721619811,1.4142329735251178,1.3200391142238317,1.3940588660058324,1.3385840970892908,-0.7561032565015372,-0.7762582199295631,0.39615164987981305,-0.24313909893959199,0.2467205950259749,-0.510164979728198,0.7836086544298015,-0.7039374781773593,0.8615740123717877,0.4401516640589818,1.2266047242367168,-0.8991276599025737,-0.647959699999249,1.06419987533555,-0.9642850820820204,0.5533428199431409,0.5693893316928486,-0.6462091005739082,-0.7320913688470423,1.0739904651327774,0.9220688305506983,0.9765380746675555,0.8348115735751837,1.0256980816559615,1.0371185989210683,0.9154990433130973,0.939610161442053,1.0026736208141762,0.855613976082743,-0.6834442413013511,-0.7829040035730795,1.2949518765757815,1.0736589917585926,1.2645953030346238,0.8866578588759797,1.1382844032507053,-0.6145277458383592,1.269918085682132,-0.9734449332424363,-0.662586307507538,1.0553941897275447,1.1819941610228524,0.7362068318221275,1.3526869730552895,-0.9916034645818342,1,14,test
0.04154705722562707,0.08911254758648728,-0.3818537168718117,-0.02420169616528184,0.1779855540624922,0.2062093306886845,0.026252714131633024,-0.09411279812257234,-0.20169705155588188,0.02671517732372406,-0.5586243795354255,-0.47201226898889076,-0.325685702176698,0.027328541363586464,-0.017843220751205972,-0.08731286696473867,-0.6921182681500937,0.03710656328921641,-0.7661680765385277,-0.9545874267929733,-1.1457677681448888,-0.5931680593086088,0.10290747905800653,-0.8344912939190167,-0.8248598396189429,-0.8566485139219726,-0.745865229423422,0.044031860522285006,-0.36854069546064305,-1.1621273398359302,-0.7440962947649443,-1.1060710353728356,-0.95562758100143,-0.9372312277352198,-1.2685640878237614,-0.7287360016358899,-1.001503897434726,-0.9407441231995026,-0.8606163548953766,-0.029389350572314454,-0.508840095096456,-1.0126830337269164,-0.9163435713719889,-1.1197782883174765,-1.0047490075273413,-0.8378556512039839,0.07138550270872251,-1.0039038892573087,-0.5176872446463265,0.16588985752017638,-0.8406620522742368,-1.07993017219931,-0.7162194614289297,-1.2866919902182232,-0.44253660139370266,1,14,test
