q1_z_0,q1_z_6,q1_z_2,q1_z_4,q1_z_1,q1_z_9,q1_z_7,q1_z_3,q1_z_8,q1_z_5,q2_z_0_9,q2_z_0_1,q2_z_2_6,q2_z_0_8,q2_z_5_8,q2_z_5_9,q2_z_1_4,q2_z_1_6,q2_z_0_7,q2_z_4_7,q2_z_4_6,q2_z_2_5,q2_z_3_7,q2_z_1_5,q2_z_0_6,q2_z_1_8,q2_z_1_7,q2_z_6_7,q2_z_3_8,q2_z_3_5,q2_z_4_9,q2_z_5_7,q2_z_2_9,q2_z_0_5,q2_z_7_9,q2_z_3_4,q2_z_3_9,q2_z_0_2,q2_z_2_8,q2_z_2_7,q2_z_4_5,q2_z_0_3,q2_z_1_3,q2_z_6_8,q2_z_1_9,q2_z_2_4,q2_z_1_2,q2_z_5_6,q2_z_6_9,q2_z_0_4,q2_z_2_3,q2_z_4_8,q2_z_8_9,q2_z_7_8,q2_z_3_6,y,split,set
-0.5367952047643881,-0.6974398994536171,-0.3533471474374237,-0.5650037963343343,-0.5533620058146423,-0.43105131729375884,-0.40404596133692927,1.028529062380792,-0.6694478448210225,-0.42564614539180085,-0.08339239578626963,-0.33641435660669616,-0.26292213013477433,-0.2991134874329136,-0.37153573076226726,-0.4017045780232498,0.3121352674302768,-0.29636986300698426,-0.1747485053932818,0.15714291156778792,0.321060284241946,-0.39039183868035193,-1.0524617771991052,-0.2293975784485019,-0.2999532656757231,-0.32766345660166357,-0.2641662193304183,-0.4797634772702259,-0.9366625656354641,-1.01011500898048,0.23747352424187262,-0.32703047901689747,-0.22510068813803893,-0.2472357876669653,-0.03174031047557958,-0.45277605993617487,-0.7993716208568947,-0.24887790812932015,-0.3330854149724665,-0.37274143275545984,0.12674052514838827,-0.8023709715468075,-0.701558719908569,-0.19579094642039976,-0.18635280386339054,0.17654713490534463,-0.25447336523970177,-0.45677969625818016,-0.40626905116316003,0.45911444868675827,-1.0394917949317288,0.40274496067022936,-0.5039381938951115,-0.3634119923718893,-1.1319921254781062,1,46,train
0.1400711245720766,0.10130447966898054,0.5569768981001374,-0.3947538773691758,-0.2372016281294831,0.18210719267088435,0.20685258594213818,-0.11765250337837616,-0.04374024252453438,0.003561244577668764,-0.336151391064158,-0.6382257437098817,-0.8399824259091987,-0.5643683806872041,-0.7965142178286775,-0.8193097054681011,0.14167841925913272,-0.7132813097693306,-0.40735921536492414,-0.055028384195218154,0.0034489066971199645,-0.7259369067517955,-0.8382988406071595,-0.4748116182369982,-0.5112341580327673,-0.6544943270697671,-0.5925934367218689,-0.9336837357997074,-0.4609857534442291,-0.772318544958308,0.030046824620481267,-0.8812544838068808,-0.5103487935289787,-0.4181195703261737,-0.5095613737498008,-0.18359671456588628,-0.6888589427826745,-0.4080440121655133,-0.5980419659061513,-0.9189254720355597,-0.09925504414631306,-0.4798822375412191,-0.32901371767871945,-0.7681781225612355,-0.6236008385804996,-0.25744385024225364,-0.7022689477009775,-0.7709007268920194,-0.7288394324864685,0.016267834795987486,-0.6545713750253839,0.118041155560221,-0.9460063853158869,-0.9195248994793356,-0.6174164987438802,1,46,train
-0.41720315750457565,-0.9489781845916727,-1.4264228101747871,-0.7567137891186305,1.3925156394853377,-1.9748481879380715,-1.8733286080976714,-1.8476770243037997,-1.0538288569673742,-1.8938079317159389,0.2574062495322315,-1.1522482623699946,0.5337481567440867,0.10859310775423668,0.5155778324036818,1.4422661145903795,-0.8354045854361751,-1.8652100470664494,0.19802506827922198,1.1306347391862865,0.486538480945973,1.440662042716135,2.2263426182296975,-2.936388805206461,-0.020673925203768127,-1.700353112567698,-3.204519325976519,0.6740725347337465,0.7435888605126794,2.027856143629309,1.1405774625934688,1.4238762027823035,1.2213542714821592,0.18348497958364207,0.9788004063213903,1.0440623559079534,1.958182822518887,0.03307347616336485,0.5616858881806329,1.5095379714302608,1.0599692877653315,0.18890312358446412,-2.4029139707336573,0.4176439156588226,-2.775547048658821,0.7560527444847845,-2.443696212828161,0.7021365303984844,0.6751349321256365,0.3041181338249885,1.4850700652361424,0.7073780321379383,0.6122056085573425,0.546857029261878,0.7701784605266183,1,46,train
-0.7131010063948335,-0.9048486608832419,-1.074879317023214,-0.4991929032889789,-0.6535788802506929,-1.2526837206463806,-1.2038150616127234,-0.9724502001687502,-0.958044591804691,-1.1977652596225925,0.47892536898925725,-0.2680352142161307,0.1739615755729882,0.09631278862209361,-0.05106015035153175,0.3602891934832646,0.33039850116289937,-0.20479393828461917,0.42467140107210427,0.5128418485822394,0.33707430327781956,0.27403183915648005,0.40444946750384936,0.12261043821782612,0.023039362870103088,-0.10139593089297656,0.05806425811025027,0.1235111889044399,0.10698655961993202,0.2637946197097271,0.5406356236885215,0.41193486070308033,0.36336390723539574,0.2466885704301986,0.3078176366171648,0.42017004140485453,0.3846927870811795,0.17859677128217,0.10344136156581746,0.47589935945931905,0.31817206619801763,0.17591700006746058,0.033570188234823925,-0.06352618061893175,0.10800371624028422,0.352696417112311,0.09607368163654947,0.09531181212856764,0.1992114186978043,0.5318678209688135,0.2593458230762731,0.41982718897682986,0.10116223833332563,0.2746543957829701,0.14125269451811978,1,46,train
0.821869084723379,1.751748666364293,1.3870101458191293,0.6467750386529705,2.2300423758437597,0.8129791707011729,0.8411971329035579,2.0231049988978937,1.4079511528631428,1.064089557359374,0.3852057415266695,0.7505782172571206,1.5640460937340508,0.6047180006928171,1.411980542827913,1.1900760051593977,1.3227008673020595,2.689487261493288,0.3262591776225633,0.21018573550853945,0.8415159029078375,1.3739974596555833,0.555268436934797,1.9049608888029659,0.5500273357606617,2.133624406385054,1.4802160768147394,0.9610672788362575,1.8629676275099636,1.1179206945648754,0.26300296419527464,1.1288415335657453,1.043916473640551,0.5205707974319435,1.031665715449602,0.935887478796529,0.5425680414729227,0.6015238477211975,1.4955491414714892,1.259937738425914,0.31551329479455054,0.7581282044131201,3.103580072920375,1.5829421109096873,1.4368948021452237,0.4803408245086634,1.959627014707717,1.3755929824392157,0.9130966888395526,0.1586113892608781,1.4012047223515198,0.6390491189115363,1.1357899203819488,1.082481566107471,2.507420961039604,1,46,train
1.369280105170356,0.5425997167532887,-0.07775440897909172,-0.516360962344289,1.6156174909084502,-0.17897504097496106,-0.18651918650621657,0.3876995940951783,0.5297213969559448,-0.33026672539858537,-0.30207152653230784,1.1537793672152825,-0.36104574318143756,0.2510448096870964,-0.4179814670536782,0.040306043882664254,-0.6314651420885564,0.20488783021017207,-0.5236645703507453,0.029216100887151906,-0.2767964264306677,0.018484270757698543,-0.44013676130945767,-0.6458577671804956,0.06432413493987034,0.39136445842816403,-0.4779537476324003,-0.24841057131003852,-0.13203512212790247,-0.549081048121167,0.08110570452728529,0.1224148582008502,0.10506837873178893,-0.6124120903359586,0.3789824758282191,-0.21126935754787857,-0.29680206104317874,-0.5763053221466318,-0.3330854149724665,0.023682466722032,0.15864578198999316,0.02441222570241906,0.15908000182028126,-0.06808703461208583,-0.28066120350825724,-0.03789546952052748,-0.5846660674586223,-0.313997409606435,-0.01231014282567671,-0.7871824504058396,-0.4244792804444961,-0.24068563887838954,-0.3064183636858289,-0.30780070166114465,-0.11163703656921355,1,46,train
-0.042399215576915734,0.9353524777583229,0.8575248845291057,-0.44339671135922104,-0.15845979821544343,0.7666516388371776,0.8672482436617271,0.8059590960466946,0.7822435505666547,0.9425943437965877,-0.20835189906972004,-0.48260424723480166,0.09219189803410217,-0.4513894446714878,0.04647589586043124,0.23283827796438142,0.17820488672437787,-0.7036417387459237,-0.32684012345166336,-0.35768449726891804,-0.27946542960331333,0.25625461700699964,0.11487704619642979,-0.5516584387768303,-0.6860873103282521,-0.6293534908799129,-0.527527667238657,0.3226503990980189,0.15668413701304612,0.0818075298968404,-0.28587999480286863,0.29336952634502417,0.1320209556191218,-0.5655946156348055,0.24275264076705813,-0.3269913191089372,0.07420478677741783,-0.41031781365174463,0.09041071151989853,0.032491886710420706,-0.346520784668751,-0.4257733895537043,-0.43061690010504206,0.16679694603534875,-0.36353828198404914,-0.21404475172749382,-0.4286160917524201,0.2023985271173765,0.2838200433071967,0.16810095955853746,0.016351368051597228,-0.2520737910827899,-0.04619382547359948,0.1078205236507362,0.040096802083186445,1,46,train
1.202837565169586,-1.1961035173588852,-0.25678118789887433,-0.8725981877419737,-0.006941428532367134,1.76678129731284,1.7738268980460148,1.8575215456831546,0.3418847211174364,1.7306100280262489,1.007163269232934,-0.8810895942694764,-1.816546003373609,-0.5889290189514903,-0.009258987689261896,1.469383330658227,-0.056173279510945195,-0.32046879056550137,1.0509310048419107,-1.4435023049972433,0.6600236871679368,-2.6125446073654084,2.365096070106169,-0.464895899457665,-2.34233522512715,-0.14916351965369937,-0.7970858550976778,-3.865130050561069,0.17561654744851815,2.304476520144897,-1.4538518726710108,1.3907882024963345,-3.4189810492869857,1.0730169989055487,0.8080047922148602,-1.3383006353599278,2.100270551471456,-1.4630879017768508,-2.131315121309278,-4.451502887379432,-1.3249486611446344,1.136890140325724,-0.35690478736437664,-0.8229083704790843,-0.6293164991650371,-0.03789546952052748,-1.251836253448907,-3.100631704092994,-3.3755029710490243,-1.1351333613200167,-1.826535782002803,-0.40011976973999425,-0.554101960297469,-0.5419535046537536,-2.726296951898251,1,46,train
0.6024115134631045,0.6694720974150272,0.5038113698148686,-0.522083648696059,-0.12863334749042843,0.9519617662931587,1.110826129250609,0.699512590408648,0.7897072595403702,1.0981536359283797,0.14664668980371864,-0.5816361086280344,-0.2932937246492177,0.052103639746378515,0.2206474069532223,0.28436098849329167,0.09906420721634672,-0.6699032401639998,0.12048816495534119,-0.6197784508585137,-0.4662956516885051,-0.2615069780966186,0.1269425637509056,-0.6557734859598288,-0.15667082143358968,-0.6368957417368691,-0.7320200856144659,0.15279636687408388,-0.006607902992900206,0.09151350802019435,-0.49968905441261047,0.23270819248741406,-0.21836254391620571,0.18348497958364207,0.20412029948105725,-0.33705409837511624,0.09788607493617932,-0.1488306427351416,-0.2570732897046061,-0.4050426393795518,-0.5379523257183804,0.02008351786341787,-0.35889700662763785,-0.11369557454362651,-0.6064538568268876,-0.21149186357956679,-0.48063275032115416,0.2023985271173765,0.24415975052154398,-0.2747456543322333,-0.32126039689419134,-0.3744964272800935,0.21089547733848263,0.2746543957829701,-0.13142840682822224,1,46,train
2.5084868233978486,1.6899673331724898,2.1476027035328724,1.3892935927951322,1.8136651237225498,1.7340795101147257,1.667017343937521,1.5037750774516665,2.215275673520043,2.007664533720827,3.270634271889979,2.8373210109002396,1.818700232355153,3.8197055494878756,2.6660154226960087,1.447689557803949,2.327178722596301,1.617084985139276,3.254768372393753,1.9605989255533398,1.9544902259010515,2.573959954745514,1.72864001910757,2.7577127038256193,2.7308347074460144,2.6163284612302533,2.2641036805886734,1.031351705963403,2.2652813492637445,1.9914587256667318,2.0660196609042916,1.1812308673518632,1.5223247133907098,3.762680920486787,0.6941410494771735,1.5497170140334489,1.6555885849347125,3.564287184280621,2.7942705960480754,1.7738205710819221,2.3255444758156587,2.461474739060087,1.7488709739027406,1.626270223844651,2.2570920960263368,2.226516317690765,2.416468972572251,1.944342424268667,1.1087541332487725,2.7872223617125247,1.8398849774403152,2.5750349936595933,2.3303146078380865,1.8639665460953032,1.4100994322345661,1,46,train
-0.1607583551330189,-0.3929461858654445,-0.6886154788690165,0.7240313044018659,-0.08210408435940499,-0.789408402006428,-0.7075414016696003,-0.8444993499573609,-0.25769989977104724,-0.6016438846649961,-0.19699194422577002,-0.5627728969340854,-0.4568330797269898,-0.4513894446714878,-0.6130535594776042,-0.6023719769253213,0.24517007707732733,-0.5735075299299313,-0.35964419793484365,-0.2921610088715191,-0.17270530269748946,-0.41261336636720247,-0.43410400253221976,-0.44754339159383194,-0.38980835782756945,-0.5287901461204965,-0.48724885755857344,-0.5061201374429055,-0.4941174717063052,-0.42532982704840394,-0.2731152748261676,-0.47041181358943046,-0.3104505149479264,-0.2659627775474265,-0.18626967561958305,-0.41000924805491407,-0.23365195928648147,-0.3898536002756626,-0.5198580656306377,-0.5724216191589373,-0.1710418720399241,-0.30240521614217053,-0.36487366441742153,-0.4671617590130669,-0.4435575301675724,-0.5229442176266668,-0.5213414396358156,-0.46391881059076745,-0.3983369926060295,0.00361507439910832,-0.2072895463073965,0.26039305811522523,-0.6983227887042468,-0.5858571552148678,-0.37112389107621646,1,46,train
1.6886032004310927,0.795241239984055,1.216663453150003,-0.5320983498116566,0.9212577180301003,-0.12174691337826105,-0.20866263065066037,0.09954137681238553,-0.23406482135428125,-0.7481194225117198,-0.21403187649169506,0.6798411734048115,0.43796082019853455,-0.49805465737363147,-0.15324077019263582,-0.20917234394153264,-0.2935953180350387,0.3277923607586094,-0.4998070616357051,-0.0519082180810563,-0.367542534300618,-1.2681421823109493,-0.32249796515331847,-0.8144249864291597,0.7151664240397306,-0.4483394703129633,-0.12783794041321236,-0.3714083187825432,-0.28822750822054677,-0.553934037182844,0.026855644626306012,0.031422857414435026,-0.35087938027892573,-1.3123333371181958,0.2834182631733748,0.022690260390783517,-0.26522701016483013,1.1472362044167168,-0.4742507904699215,-0.6810711323490647,0.26233786672520903,-0.19418752016714086,-0.15569064177499267,-0.4033098031089099,0.010837486303148864,-0.5791077568810618,0.7338431475662452,-0.839912165440363,-0.2053235677158531,-0.6859603672308062,-0.3793210188912378,0.21768748734872395,-0.16846800607934587,0.011232492416285012,-0.23258429926315558,1,46,train
0.051301769904999246,-0.08183304372100733,-0.27956641430684664,-0.4505500692989336,0.2829716725147789,-0.5509578703535113,-0.5577475148101275,-0.19614336107107716,-0.4206575456971704,-0.5721216832385246,-0.3986311427058832,-0.6806679700212672,-0.8142833843969773,-0.4685818914564881,-0.8615382486366527,-0.7840573245798994,-0.007471322890618329,-0.8626946606321368,-0.38648389523926396,-0.07374938088018929,-0.0045581028208168265,-0.8326002396486782,-0.8141678054982079,-0.8689614397154922,-0.6909443423364601,-0.8380224312557021,-0.8621516245808898,-0.8136145061241672,-0.5935126264925334,-0.8062894683900469,0.1608852043816666,-0.8536811502352398,-0.5485316107860335,-0.5000501510531914,-0.5725930884795917,0.14344361158493169,-0.5915025359077661,-0.4921746671560725,-0.5502629157377819,-0.913052525376634,0.17725718181426267,-0.3608427719686865,-0.4784301624233115,-0.7887019655304288,-0.7321983896867098,0.033585398621429875,-0.8040406709876311,-0.9017844896561191,-0.7076872763341204,0.006778264498328111,-0.671774522283768,0.152205612173422,-0.8989778543136767,-0.7848870377585854,-0.6723925272411265,1,46,train
-0.08678389291045442,-0.3168227574684014,-0.17215034695497708,-0.4033379068968308,0.5549889031269158,-0.07133165811450148,-0.03802785518465217,0.2780274367711303,-0.05120395149824994,-0.029367364705703242,-0.4213510523937833,-0.6476573495568563,-0.7021421123436479,-0.4464773170186305,-0.7059450320604261,-0.8003276542206079,-0.1992352770831554,-0.9952387622039811,-0.5445398904764055,-0.055028384195218154,0.09686401773971585,-0.7948236425810322,-0.7236764238396394,-0.49216412610083127,-0.47966344997941585,-0.5790718185002047,-0.598790176672651,-0.7784722925605944,-0.5367153951861173,-0.7165091707490228,-0.04654149523972477,-0.9115851507356859,-0.5867144280430885,-0.21446355537615822,-0.5217610604716958,-0.05278058410555909,-0.5520337223098303,-0.5171864835046172,-0.5893548658755386,-0.7544829655856372,-0.03810330186657035,-0.4322664513122061,-0.16565173809129882,-0.8434322134482777,-0.36639611227631785,-0.022578140632965194,-0.6479906952814289,-0.7756601364470777,-0.705043256815077,0.016267834795987486,-0.7491886849464966,0.10665300335582066,-0.8644902649120559,-0.7673255775341398,-0.6679944449613469,1,46,train
0.1610305555351365,-0.7879054230559003,-0.48137841963460154,2.1403961764649493,-0.7120387236717223,0.2883880010647559,0.40353847216631555,0.05008138429369723,-0.5798833371364358,0.07623127885821389,-0.32195144750922045,-0.6594468568655745,-0.02929448002367137,-0.3236741256971997,-0.3808248780205495,-0.03833388271409347,-1.1793621540672337,-0.057790480177664666,-0.3059648033260031,0.927823941765766,-1.3043626478992225,-0.37705892206824154,-0.3767927941484597,-0.4698537588473316,-0.6108033142010295,-0.048600174894282935,-0.527527667238657,-0.8253285773120248,-0.3450247395269629,-0.5781989824912288,0.8023123832108922,0.020393523985778643,-0.3374030918352593,-0.3923699592405395,0.269185295331164,0.06797276708858907,-0.15208307785074746,-0.43532963000028924,-0.06812886403878171,-0.6076592991124921,0.3101957519876164,-0.2742686151886628,-0.3130759635726296,0.0778602931688444,-0.38354309402993,-0.9237476568512134,-0.08485382642861244,-0.5138926109188782,-0.5701982613438579,0.1269794882686802,-0.407276133186112,-0.5851772430614997,-0.5227496062959957,-0.42195019312004156,-0.393114302475115,1,46,train
