q1_z_6,q1_z_4,q1_z_0,q1_z_9,q1_z_2,q1_z_7,q1_z_8,q1_z_5,q1_z_3,q1_z_1,q2_z_4_6,q2_z_2_6,q2_z_0_1,q2_z_1_7,q2_z_0_6,q2_z_3_7,q2_z_1_4,q2_z_2_7,q2_z_0_9,q2_z_0_8,q2_z_1_6,q2_z_5_9,q2_z_4_7,q2_z_1_3,q2_z_0_7,q2_z_3_4,q2_z_1_5,q2_z_3_6,q2_z_3_5,q2_z_0_2,q2_z_2_8,q2_z_6_7,q2_z_0_5,q2_z_1_9,q2_z_6_9,q2_z_6_8,q2_z_5_8,q2_z_2_4,q2_z_5_6,q2_z_1_8,q2_z_1_2,q2_z_4_5,q2_z_7_9,q2_z_2_5,q2_z_8_9,q2_z_3_9,q2_z_2_9,q2_z_0_4,q2_z_7_8,q2_z_0_3,q2_z_5_7,q2_z_3_8,q2_z_2_3,q2_z_4_8,q2_z_4_9,y,split,set
0.2872904450996618,2.5260614595188744,0.45174538346060134,1.3165160903116577,1.0358665295878398,1.4196780118022523,0.8084117079881735,1.3827060294137645,1.5085346210058816,-0.8648985668121861,0.642753196618113,-0.04961943140741159,-0.8153390046749707,-1.8080027482955983,-0.18362262140835706,1.7288318873328046,-1.764970864945926,0.9132800986251738,0.25124777696134226,0.06431622801266887,-0.7319422272824297,1.182096905799341,3.146450857903455,-1.336229992633875,0.21538815125762428,2.9255936281686363,-1.6990360971868743,-0.03667839682310799,1.4717589373431885,-0.01753992220713148,0.4611264670335119,-0.06450064117311294,0.21421691774981477,-1.4405418285110443,0.03820493513792085,0.12385796405824019,0.6288208329404101,1.9526614976375305,-0.1010605169564891,-1.0980093367888126,-1.1257239004042168,3.035505779397081,0.835024386036013,0.8353435992806733,0.7123737955303516,1.469320546900754,0.8109557526131581,0.7566228293166608,0.7094494931130574,0.08868178867537195,1.211806643375364,0.8856882189616482,0.7642298671354824,1.9076271737736121,3.0626117302580917,1,11,test
2.0291899338062085,-0.5722330290136713,2.413157267814036,1.7666517047345798,1.9218399465377796,1.6601199437304264,2.1409986089907544,1.9824235973150903,2.158502561868489,2.385137553885158,-0.9806860597860731,2.3479046564763855,3.657824926060566,3.3092377317856116,3.338788100597526,2.66175611304388,-1.1708735704783846,1.71580374502972,3.3094987618574327,3.5944334692778783,3.3509316912187157,1.6099816673537968,-0.9059263963738124,3.574840742955991,3.215973331936519,-1.0946892941161832,3.909330159048772,3.2153388031479126,3.2449771605862754,2.9975915031368237,2.5153232375925705,2.1548440862613494,3.6375331669862354,3.270070375085676,2.1519664426724985,2.492023410721848,2.6466659706335425,-1.0049460810705302,2.850974457694821,3.6160550328449736,3.000983111994034,-1.0295712886469217,0.6708814134706428,2.332054009416141,2.377490361381798,2.544022998946798,1.5754173612925504,-1.1927936368050889,1.9071800984431608,3.610760800075711,1.2862062880756413,3.5016661768549584,2.605599594732455,-1.0209980979913968,-0.9267533249884558,1,11,test
0.08988963131099954,2.2517333016800554,0.3897930181935946,-0.3242149066381652,-0.16570215186142812,-0.3346575655996104,0.18368518834384437,-0.5027611653713384,-0.4878727314606289,1.1824338503620926,0.2636114267055366,-0.3473062809058774,-0.13858726607660535,-0.6915139162778797,-0.2822205422482698,-0.20713831961664922,2.3156974202856717,-0.1557960446208827,-0.3369872397413605,-0.25118334245930973,-0.4214482227018037,0.035884393029222535,-0.2424703201547056,-0.753979042415219,-0.3199985190852834,-0.8737663987062825,-0.8094331737839786,-0.3903988264596568,-0.13846151050429414,-0.2981208377118127,-0.3030773056407907,-0.23073276924639066,-0.4112425364342453,-0.3819450543775548,-0.1880858345251483,-0.15408511794521762,-0.38577621604590046,-0.44653395676976004,-0.38311729995961025,-0.09186558725700764,-0.5399834835399766,-0.5876572131424654,0.2709008366446833,-0.20755374189243692,-0.3031643297966294,-0.10000399753274658,-0.03748896237185745,0.6052982634533286,-0.2919784714384781,-0.510250428999305,0.04532649968173204,-0.5388066653640939,-0.27048477337199067,0.7584904004715325,0.0180962933594108,1,11,test
-0.6682596480201811,-0.5458271100773143,-0.5085162781780038,-0.42409706960183136,-0.3439453245022444,-0.38936128556210503,-0.6537662127449334,-0.4142047394569371,1.049988186853227,-0.5175301380992928,0.32468124199346843,-0.28089921447929656,-0.34137698565660335,-0.2936845623405317,-0.2970102303742567,-1.0516481579237338,0.2993672087594705,-0.3822223591421654,-0.057147280339103865,-0.2859628226688192,-0.31876516606884076,-0.37384768167140797,0.20606336517652155,-0.7478067708581307,-0.15666021287897255,-0.455040445778215,-0.25246438695781787,-1.1398439867520944,-1.0151919690715585,-0.2513573517943658,-0.3392652280236964,-0.4873718441665388,-0.2345860493746253,-0.18686489003859202,-0.3886617439992323,-0.17668211648208412,-0.35853871137512705,0.19835792129440352,-0.45960727501130416,-0.33191003511484946,-0.2857942460328535,0.1630642886181167,-0.0007840834635156253,-0.4017333723619072,-0.4983428283579711,-0.7603633355369424,-0.21622223989408154,0.4569408459402579,-0.35456771922294905,-0.8119513595443848,-0.30541468247671766,-0.9303625947824682,-1.034906609828532,0.4405253709656173,0.2916891121402745,1,11,test
-0.8721681809447333,-0.47834531723995777,-0.6857000428416432,-1.2271496598297074,-1.041190676303085,-1.1704795194451678,-0.9373993880041983,-1.176462582770772,-0.9626413271988729,-0.6174580422495772,0.3399486958154514,0.14731186903003501,-0.2729944057982319,0.03997876676821177,0.030827856418453186,0.4209087081496303,0.3173701570766687,0.4460966901825271,0.5082436580450473,0.11400119974053952,-0.22586144816282666,0.35485303346072605,0.5611525327304098,0.011382630663721152,0.45132126022229546,0.4363577484919655,0.11369101919641743,0.1401818179951664,0.28138124430256484,0.16728718879992044,0.0886037366212474,0.11339689939653516,0.2691236637278048,0.10862418241601342,0.20020855432852716,-0.04561952496825848,-0.045307407661232486,0.3688465787136652,0.09494504411347644,-0.10208024461266048,0.05680863930283417,0.3547378635357121,0.31429495582863176,0.2506229142714818,0.09024233136607498,0.4049766727057561,0.34797196144113185,0.5251852579962705,0.2656348270049905,0.19818805235469722,0.40669620251164995,0.12900037990159968,0.2405375592868021,0.45726037251856017,0.5939137375377402,1,11,test
-0.7571984762106773,2.228261373736627,0.19278449664451294,0.2790733576623784,-0.46766705609998754,0.3993900255250268,-0.5657421238713685,0.08126285869705549,0.06584371732748238,-0.6757493196705765,-1.2249653209378002,-0.05190933024970748,-0.6644257249875304,-0.566390167862101,-0.6125235770619776,-0.36872323452739103,-1.1708735704783846,-0.6115148295434644,-0.29701010268389527,-0.3108053085327545,-0.07672653257685669,-0.02635339046960742,0.9754232282099459,-0.346609119647396,-0.2897506846026332,0.07671582573166212,-0.5025846291899364,-0.3970310845153421,-0.5755919081561415,-0.43395763013868216,-0.079563667393432,-0.8315015128094646,-0.3825955385326853,-0.38481388032371605,-0.5480938771709402,0.09448186596031376,-0.36761787959871817,-0.8665784750491003,-0.5169747563000745,-0.04845329349548306,-0.12001865635429496,0.3467514645808123,0.2784476399810222,-0.38864261075722384,-0.5166408125980969,-0.12331079769760055,-0.3238928890038551,0.14539026916280934,-0.41146703539064994,-0.26665486285549983,0.029383718674529782,-0.32981669076655673,-0.41407782552404815,-0.5273155521795809,0.8547813089334474,1,11,test
1.704888596867692,-0.6265118623828494,2.1380887660285257,1.484318124090617,1.2371764657468791,1.5570734014754946,1.7228841868413207,1.6192301543243808,1.5106975758839603,2.011597531228143,-0.8636355804842039,1.1525774607979309,2.620296128209414,2.7927012319153457,2.4735913452272915,1.905660662140786,-0.9878435959202027,1.2056279983868299,2.5499331577655933,2.5212380799558725,2.3118769514804005,1.4647601725231936,-0.8996967618553232,2.029715429831571,2.7350327636623817,-0.8583531734451266,2.650993270293372,1.818143106083545,1.7607095391808503,1.5390161090450285,1.235973746291022,1.9332012488303125,2.6205647414808553,2.472536762052857,1.732814221592041,1.7711791573958073,1.7296699800508366,-0.6046683636513941,1.9259238219133985,2.4107254648779386,1.469216663364153,-0.8725054425338921,0.9708668460901124,1.1255221481844884,1.7431602410574376,1.619519925740924,0.9832287911887958,-1.201695081855873,1.7051875260478226,2.1648311551670694,1.4748625299942013,1.952257744493907,1.0936492220725553,-0.906642254046287,-0.8663083999089626,1,11,test
-0.7908216917461087,-0.4944822677010648,-0.8802304697800446,-0.9035314518274289,-0.6584920997507439,-0.8893278424286257,-0.8139211522232251,-0.8222368791131662,-0.3202437284095405,-0.6222165138757813,0.4111968136513718,-0.37936486469801983,-0.020686266320792557,0.043187068009642,0.07026702475441829,-0.44799130599303794,0.26036082073887434,-0.10420523878059043,0.2055596203242391,-0.0251167210974983,-0.2918719845697314,-0.20788025900786145,0.48639691850853856,-0.19435975457255308,0.23353685194721438,0.14607533940686349,-0.08227947987204653,-0.3616590415516872,-0.5138503265668974,0.006955237082959734,-0.14129600557603583,-0.2598963004873166,0.04710942999071474,-0.008997681376596517,-0.1289416560904825,-0.14504631853047104,-0.22462098007715764,0.2947210754878992,-0.337701377272667,-0.15059986705201148,-0.08686353841858324,0.38934559234027794,0.03506323238409396,-0.2839165179197567,-0.4403992115975728,-0.3382512881068094,-0.0784038090335714,0.40056502728529103,-0.26921874497139775,-0.24654146748582784,-0.17521530425123255,-0.20490314273124713,-0.4288594632455835,0.4516820386675792,0.4857491347639104,1,11,test
0.07795881289520128,-0.3741886369909944,-0.04139544406477271,-0.19769750021752142,-0.05246531277196832,-0.10312089040951683,-0.2576578128138911,-0.010656469467259882,0.13289531854791775,-0.06428571570336013,0.02696589246480104,-0.8442143296840856,-0.5771789851682289,-0.6016814815178334,-0.6051287329989841,-1.1217699134510368,0.05932789786349415,-1.1188244203063384,-0.4083749844868341,-0.5865569016224366,-0.8199562758249694,-1.1570064573650183,0.019174329621843584,-0.44536546456080767,-0.46518812460200404,-0.06714094337245922,-0.5541558131553216,-0.7374869980405203,-0.9509807242187448,-0.4317307974759466,-0.7607480887187157,-0.8985776346635942,-0.4518257834614553,-0.4192397916776507,-0.728097898493836,-0.6918936831226401,-0.8397346272254578,0.06740286559555037,-0.9567921128473144,-0.7124060216129178,-0.6947073672399646,0.06988963414428556,-0.6932032895726059,-1.0519078653945158,-1.0594810117218285,-0.8535905361963583,-0.6942799219414761,0.1186859340104566,-0.8808863937741822,-0.3985093436122384,-1.0414397389758887,-0.6661223970154672,-0.925100158182841,0.18671118074598317,0.002189734127965236,1,11,test
0.22546711330870708,-0.46367536227531503,-0.4539981967430379,0.2857321685266228,0.07230490807660311,0.4019343845930498,0.5614552364262273,0.5632788478513922,-0.13963699608998079,0.45557730945942887,0.014243014279815256,-0.7411688817807706,-0.7045120649045067,-0.1781857176490436,-0.701261705817899,-0.8016488556090011,-0.2767271373908727,-0.7576887794242925,-0.5168843564999541,-0.7828125399475256,-0.6072556585138319,-0.3556949948175826,-0.19886287852528073,-0.39804471595646457,-0.5740803287395446,-0.04915884723444406,-0.22667879497512525,-0.5340977509995047,-0.7978616018774197,-0.4851747813816002,-0.6010954899706024,-0.7381782128385016,-0.7406830123021854,-0.2298972792310103,-0.5095215868874624,-0.6060250886825475,-0.26320744502742,-0.03143113870547088,-0.574342237588845,-0.29615873437006446,-0.48251461245140964,-0.3853351062850036,-0.16870045769705524,-0.6395488748469889,-0.5440877889582856,-0.4780920890959332,-0.3971089303985011,0.1780289010156849,-0.26921874497139775,-0.30241201017936115,-0.40107136851993125,-0.6180787246941942,-0.682258967043332,-0.1675130187913084,-0.08688699756812993,1,11,test
