q1_z_4,q1_z_1,q1_z_2,q1_z_0,q1_z_5,q1_z_7,q1_z_3,q1_z_8,q1_z_6,q1_z_9,q2_z_1_4,q2_z_0_9,q2_z_1_7,q2_z_0_2,q2_z_2_6,q2_z_3_7,q2_z_1_6,q2_z_0_4,q2_z_3_5,q2_z_0_7,q2_z_2_5,q2_z_1_9,q2_z_2_7,q2_z_1_8,q2_z_1_5,q2_z_3_6,q2_z_5_9,q2_z_4_6,q2_z_0_1,q2_z_1_3,q2_z_4_7,q2_z_5_7,q2_z_2_3,q2_z_6_8,q2_z_2_9,q2_z_0_6,q2_z_0_8,q2_z_7_9,q2_z_3_9,q2_z_5_8,q2_z_7_8,q2_z_6_9,q2_z_3_4,q2_z_4_8,q2_z_0_3,q2_z_2_4,q2_z_4_9,q2_z_0_5,q2_z_1_2,q2_z_4_5,q2_z_5_6,q2_z_6_7,q2_z_8_9,q2_z_3_8,q2_z_2_8,y,split,set
-0.870348618960153,1.7289335781542259,-1.8233761472372387,1.6504406031409018,2.02137024747225,-0.2504791467242649,2.0291825265485697,2.185738083011137,1.9814144850561204,1.08626593513333,-1.2668105591246426,0.8962481807734415,-1.4954405549191832,-3.6700949216337584,-6.325800293162331,-2.0493948205317905,1.9670699705519445,-1.5166106555077095,2.99336280578966,-1.0974011259161003,-5.868566724255988,0.9572396758367001,-2.141221910682793,2.278245931594319,2.580103092823121,2.8697842451594946,-0.28763281084360226,-1.4704160619943973,1.4712904063198216,2.258284355577566,-0.025950990705851624,-3.3488912309460908,-5.09011675545138,2.1752736757491054,-4.130946470900077,1.7323761714520975,2.138371741322748,-4.736835171331004,0.9450685458420585,2.49821087101105,-2.7788894030875197,0.6601126524026978,-1.5446917472337953,-1.629038714656015,2.118186886183753,1.2787904739118394,-1.0112652314734965,2.2456435608024834,-4.010112984385104,-1.635456218642471,2.6244236300365196,-2.4583138846264374,0.842254364918389,3.2653317889298243,-5.364914325726064,1,34,test
-0.5567261560220111,-0.5136989771490218,-0.34555837285591107,-0.5170826894821876,-0.39583925484953664,-0.3829749857108787,1.053681062415535,-0.6476445950252341,-0.6637317737879583,-0.4089995349845535,0.3212176707699461,-0.1336669876426693,-0.31583384807177567,-0.34571138387169387,-0.3921908471347547,-1.1026014646848417,-0.31800347532447437,0.4436234221293407,-1.044392397795172,-0.25251799637570854,-0.5157951752063219,-0.19955203660994222,-0.4408010117963468,-0.3338359937961131,-0.24903470642142952,-1.1918602271594,-0.41146401280958406,0.36274293721318734,-0.37341261072250787,-0.7072351529424308,0.20691317471453036,-0.3781227854852404,-1.1851708820994056,-0.19919648373910068,-0.2852776495254493,-0.3481651460134467,-0.3387490466742664,-0.06285861254962354,-0.7825511017490532,-0.3786081596656438,-0.415139367632364,-0.4163823177196712,-0.45776616314375246,0.46390093164321333,-0.8510858180627782,0.2318355794063147,0.294762087134518,-0.29313454260734556,-0.32792511400768454,0.16730543382584623,-0.48143514582984454,-0.5449518973287244,-0.5305654223068073,-0.9557615008091565,-0.43589863917937377,1,34,test
-0.508257229931571,0.3496510750212454,0.4182925864762097,0.839715040099006,0.5432605288111114,0.6182435711596648,1.0070773008282892,0.1678227160166856,0.28011189333747905,0.5057202705739764,-0.0912571941377393,0.03753263138164463,-0.2826479816387284,-0.34571138387169387,-0.5699198420949303,-0.08367147220193501,-0.3904342287213752,-0.41212831266991545,-0.0632326376061657,0.019464928887294265,-0.39647347326584786,-0.11265688450127424,-0.3711592002378575,-0.3289627066218772,-0.1542440069622049,-0.25369648189941285,-0.21797775973773748,-0.06843298900735573,-0.2996244900408147,-0.049949212331740545,-0.23678746480268395,-0.28468511004983904,-0.2791874699169958,-0.291737621133603,-0.13849639680122688,-0.35769798137411357,-0.3125235137888312,-0.05681728136636454,0.10405722179477246,-0.321709049090551,-0.342631697833126,-0.19955276212630305,-0.4783226753724058,0.0875770671634074,0.18501007069040065,-0.25623759605157487,-0.13950009820908976,0.02221323261367733,-0.3213064419818414,-0.2990670965403901,-0.3091533031007396,-0.3267873564041778,-0.41515136939849423,-0.1891611303684789,-0.47935631808628193,1,34,test
-0.3856593580557518,0.20537466255963663,-0.035860977099486616,-0.053639863932388857,0.19429327192419601,0.038261785406940516,-0.20885720603894592,0.060395884621941696,0.025458320691695114,-0.10234561736177986,0.07078650279027997,-0.5494374909874317,-0.6476925124022483,-0.6040249695761786,-1.0878729131217277,-0.9733566573787503,-0.7222138087975014,0.01426701539614992,-0.8943905296961008,-0.565009016890648,-0.9668312085413138,-0.419505390385008,-1.0820860265641021,-0.545823985875374,-0.4920877819579029,-0.753005587371912,-0.8010163356609018,0.055893811804702695,-0.6819811153914066,-0.4617195221849082,-0.14867669950848536,-0.9387488380976489,-0.7940018654251144,-0.8176421336438234,-0.6330363098259149,-0.7890587814442893,-0.5223277768723127,-0.6649779538144373,-0.5950967704855015,-0.8815962971494645,-0.9052912154752123,-0.8347358132174638,0.020172746172436543,0.02968108801266801,-0.5795722203811275,-0.07162960740688092,-0.12653704790032533,-0.626763348275964,-0.5816408749983396,-0.31543104497429314,-0.971959836933546,-1.1080522664718109,-0.9982960577773387,-0.6491213526328854,-0.8567519506989055,1,34,test
2.5381573305175626,1.013322572344646,1.8119308673801198,-0.6272551441348528,1.8713365542246907,1.7882068286263673,1.5642040870758203,1.834159362082884,1.7776916269394931,1.7965497956100107,2.4071619875888124,-1.6635937417805857,1.3132905040959995,-1.7248813110243342,2.1340998669420266,2.002279603854517,0.8315426753618222,-1.4188950594925698,1.9900716224384964,-1.881522112578587,2.1904210248036295,1.3156821782849555,1.9821536820094259,1.0355577021641695,1.2506027696386115,1.8957956313454265,1.7994389056247158,3.8491838621130383,-1.0643377407419985,0.8451195832645817,4.153016734676138,1.7681955826044211,1.7148752760030972,1.954077786367124,1.6906238294544682,-1.8567363418389784,-1.695324338657232,0.9762503509709245,1.7936793698054345,2.0908132392933854,2.02111833762203,2.098840527163399,3.224419089813768,4.140295607715164,-1.3854245783002668,3.734329610541947,4.2679370067708104,-1.5590959011033363,0.9715408270661922,4.206473372260911,2.3109663884043976,2.267601778914755,2.245446271329983,2.036375570067113,2.146402386394275,1,34,test
0.6949125824311192,-0.7664712517817605,-0.565880010105448,-0.18057769211915542,-0.5814364902002209,-0.582968704935956,0.0665286578856892,-0.6891504162459307,-0.7710113639663949,-0.6029515854468206,-0.2474083929956488,-0.30486660666698323,-0.2947155694325638,-0.4422982028742403,-0.5876927415909479,-0.982373736958245,-0.261928053339777,0.03203348739890264,-0.904226717768171,-0.3190670100038901,-0.6040932346422727,-0.2837317152152143,-0.6323159935821923,-0.419118519345241,-0.15667453771756962,-0.8313724873339634,-0.5636731985594367,-0.4281871360379928,-0.48074078625951616,-0.4385211948692368,-0.5105601998239438,-0.5127829647892013,-0.960361102401537,-0.47681989592260765,-0.4659314990321846,-0.5340554355464506,-0.3268283499081595,-0.3608976175904009,-0.6457601032594343,-0.43095534139472924,-0.3281301638732785,-0.4138313817715139,0.05614664257257981,-0.09769006611895861,-0.37539399492452624,-0.2739397319490113,-0.3080197522230271,-0.32969660350253666,-0.2374699296544945,-0.48997982826925884,-0.48143514582984454,-0.5125220331372378,-0.5791608130050443,-0.519757540121021,-0.4084516840802739,1,34,test
-0.5467472594739793,-7.494878569434086e-05,-0.8225755025612763,-0.041664597122316537,-1.3682798592318646,-1.3491946417170335,-0.5001307159592331,-1.1371691335399194,-0.6940734760606475,-1.3708968663312024,0.11498023831610339,-0.34834587499061853,-0.6778614818868368,-0.4355595875949929,-0.2779364932317847,-0.11072271094041926,-0.6474465794845715,0.17120418475379898,-0.14438118920074516,-0.48399282638677477,0.16672495989318967,-0.4955386484800925,0.23820665089892362,-0.6116133627275583,-0.6622249348334344,-0.20891539620681204,0.22575071397369725,0.24899714072555937,-0.44049272043313803,-0.3940577341808666,0.578237114168653,0.3473932826014057,-0.19600785142878446,-0.03442811715864533,0.1776478398355599,-0.4792416322226161,-0.44365117821600714,0.25733194016310346,-0.020067943501363126,0.28597345185144046,0.44335144279061295,0.11931423139335601,0.14865094760151962,0.4812697253884351,-0.447073584712482,0.4442612101755516,0.5896714816589085,-0.38910995245722213,-0.5617848589208101,0.6745878352768402,0.01866075875880728,0.11248989491686884,0.29251900764458255,0.07435774697050399,0.14048741790172406,1,34,test
-0.5866628456661065,-0.8553455218581114,-0.618881913406044,-0.60689719055773,-0.8192676780148702,-0.8079616390641681,-0.8327121054682155,-0.8710435739483947,-0.916218081985693,-0.8060770437012219,0.5186163561186241,-0.09562262785948843,-0.03827932881356215,-0.16152256623893083,-0.37187896199644893,-0.07766008581560517,-0.10538416696583008,0.5857551981513625,-0.1837259414890261,-0.21490333649891027,-0.26760603517013587,0.03669415818549882,-0.2463842878622309,-0.1169747145426164,0.07422588404208011,0.08887882364898342,-0.16896124229286968,0.5532010150529364,-0.21912835838805853,0.12210504859282248,0.3107580052398358,-0.12254326150017192,-0.10158774395567972,-0.08634143813604907,-0.11817283873171916,-0.12414351503777529,-0.13848134100367043,0.0358164634436068,-0.0985961093009591,-0.26025800966945073,-0.12220838164344278,0.01727679346706511,0.42102473463117573,0.43495294206784363,-0.07347087430253076,0.393683679040019,0.3919849644502511,-0.07833243484809808,-0.08303424905148708,0.407310010856424,-0.06030175249203248,0.012252132870455517,-0.3604815548629776,-0.021467299334580706,-0.2712169085847744,1,34,test
-0.5054061166321333,0.19267833826301503,-0.0057226399285593985,-0.35541658754621125,0.1276116304808364,0.19950672153215912,-0.09870286046909187,-0.18741828325456983,-0.211857136369695,0.10995324868475574,-0.06179470378719035,-0.6037865763919757,-0.7563008025467667,-0.46700645889814757,-1.0421711715605397,-0.8320890772999993,-0.745578567957792,0.23930899409768439,-0.9435714700564519,-0.7935904115265758,-1.0264920595115508,-0.590580221098948,-1.14012086952951,-0.6286698678373839,-0.49937937422399714,-0.7597227502258022,-0.8732512034743911,0.01092454342587305,-0.6394970459080075,-0.351527467435469,-0.13923626036982123,-0.996460343513632,-0.8457081147556242,-0.8627841518850441,-0.7527194851241269,-0.6627487129154533,-0.4722608504546637,-0.6307437437759695,-0.6001631037628947,-0.6881393211941489,-0.9632973513146026,-0.8729998524398229,0.015033618115273222,0.13678864944153588,-0.5100647393746249,-0.05898522462299776,-0.00986959512144563,-0.5810607721569752,-0.5198666027571366,0.006393274225799778,-0.9695670335623084,-1.1847046727425976,-1.0013332696959785,-0.5652744371159363,-0.8384539806328389,1,34,test
-0.4840227668863509,0.9556120073600025,0.17198962407932175,-0.08836813768159857,0.8522188008320111,0.7507394101462785,-0.11670885926416416,1.211572043772436,0.7059793573791517,0.5895914275306324,-0.4035595918535583,-0.43802186590811626,0.3720186561768405,-0.6062711746692611,-0.6613233252173063,-0.8200663045273395,-0.0025792266605515267,-0.021265928609355524,-0.8329143542456618,-0.6604923842702127,-0.6756862558065572,0.2647939324707522,-0.6294142514339219,0.4751296771270431,0.30512630580172984,-0.6388138188557799,-0.016752056543017074,-0.2694720711715353,-0.7110491629326797,-0.46365271612788084,-0.42874306062218803,-0.07032808993332997,-0.7063260513429458,0.07842692844440628,-0.4027026517048273,-0.8629382554894576,-0.6987540890106949,0.0962297752761968,-0.541900271072872,0.18127908839326967,0.14752015000972227,0.042786152948637836,-0.041496790513523334,-0.46243473476861674,-0.4231803881164968,-0.2309488304838086,-0.35014966572651146,-0.5742053857391268,-0.4095554023264171,-0.5581629467438548,-0.029195308665944088,0.053526505477802175,0.04346763031611774,-0.682660118839665,-0.6074421085487481,1,34,test
