q1_z_4,q1_z_1,q1_z_2,q1_z_0,q1_z_5,q1_z_7,q1_z_3,q1_z_8,q1_z_6,q1_z_9,q2_z_1_4,q2_z_0_9,q2_z_1_7,q2_z_0_2,q2_z_2_6,q2_z_3_7,q2_z_1_6,q2_z_0_4,q2_z_3_5,q2_z_0_7,q2_z_2_5,q2_z_1_9,q2_z_2_7,q2_z_1_8,q2_z_1_5,q2_z_3_6,q2_z_5_9,q2_z_4_6,q2_z_0_1,q2_z_1_3,q2_z_4_7,q2_z_5_7,q2_z_2_3,q2_z_6_8,q2_z_2_9,q2_z_0_6,q2_z_0_8,q2_z_7_9,q2_z_3_9,q2_z_5_8,q2_z_7_8,q2_z_6_9,q2_z_3_4,q2_z_4_8,q2_z_0_3,q2_z_2_4,q2_z_4_9,q2_z_0_5,q2_z_1_2,q2_z_4_5,q2_z_5_6,q2_z_6_7,q2_z_8_9,q2_z_3_8,q2_z_2_8,y,split,set
-0.5182361264796027,1.1252810684148544,0.4931188029005807,0.3199884605418674,0.6955169434401159,0.8407365837975633,-0.5975749447325656,0.7586702886877771,0.6561322750740195,0.7049142683460345,-0.35347335825762505,-0.07660044796789799,0.5681169578266653,-0.2603555903345598,-0.42519766048450164,-1.4212049431603229,0.023122008415768114,0.05868319540303173,-1.3763637452275423,-0.2062230303734953,-0.2127180522775178,0.5390567563137355,-0.08678846970735965,0.29481805168031555,0.3780422284626719,-0.9791500701195461,0.016785560656102993,-0.3329580971181183,-0.3219845266110248,-0.9295524563842819,-0.4476239388995163,0.04784308782320709,-1.0637736010625565,-0.0321710162465843,-0.07075120323620114,-0.3886796962962809,-0.12656064423756352,0.2170563989413768,-1.0890642650313471,-0.023557709677064536,0.2258284333928992,-0.013334437910822158,0.2154596123446428,-0.3726959670849707,-0.6512518101690833,-0.20313118835926566,-0.29181593933707156,-0.23143606484671064,-0.11392138517208857,-0.3045217460183578,-0.09858660643183358,0.029941149702175516,0.08295138525843533,-0.9389921177057666,-0.13626937934753322,1,34,train
2.4283894684892133,-0.8507286766593399,1.022098582900648,0.411000488298417,1.385671932378888,1.3944691939019962,1.5027718558926324,0.8123837043851491,0.29094821557772516,1.3038067484896565,-1.705801665347822,0.15981807354186886,-1.7398092077443492,-0.10985984909803388,-0.1357532972636443,1.6385907274815623,-0.7128679051333852,0.7426923675090115,1.4318679493485105,0.10337455476630576,0.8373129247986538,-1.3862139575939392,0.8707864392218678,-1.0648290699314953,-1.6125624601810453,-0.07457213912900958,1.1364260117651883,0.6933993223516406,-0.8228493457837299,-1.2601286206325994,3.1775046903475115,1.191080528444589,0.7302084409264334,0.1009979375650166,0.7918709281584599,-0.2385375393657777,-0.002585397870051748,0.8292446255116221,1.3985053741687579,0.6114363643409715,0.6695753725642353,0.007073049674436021,2.923780098469714,1.9865651833076592,0.024274020862863472,2.0273379347177216,3.1174662918679688,0.1364696729111494,-1.1662902372811534,3.1100888271894083,-0.12251464014420925,-0.11746732389549112,0.6752077093931992,0.8553318743569441,0.42410595392575634,1,34,train
2.5253273206700935,-0.5517879500388865,1.3120501715450856,0.493629829287916,1.6612893836781077,1.5294649543789234,1.734731487429152,1.1810530575807474,0.7915863030770961,1.4846539306774462,-1.0252181382501413,0.3092780584043652,-1.5014743488161009,0.06085173797623429,0.5015320989506995,2.1405414907401035,-0.7105314292173561,0.9825397395461732,2.172041101771796,0.23357914664753052,1.2931218262112647,-1.2205700738867908,1.2044867862729622,-1.1013787237382644,-1.5031885761896322,0.7337264576224353,1.384088415697152,1.8678908023634264,-0.7065771556186377,-1.0513436747915568,3.618058516818504,1.3504742100696854,1.3012252813590193,0.5298471108566127,1.0425281443490553,0.05936356565506192,0.19529816844732284,0.9581263574211475,1.8519422024954573,1.1030446797097737,1.1278238456954188,0.6141958053358668,3.5636015415865474,2.8550048705687496,0.24582911657109038,2.6924324691499755,3.6489513545273096,0.248440984402672,-1.0868661729710354,3.737373517155691,0.6336112251668623,0.6254713830367488,1.2158314309110863,1.5285028246501642,0.9844812871990459,1,34,train
-0.5353428062762287,0.4731516840883826,1.570824170012702,0.4409386553235978,1.4901398373068182,1.550714287046588,0.708389556110031,0.962537116448257,1.4601873853002818,1.4479602995089091,-0.1030421902779589,0.10275153386709755,0.07636275522787388,-0.07616677270179674,1.2987735906292013,0.28302309736418485,-0.08669235963759762,0.12678800474691715,0.26627966280818727,0.0339321057629859,1.324145468715788,0.14802857182472967,1.4888575168034601,-0.007325753122309079,0.10096172235109219,0.26352505785012664,1.1570645454261854,-0.6821312398243249,-0.424840694833991,-0.11761100033578217,-0.7937733739838679,1.265281035407996,0.1816725784636345,0.687844174700885,1.1034988185575785,-0.17180769184110964,-0.021658512695822793,0.7789001989844638,0.35484071902574027,0.654679688378042,0.7101796676518085,1.3514162943533186,-0.2547706048858012,-0.49717232225906033,-0.24723957681878714,-0.7215508824984749,-0.7422819375666349,0.05649016470291895,-0.06097200896534317,-0.6618012868252406,1.3921298938491715,1.5983673087813486,0.678244921311839,0.31631598889084284,0.7100117362080469,1,34,train
-0.5781095057677935,1.9482337250958712,1.2673622922916419,2.0516120412783243,1.693518843709065,1.5682137374787821,1.5642040870758203,1.7389401251648153,1.7733570980433948,1.5030007462617145,-0.8278194529014632,2.31747676410227,2.6648603370055612,1.5388546892245034,1.2810006911331837,1.9241315808322292,2.336233165284536,-0.9717721807566262,1.9163002118979697,2.496245610005703,1.2310745412022182,2.4018715796433048,1.1522554276040953,2.409824685298688,2.6797548537930753,1.9987921284384085,1.4279452997267705,-0.8487820579341053,2.457368019066085,1.9857040096184264,-0.7874797478914252,1.4823862224490756,1.2427747386375734,1.8547653462364386,0.9951065088535372,2.354393678735611,2.3362553076401222,0.9843054592152698,1.6771537044253888,1.8495610104549915,1.8412993165199198,1.721302006836123,-0.8252138192309301,-0.8677065888237924,2.118186886183753,-0.5849915484325368,-0.7746895633385459,2.4695861837855286,1.545159069305934,-0.8827145906829315,2.143470152417768,2.002266526438955,1.8992041126050445,2.074705588589147,1.3778876436194778,1,34,train
-0.58238617571695,2.3025765941015823,1.9002673728811132,2.3066852243328646,1.9802499019155113,1.6307117747366189,2.1393368721184234,2.1430115023427727,2.0312615673612524,1.7467512961669962,-1.1224443564069528,3.0702115969552057,3.072141425047505,2.9315018469356384,2.5225646702121245,2.558332844590027,3.1890468746351415,-1.2027363167924117,3.197463708285118,2.9736624469035267,2.474406675421958,3.0725935349820857,1.683274240737576,3.433214991888223,3.6738419327372513,3.219076713561781,1.5620957685232508,-0.9942708673950248,3.418849591585117,3.35440532124304,-0.9164990827865016,1.2680292023325666,2.690549719891846,2.466439693404978,1.593522385344598,3.167067893232461,3.3852766230575297,0.6540460211971112,2.4497695292278654,2.634768736391273,1.8906045319834017,2.103942399059714,-1.0975876062605863,-1.0529737221061584,3.4475174604331142,-0.9997273037439042,-0.9464499799296744,3.413344380642648,2.9527299868019163,-1.0545360492389133,2.832597523334188,2.126089644260995,2.333525416970538,3.464168760012875,2.63129859314504,1,34,train
2.1618103749917923,1.1356689701120903,-0.16888536185392397,0.35112415424805543,-0.4836367494166268,-0.32922667366913916,-0.45246777797227694,0.18857562662703387,0.09372715080524568,-0.3107130229259722,2.3010970223268363,-0.39997750612493543,-0.6899290696806721,-0.3928816908264259,-0.46582143076111315,-0.27002445017815985,-0.41613546379769484,0.5916773554856134,-0.17143070639893832,-0.40876350663317823,-0.3034025457522781,-0.38420423484086164,-0.21156338208298625,-0.1047914966070267,-0.7740293495802121,-0.43282082466981614,-0.003852973004893971,0.29925691126660425,-0.18111629621870143,-0.7130347347713486,-0.24622790394134808,-0.015364751441917382,-0.3713594795931218,-0.17662547461849035,-0.09784928066221144,-0.3338658929724464,-0.3053710957291671,0.22712528424680847,-0.13659360888140878,-0.4059197327416884,-0.3513326182090346,-0.21740931376340394,-0.8766050998025633,0.7939080128024277,-0.5578511325665955,-0.4282012019123857,0.016056505496083194,-0.4622340742476042,-0.5816408749983396,-0.6018001425675962,-0.4048654379502423,-0.2855129837968311,-0.3361838595138591,-0.5652744371159363,-0.39701545278898226,1,34,train
0.9201505330866939,-0.38096467768434167,-1.3016711382784296,0.3535192076100699,-1.9350738115004213,-1.8654284294667645,-1.5932007604600924,-1.7560941735073643,-1.2077151502483139,-1.9435796099258695,-0.12366593352334317,-0.9978174455749206,-0.02922863796818562,-0.8870468113045705,0.7300408067566395,1.8940746489005802,-0.07734645597348139,0.3518299834484516,1.8818735536457238,-1.2218188470470484,1.2477795794738846,0.09915004876360393,1.2073885284212327,-0.04387540692907819,-0.025425876927873986,1.0449550031860109,1.446004016680143,-0.8858155730696121,-0.6417330495650285,0.0003138301855475315,-1.4168423571357007,1.5098678916947819,1.1416103377735327,0.8616409449295844,0.9996228550912056,-0.8891535527312915,-0.8799486798555197,0.9500712491768022,1.5935592053483996,1.4034719835462637,1.4352563656441877,1.0299983648855022,-1.3031527285471192,-1.1050801033418238,-0.9901007800757833,-1.0578914645497666,-1.3094153885750779,-0.978673184392178,-0.08303424905148708,-1.4445434869136022,1.16720637695284,1.1119193459090486,1.4041385698667548,1.6003716093789777,1.0965563538537038,1,34,train
-0.5210872397790404,-0.03470128777648046,-0.4598762035042557,-0.4955272092240574,-0.4558527321485603,-0.5192207069329626,0.245529469436702,-0.6134633304905429,-0.35923111883704223,-0.5334957835920898,0.0030227749840173613,-0.27225715542425677,-0.6597601001960838,-0.2693404107068897,-0.8314353632506172,-0.9943965097309048,-0.8273552250188091,0.37551861278545523,-0.859963871443855,-0.30170639775306013,-0.7878486556306027,-0.6068730621193233,-0.9195884662609605,-0.6189232934889122,-0.6938218346531758,-0.7574836959411722,-0.7339411012626617,0.2198993788333755,-0.7110491629326797,-0.44045438881220944,0.21950042689941587,-0.7985923249445467,-1.0974950680172368,-0.6167601524703916,-0.5540002506667181,-0.6746647571162869,-0.39596839115157956,-0.5622753236990342,-0.7318877689751203,-0.5925488154279929,-0.7312728079570413,-0.6561702968464548,0.051007514515416484,0.25837020565808855,-0.6186701784472852,0.26471097464441085,0.1586500588924917,-0.32512634589063777,-0.6919520754290592,0.18639670699873312,-0.6130393312479108,-0.9105249118509376,-0.7765795877166322,-0.6658907357362752,-0.4953670418940902,1,34,train
-0.38708491470547063,-0.20783298273041106,0.5263748990891901,0.14035945839078268,0.024255086243628973,0.20325660376762933,-0.0754009796754689,-0.03360259284845922,0.120817956405861,0.18071953736693427,0.15622772480687194,-0.3755204176928906,-0.635624924608413,-0.5029457403874672,-1.0193203007799456,-0.8891972479701327,-0.7222138087975014,0.02907240873177719,-0.8034057900294511,-0.4782059556364981,-0.8761467150665535,-0.6150194826295109,-0.9805250513746386,-0.6505996601214454,-0.48965725120253817,-0.6679215245559704,-0.8087557857837756,0.047958058561379815,-0.6596210788211966,-0.3457278856065511,-0.007070112428523357,-0.9305043373239369,-0.782761376440221,-0.7657288126664198,-0.5720656356173917,-0.5555043151079511,-0.5962360968221755,-0.5360962219049119,-0.6761581029237941,-0.7951096490753233,-0.9661976581065721,-0.7275965033948585,-0.1828228120855147,0.17442103588951646,-0.5274416096262506,-0.19807343524571241,0.08411251961709634,-0.45994894544165477,-0.7647574677133341,-0.06451716898778002,-0.7972851908332035,-1.001918165481491,-0.9588123028350211,-0.47424064312610587,-0.7149426826868893,1,34,train
