q1_z_6,q1_z_0,q1_z_4,q1_z_3,q1_z_2,q1_z_1,q1_z_5,q1_z_8,q1_z_7,q1_z_9,q2_z_1_8,q2_z_0_7,q2_z_0_9,q2_z_1_4,q2_z_0_1,q2_z_3_5,q2_z_0_8,q2_z_0_4,q2_z_5_8,q2_z_4_6,q2_z_4_7,q2_z_6_7,q2_z_6_8,q2_z_5_9,q2_z_2_5,q2_z_7_9,q2_z_3_6,q2_z_1_3,q2_z_2_9,q2_z_7_8,q2_z_1_6,q2_z_2_7,q2_z_1_2,q2_z_1_7,q2_z_1_9,q2_z_2_6,q2_z_0_6,q2_z_3_4,q2_z_0_5,q2_z_1_5,q2_z_0_3,q2_z_3_8,q2_z_3_7,q2_z_5_7,q2_z_2_3,q2_z_4_9,q2_z_6_9,q2_z_8_9,q2_z_0_2,q2_z_5_6,q2_z_4_8,q2_z_3_9,q2_z_2_4,q2_z_4_5,q2_z_2_8,y,split,set
0.09381617623175557,0.15365446451307635,-0.3602508571025444,-0.16952442358267977,0.5023616135828519,-0.21910285192146695,-0.053106076498463536,-0.0751595617189016,0.1506478529277165,0.12549896300007826,-0.6425648299577555,-0.4713396924329779,-0.3929894874657671,0.18713710682535806,-0.6416125968872858,-0.7635218316583124,-0.591201863516673,0.04589281928574086,-0.7920556818165312,0.06757690734613735,0.007987885227394064,-0.9527607765993568,-0.7728049132145731,-0.8260904805713651,-0.7297943045346105,-0.5135484977980748,-0.6119853320906972,-0.31769880660321453,-0.5190906217303501,-0.9265259022087806,-0.7153059599918264,-0.9326027160254944,-0.6920998998706595,-0.5985500658473835,-0.6251457421542171,-0.8462436832428862,-0.5386470843465737,-0.1540058052101702,-0.4645741361122828,-0.47788660149860557,-0.5245596090677322,-0.4511320626296134,-0.8483721209322935,-0.8899336050739761,-0.6519806658606554,0.10082844331074454,-0.7310164554371958,-0.9487066325754115,-0.45373924211643607,-0.7833530652548412,0.18731640956900308,-0.6881271187394781,-0.19365030290254998,-0.03458932885722073,-0.5994931733669396,1,12,train
-0.9415019995292697,-0.39253999804571327,-0.7244368900137126,-1.9318074753471488,-1.44186119073032,1.394683512057647,-1.9633659436574813,-1.0779927748884715,-1.9218493028219474,-2.026005129692262,-1.6608770938146178,0.1231739837760097,0.18489609566531745,-0.7791189761916412,-1.1290691607991181,2.047891350734126,0.05534473178058836,0.31714628595397054,0.506643388677879,0.5490796464479349,1.2253083110271354,0.6602816483749959,0.4142329202988635,1.4428406379150953,1.4118770494353254,0.9816937745830847,0.7877148741037014,-2.432709249765365,1.197773521575352,0.5401075164534598,-1.8512893550323493,1.4860340989043528,-2.38501640068882,-3.155812181573014,-2.7251182386545305,0.5071961769607565,-0.0631715444965917,1.1261450932695014,0.12077271092235145,-2.8841088159258472,0.15022665707351748,0.7602422132433954,2.2431269481584764,1.434782070114093,1.4907109680230597,1.2434797298215123,0.6585588398258568,0.5981407161540171,-0.027412431490570557,0.6925034934044267,0.787987620135413,1.953939938103023,0.8296333806632322,1.1644121666457365,0.5404684564571787,1,12,train
-0.8980012358418317,-0.6825547569264864,-0.46533220256703167,-1.0402609221238561,-1.0972615251956004,-0.6314099097755744,-1.2625943706063276,-0.9828965219154949,-1.2548088907647608,-1.3056657935413205,-0.10403430580268423,0.34575053250449767,0.4005663132931863,0.3737660075949965,-0.2905544292994065,0.276749770492096,0.0435464362459668,0.5317644134277347,-0.05421072318165392,0.4001064233004175,0.5910202996893754,0.10791010758232139,-0.06743050829985789,0.35734481504207655,0.25866939729766764,0.3076091435915784,0.15330241931511504,0.05207247164415467,0.3471352560205165,0.26785819921675647,-0.21385722285050773,0.45657804224739246,0.08400337907584796,0.03849031885295154,0.08878913049396382,0.15272383262170722,-0.020802436985207163,0.4755766038781929,0.18226829407384998,0.10610086443992942,0.1371240111290272,0.12004637786060683,0.40526726535254626,0.4142430117480387,0.26323937876304204,0.6261853566490286,0.1875163668553305,0.09082458367333926,0.11323146479837476,0.08451735049955869,0.49490649807160914,0.3834070355266655,0.4223819398486388,0.397161209661046,0.09003417950420306,1,12,train
0.5288238131061359,1.358424108696955,-0.48260584839681037,0.34525061329072015,-0.11983222696594761,1.6156044857502492,-0.38920206748873953,0.4941829398465807,-0.24127083275568897,-0.23467070507539242,0.3757474338991066,-0.585556605596281,-0.3598094539845565,-0.5774393576179996,1.0577772589521297,-0.5393883717102151,0.19220495998219841,-0.7112322415244825,-0.417386746434958,-0.21174788605545797,0.09448170495527042,-0.2652344971020917,-0.07199603842875572,0.036320987726246395,0.006062006829418785,0.37910296809067756,-0.1017934978201557,0.18007022180670557,0.09105305565714973,-0.3146967914295226,0.19015360802164477,0.006191017459972291,-0.5777730712439785,-0.48630961711446724,-0.2904887706003823,-0.3743811469473985,0.019212831219989342,-0.18286166562672018,-0.6536161139483709,-0.6450863324104682,-0.015740191556692817,-0.12032454917902753,-0.44672066707404384,0.12226317216102044,-0.4215605605083363,0.15336413464457296,-0.02183584335379234,-0.3137833747468332,-0.6163587472005291,-0.3255752635382346,-0.17830954468881163,-0.29680704769620503,0.028018202857292018,0.23216100385788674,-0.33905250138465043,1,12,train
0.9159806099243345,-0.025187970130067152,-0.40919285362025076,0.7713091012561512,0.7969730560307451,-0.14113074355937213,0.8923067961170407,0.7448912431389731,0.8086040570385993,0.7085660860354629,-0.6180861697688887,-0.39226644485838347,-0.26856436191122735,0.22325882955496548,-0.49403400414333654,0.0940322759691905,-0.4826575445981547,0.18897157093491695,0.04232973869580665,-0.21440812218309221,-0.3027491708320136,0.3077040691456292,0.1631287632094827,0.22947939229763573,0.2410967092650938,0.24224336119240203,0.051264052461006744,-0.4213160329252796,0.11777467656463148,0.10099571445877703,-0.7057998227948346,0.01496479067011684,-0.4260701640278056,-0.5348460273773499,-0.37136420539255904,0.0721619361810142,-0.7081235143921119,-0.3035316273686564,-0.6080638301324461,-0.5530053211836453,-0.4699652509656894,0.1700244914035011,0.11315711709200109,0.29467031553621215,0.01989851983956483,-0.22423614681731874,0.2712572509389796,-0.05545675514010772,-0.45593680299595085,0.19180902277688835,-0.18991671783985337,0.07350254973400634,-0.14983210990351145,-0.2903396478521176,0.07722562186572983,1,12,train
-1.1851062761789228,1.1952908068265202,-0.841033999364719,1.8424792843671831,-0.2953227973771475,0.0089064952585982,1.685676244236944,0.3076954827177568,1.7118338756996927,1.7061681100633703,-0.15054376016153131,0.9607646803068987,0.9148568322519506,-0.008522224626682277,-0.8719246431392066,2.325621942408943,-0.6147984545859161,-1.0391210473871777,-0.012836239519885108,0.7219949947441607,-1.4175584028801975,-3.893845416670991,-0.8275912747613471,1.4700460470096572,-2.594695821991509,0.8101085957852467,-2.739263458462216,-0.3461427510837814,-3.402798877996089,-0.5488897524933534,-0.3279308692144096,-4.450885773293458,-1.2263579644145726,-0.7987627581817744,-0.6307233583467811,-1.8083829035917343,-2.3134419212123483,-1.3580821625916646,0.9862661034249235,-0.46819386347472947,1.1067198110213083,0.18906377275317512,2.383096394199988,1.4014129455898623,-1.8256157819075145,-1.4259900860786439,-3.3505359856788455,-0.5596605187098611,-1.4734074902112897,-3.1175430021327464,-0.340809968803396,2.0957606349911893,0.028018202857292018,-1.3023409101114944,-2.1066334554939576,1,12,train
0.6538885087075202,0.6068025252642845,-0.48836373034006997,0.6628777637019669,0.45024623206679865,-0.1115958540282756,1.048922955183938,0.7523013407732311,1.0512821836041517,0.8934078779534402,-0.6254297678255488,0.04702937500047434,0.07706098685138302,0.14499509697414936,-0.5879476540713042,0.10377720901041212,0.0010725723213291958,-0.2283414547085133,0.2147234206198434,-0.40062465111748913,-0.5718410544298511,0.13729157251810195,-0.11765133971773405,0.28116966957730327,-0.2707078296836191,0.20343242789289107,-0.12175752611769863,-0.3481744614038219,-0.22960639523263124,0.26785819921675647,-0.6725283426053632,-0.4207992787670624,-0.4766377997665299,-0.7350587197117409,-0.6084128935765254,-0.30762986132511,-0.19498654564312135,-0.31402466752012914,0.12077271092235145,-0.6547790704343444,-0.02010774020485625,0.00581068976256278,0.1253283732695238,0.23349358724178929,-0.31819453193907166,-0.4442293542777252,0.2320037115247691,0.1997574955556934,-0.2032173018517522,0.19180902277688835,-0.31469382921355205,0.09713933254870068,-0.14725456913886212,-0.48833989481590867,-0.2643359151602232,1,12,train
1.6598436689795248,2.474980930387932,1.4347688387086286,1.4821367585558032,2.0615687422059974,1.81171615223673,1.9646130530860164,2.1676299889164907,1.6054188683287018,1.673548970313139,2.5421088606138253,3.125028752811539,3.1185640559623544,2.3484201834802034,2.654309307727581,2.0113478518295453,3.6207896423432233,2.6570800368832046,2.6351307148333194,2.0122095166467675,2.077432609086954,1.0187355205915187,1.6240984044567892,1.4482817197340079,2.5321359115119075,0.6957184765866881,1.433218455724256,1.8013750571990168,1.4961649550422316,1.857442922437508,1.582802707380947,1.7492472952086893,2.339759651594592,2.19836057555123,2.185972818897995,1.7731688353145039,2.603728389414446,1.6534203608810054,3.6032448086498055,2.6819459942850026,2.4431896973593177,2.290524451723444,1.7410626308356645,1.1900751569364014,1.846031691229907,2.1956891352471524,1.0877308707545585,2.3037188793405905,3.385399614395868,1.9370868918214506,2.6915640169062582,1.651914379915262,2.3142968611012438,2.4734137993508,2.735001331848927,1,12,train
1.7283573717872396,-0.24028224963330727,-0.6553423066945977,1.637664535653724,2.004135464616877,0.4129437840439986,1.8925924835881,1.7847749444798324,1.9051977305567371,1.9875081904091154,-0.01835899514165016,-1.2855012785713944,-1.128480229632602,-0.26438442729473505,-0.6349044790352881,2.3548567415326076,-1.0442564120461408,0.36483920317036256,2.131741163615132,-1.017799432728633,-1.090803972797109,2.2762622198429265,1.7816091939037646,2.101211538003493,2.389357821247245,1.014376665782673,2.069849135879236,0.20851416628727243,1.9749273296346128,2.1004181195412324,-0.11641931658134153,2.3721851931289524,-0.012734706685189797,0.05365794706010237,0.18639741386383232,2.074700504849669,-1.2330296796720424,-0.912127956154074,-1.0430881405745283,0.14971818554737187,-0.8914336955134603,2.228646787337003,2.4317814189100786,1.8963882926992837,2.095832926938963,-1.189579475076416,2.228700416394278,2.48734864508513,-1.2053050629104876,2.2994943181804306,-1.0807672571823068,2.2953601343152745,-1.1396077635288524,-1.1483407180285459,2.145807680479158,1,12,train
-0.3933923770675504,-0.14119387368237643,0.7654150628047028,-0.9099242638516549,-0.7186273247932539,-0.06552142635976503,-0.6624229581236918,-0.2875823605676282,-0.7603684296873517,-0.8435613137463769,-0.5201715290134212,-0.42448147164803307,-0.25750435075082384,0.2894819878925791,-0.5700593397993103,-0.4151404754346394,-0.4826575445981547,0.03396958998164286,-0.6104676701898791,-0.10799867707772258,-0.2354761999325542,-0.5237913885369606,-0.47147992470731614,-0.60844720781487,-0.42007567796049666,-0.18876226650216715,-0.36354409105460744,-0.3542695923639434,-0.3209052666665272,-0.5928009326928216,-0.5774669706354449,-0.5875009697598088,-0.5162124712142272,-0.49541019403875775,-0.4494508320884539,-0.46875365420649606,-0.4209551190371722,-0.3900992086183064,-0.31652921371052706,-0.4512315719329463,-0.3454901144930317,-0.4844508049915429,-0.4406350389852825,-0.47560030889811217,-0.20406120872717526,-0.21110222398386164,-0.40390362698544147,-0.7028294886123837,-0.43615875508031793,-0.47578360472649617,0.3324060739570248,-0.23377562685702014,-0.46171454242607984,-0.10883942146864238,-0.5226418275361002,1,12,train
0.7778656852167187,1.6713983693224561,-0.49844002374077423,0.051719315669292124,1.149017776067758,0.9280322574663219,-0.8098936480479966,-0.26411705139247815,-0.26333248062528464,-0.17758721051248763,-0.4418398164090472,-0.5621274952038086,-0.2740943674914291,-0.2433134223691307,0.6083333628682843,-0.5442608382308259,-0.5274910676297165,-0.6158464070916985,-0.15534834991042215,-0.3021959143950222,0.011191360032130225,-0.38863664983237006,-0.4075625029027465,-0.21396877594372288,-1.2657612895281125,0.28309697519188726,-0.22379589297180694,-0.1409400087596919,-0.3609876980277498,0.0043911180199468275,0.31135685728329054,-0.6957108393515916,0.7040065650897717,-0.14352121963285844,-0.0060303447796227145,0.41282366970165896,0.6500417652783813,0.061101517895020524,-1.3346227569964473,-0.809862878816362,-0.23630139828894597,-0.2773986203138381,-0.32805091934319736,0.030498079719386128,-0.376337923009283,0.09754496260238027,-0.2128697351696169,-0.17683914266615947,1.0493923994716672,-0.8524965873891203,0.2888791746406183,-0.2652913372766126,-0.518420439248365,0.33941113762994024,-0.47781187580144385,1,12,train
-0.08671199307111228,0.06665003684884437,-0.41639020604932525,-0.24947884420344188,-0.3176579608840275,0.2959856215008564,-0.632700183410266,-0.4493694922489258,-0.6111278705694988,-0.6057134197342736,-0.8212590493364839,-0.4508392208395645,-0.45381954884798653,0.03964007234612765,-0.6818613039992719,-0.7976290973025881,-0.49917515834662485,0.03695039730766736,-0.8564159897348382,0.05959619896323462,-0.011232963601022904,-0.8322967703626565,-0.7933497987946133,-0.7907234487484347,-0.8352304327300535,-0.5768715994972768,-0.6674409662505387,-0.4700770806062513,-0.5569462513492827,-0.7918649495970779,-0.8626510865451997,-0.926753533885398,-0.7910365784899026,-0.8624667966518079,-0.7311204498129314,-0.8209242300758113,-0.7128311930044878,0.18701799971269312,-0.5442906327901513,-0.8631729379476805,-0.404452021243238,-0.5844070320773315,-0.824029608577248,-0.8621260013037839,-0.6692083372888662,0.23545115235367986,-0.7100812344162836,-0.9020210989115455,-0.5350489946584825,-0.9144873313715773,0.22213792902212828,-0.590953678279068,0.10018934426747314,0.2514110278682553,-0.5525284620258711,1,12,train
-0.3183535597067198,-0.06869018396218314,-0.36888768001743377,0.23353347762883336,-0.21236361863730754,0.5653438140244567,-0.08625840214036151,-0.08256965935315952,-0.09332801763016504,-0.12729937006421438,-0.5691288493911549,-0.6060570771896943,-0.4759395711687936,-0.14999897198431145,-0.6505567540232827,-0.7074884666712882,-0.47793822638430605,0.04589281928574086,-0.702410967216032,0.1606851718133358,0.007987885227394064,-0.7970390124397199,-0.8481361603413874,-0.8070466942051717,-0.7978884706608341,-0.5258045819979204,-0.6630045155177514,-0.15109856035989436,-0.5948018809682151,-0.7743004775172906,-0.9933604730038372,-0.7688256161027962,-0.6393336712737298,-0.6046171171302438,-0.374153013488841,-0.7104393435285751,-0.5080471733661293,-0.01759628324102486,-0.26642170151300976,-0.4948488930403887,-0.47651657393793456,-0.5272891880283095,-0.7327451872458277,-0.9205219692211876,-0.7467328587158146,0.022024906310001927,-0.7074643317886695,-0.8677850408913771,-0.5592221643331451,-0.7881215840227225,0.17570923641796135,-0.5515590402545774,0.04348344744518797,0.028660750033990323,-0.5909541349412908,1,12,train
0.04270277889901588,0.28657789566676406,-0.5099557876272934,1.2608930193038315,0.9905444730903716,-0.12813539216568964,1.016913813184864,0.5386435256521281,1.1914385347757006,1.0184479136626603,-0.6817306862599426,-0.196047645321427,-0.16902426146759558,0.24432983448056983,-0.5096862791313311,0.756687722772261,-0.2915251569372854,0.07570089254598589,0.09289855206019075,-0.10533844095008833,-0.49816113392091943,-0.5796161719149436,-0.42125909328943995,0.5695470059796591,0.43219969161933425,0.5016638100891333,-0.40569037301608696,-0.3481744614038219,0.44288773093899275,0.21223737096409664,-0.5679608334384532,0.6028075957498016,-0.5865674426768,-0.5651812837916516,-0.508015802110375,-0.6206703732089457,-0.4138936011186081,-0.6419321722536516,-0.27780977246699096,-0.4900025240284507,-0.1314802307330237,0.41277532861184474,1.0686007270275344,0.6672922060567879,0.5862582180419941,-0.48034764206973224,-0.5111966347176169,0.05970089456409522,-0.2405758368035033,-0.5091632361016654,-0.22183644400521815,0.8640216194254505,-0.5003776538958198,-0.49108989824596133,0.06228230462084438,1,12,train
