q1_z_6,q1_z_0,q1_z_4,q1_z_2,q1_z_3,q1_z_1,q1_z_7,q1_z_5,q1_z_8,q1_z_9,q2_z_0_1,q2_z_0_9,q2_z_1_3,q2_z_1_4,q2_z_0_4,q2_z_4_6,q2_z_3_6,q2_z_4_7,q2_z_1_7,q2_z_1_6,q2_z_2_5,q2_z_0_7,q2_z_4_9,q2_z_5_8,q2_z_0_6,q2_z_1_8,q2_z_1_2,q2_z_3_4,q2_z_0_3,q2_z_2_6,q2_z_3_9,q2_z_5_9,q2_z_7_9,q2_z_5_6,q2_z_5_7,q2_z_1_9,q2_z_6_8,q2_z_3_7,q2_z_2_3,q2_z_2_4,q2_z_0_5,q2_z_7_8,q2_z_6_9,q2_z_8_9,q2_z_3_5,q2_z_2_9,q2_z_4_5,q2_z_2_8,q2_z_0_8,q2_z_4_8,q2_z_3_8,q2_z_6_7,q2_z_1_5,q2_z_2_7,q2_z_0_2,y,split,set
-0.9207597613040226,-0.40616009480962856,-0.7518257193774405,-1.4185436416831885,-1.8348411953681059,1.4266826413359552,-1.8130417440473807,-1.8623647521137434,-1.0296720234085344,-1.9093494381367497,-1.1283622889434028,0.222221673612098,-2.438773816576764,-0.8048795826461934,0.3399192119474818,0.5108681706030817,0.7680278271929097,1.181228953670666,-3.2108408754846596,-1.8699602325334619,1.481307292437196,0.14696278403298238,1.1910285605731818,0.5070007405851347,-0.03398217116459015,-1.6986574730145672,-2.56448882010271,1.1039524374864769,0.1822276899690517,0.5162641128445449,1.8907694848039789,1.3861000204724139,0.9925981330972353,0.7025921433527101,1.4104738918303052,-2.745514932408072,0.4178053069052845,2.157327681686501,1.5006248441661532,0.8044058154715721,0.1600616476261504,0.4989072757349284,0.643104347492873,0.5713550020287328,2.032815985981243,1.2038435519766904,1.1190108159193044,0.5244409942066113,0.09240108982359797,0.7540231077787586,0.7401808094451328,0.6305945201587341,-2.9455824771345553,1.4409605169774806,-0.023873118212752353,1,14,train
-0.8770185422799476,-0.6996549940073268,-0.49370571762932736,-1.075776729431442,-0.9633300389657087,-0.625387679997446,-1.1650654921597776,-1.173274829801863,-0.9350814108971779,-1.2084517289878076,-0.27716023305499055,0.4379597115518475,0.027167752040870234,0.3334622441243269,0.5563805157651752,0.3664796442936078,0.13143974294275887,0.5673096222464735,0.010986980948728126,-0.21024480317768116,0.2077944514348003,0.3684192568438522,0.5928801297987579,-0.0642454311757954,0.009287731668778691,-0.1142855854912238,0.04050389970958629,0.46282974703008767,0.1691659891288218,0.11490963502964865,0.3460148414880808,0.3180267108244499,0.269409735287832,0.0831033142750477,0.36450906360366436,0.08077665252127755,-0.07153169001586283,0.34587040177251627,0.20148634661299492,0.40997576686398496,0.22277118600639476,0.22163331364429412,0.17054437207927853,0.0646367551051443,0.24471092502517766,0.3094294515007528,0.37147254894807075,0.03135113119302242,0.08034400811470618,0.46843917375896627,0.09781414811203543,0.07326585089822754,0.10772935569645715,0.4052176016237722,0.1225447119707494,1,14,train
1.7562028429693664,0.8228497955807329,0.6549282901497757,1.3246495788994608,2.0195078992862308,2.266655449252018,0.8141615807264814,1.0659863859326653,1.4014295630846394,0.796380208879732,0.7034245353284605,0.3466859262696458,3.1342944546081433,1.3023902742214277,0.20162449006395544,0.8537909205880821,2.526435472499271,0.26655116190229844,1.4153734824709738,2.6828150381231786,1.4085351300942017,0.27226052522860605,0.31607739853612565,1.4106934549282453,0.5309304491599476,2.100347445968292,1.9519144082806743,0.9927900355121837,0.7547655767991297,1.665597390223566,0.5010069461686056,1.1371506024341667,1.0495766129246429,1.3901032752310571,1.1055195686143635,1.3832797119783118,1.6028821098754564,0.4958254746130779,1.4117364206493581,0.5347954024992974,0.49451251898745363,1.0445108785584345,0.8793843351996703,1.0905080525578081,1.1104784373450334,1.0188730966426613,0.3687932003209337,1.5293160704902284,0.5795071908628263,0.6861615789027683,1.869695422123776,0.9211169115817641,1.8867659908710912,1.1908521425312726,0.5480715309415514,1,14,train
0.5576934417097119,1.3658153590964746,-0.5109137177458682,-0.10354588881614905,0.39104540679477356,1.6504360816212882,-0.18049457246285516,-0.31444171292376083,0.5341442068116831,-0.16636230481919204,1.0915726728135764,-0.3226551657998334,0.1541949955591948,-0.605744067258139,-0.6972912021789659,-0.22654466019173133,-0.12453099023474937,0.0867162062325855,-0.5183351645051902,0.19926408360095849,-0.07116550421334347,-0.5582012478121557,0.1347238849502631,-0.43415073911934843,0.050153751011404825,0.37397996475181905,-0.6577176574262117,-0.18604845984311275,0.016779479326139456,-0.48190968587691785,-0.3230344103828517,0.002155406216781314,0.34611153505549597,-0.3347479743577285,0.06525482119549736,-0.30017047884680126,-0.07616995538952301,-0.4938780061346289,-0.5232961836008723,0.028027681819929224,-0.6296140208658155,-0.37167333642061146,-0.03948228366009681,-0.3394943620731778,-0.5792439517565031,0.04016866209045747,0.2107116313198485,-0.4383695440000172,0.23226323764674275,-0.1875556053756062,-0.1433718474070829,-0.3032274522724338,-0.6593100836695186,-0.04791992384347529,-0.636997782106166,1,14,train
0.9469902910239794,-0.03439988915921074,-0.4377797172505695,0.8083833653844849,0.8075292395227005,-0.12882255850860547,0.8393746644575165,0.9457047844850776,0.7835194579779863,0.7514169596135735,-0.48371859861724525,-0.2313813805176317,-0.44263141843166354,0.18485365055115194,0.21064371105635935,-0.22912302673297194,0.02905144967175558,-0.2977585265785249,-0.5672898137957261,-0.7088820947257894,0.18838854147666856,-0.36588378458166354,-0.2311647828106876,0.03408382789780731,-0.6926462476280937,-0.6374272464659126,-0.497660224062856,-0.3049663782342172,-0.4360261498018309,0.02369270825353587,0.041197035616381814,0.19221356407393783,0.19928237550025352,0.19242487234757635,0.24195732623651026,-0.3814018524473475,0.16270071135397546,0.057956661918637936,-0.05606216255105224,-0.1442234153568018,-0.5831625109545234,0.051691207846808605,0.2545550343750287,-0.08147218725932599,0.0602434152979357,0.0682654401158796,-0.29836460783618873,0.01732961850069288,-0.45740183610186763,-0.19886586018827124,0.14796173133878282,0.274852816375432,-0.5652858943278828,-0.039092569451256186,-0.4699899445531093,1,14,train
-1.1657105878388427,1.2007244782977693,-0.8679797201640914,-0.278103112648057,1.8546274102371285,0.023138334091593913,1.7167899782975395,1.7258490032198983,0.34864833032837367,1.7220941643594665,-0.8673269918042897,0.9524119558697116,-0.3680281166828062,-0.04400358355153752,-1.027995971900442,0.678461995783721,-2.771045788043943,-1.3767682605968026,-0.8334807193130145,-0.32587084179753234,-2.943240178016841,0.980338458031782,-1.3956452384672786,-0.02210432014425138,-2.3320947883146244,-0.1616174500556004,-1.3420211768782395,-1.3442055780869127,1.1357318513058354,-2.1055709824917255,2.0302623790164516,1.4128687751001825,0.8085138136548418,-3.179537852200641,1.3762734069836575,-0.6419024643387543,-0.8438028747302803,2.295286348699818,-2.0093282895739586,0.028027681819929224,1.0426403359407006,-0.6101885726276086,-3.3789061099161652,-0.5850817332815428,2.313206600766651,-3.6334850647334855,-1.2843649026226187,-2.373338295541494,-0.5924411512414557,-0.34589917275291676,0.1670655725680199,-3.9644024870422503,-0.478684667302692,-4.5322159550907815,-1.5292314347868798,1,14,train
0.6834494464039276,0.6051744120091067,-0.5166497177847151,0.463500607995382,0.7015346394197063,-0.09890899697313316,1.075116997342695,1.099710199422643,0.7908901550567933,0.9312699566782077,-0.5790532288767475,0.11435265464222324,-0.37004442213547806,0.10757718189310096,-0.21025326858915566,-0.4096086846198143,-0.1445634823964674,-0.5582091520312126,-0.7692277421191862,-0.6751578334616661,-0.3768085860539184,0.0712013591240006,-0.4443347022888068,0.20967179052924073,-0.16859964664618213,-0.644900698765551,-0.5510127018506412,-0.3153070667899654,0.012425579046062816,-0.40632994654813864,0.06444585131846055,0.243074197866698,0.15764425562637877,0.19242487234757635,0.17925643735098953,-0.6194938095523967,-0.12255260912612465,0.06995306774588286,-0.4138950469648169,-0.14172702264409556,0.1600616476261504,0.22163331364429412,0.2151750364238958,0.1734412866531541,0.0700816824833886,-0.296992674214608,-0.49127770899005546,-0.3565773866280949,0.03693851396269574,-0.32045109942442046,-0.016808899263387137,0.10291099288016937,-0.6692073667581118,-0.4775178375981385,-0.20689540594212955,1,14,train
1.6949651363356615,2.495770721007613,1.3991742951901684,2.0662532995429,1.502382729086774,1.8490621302168242,1.6134163350002955,2.0001360196050513,2.1986932971089295,1.69035540017159,2.712261387225113,3.156812164048947,1.7632067467913062,2.2832069918043825,2.6999487049598336,1.9289697682854146,1.4157450737551265,2.005989267604177,2.189468874377571,1.6108653050849753,2.7184340522680945,3.1337112660216873,2.1137043314486226,2.674926785874566,2.6896178238469046,2.57864839314515,2.420488343634266,1.6235720374128246,2.4680253370092866,1.94967296218346,1.5937012841663063,1.3914537713979676,0.6857909340265793,1.9707222169940426,1.1596703362882224,2.18719020243889,1.6469456309252282,1.6624759413126475,1.8766912513525937,2.24232801799037,3.7112795803444323,1.8405554793992878,1.0736589917585926,2.2749230959804287,1.9959224840357948,1.5175909065939042,2.3943807624365343,2.9267935021590725,3.7360511822506965,2.6089048970558255,2.2756520482450644,0.9922652523384246,2.73793233649011,1.705781148744054,3.5290470423337825,1,14,train
1.7638575562985797,-0.25207527273083696,-0.6829937189112769,2.0091254808342756,1.6544153878203618,0.4323558558968552,1.9046274520937514,1.9293160112760979,1.8178739480372346,1.9958410054799023,-0.6267205440064986,-1.0915676599953508,0.18242327189660026,-0.296638192625935,0.3880217239069692,-1.0077897221876346,2.0545589904676906,-1.0605067868328246,0.026285308852020565,-0.1114808951898916,2.560761033858274,-1.2546235767831806,-1.166567116043031,2.16220993499078,-1.2287122660637189,-0.027095308662109015,-0.061561709971394145,-0.9047263144676136,-0.8561775268292265,2.291084888116911,2.226585711611783,2.0339038824644122,1.0276618129910247,2.3399861464834726,1.8835805988755978,0.17881451721159194,1.8069657863165038,2.3432719720087976,2.1410773315563945,-1.1028382170360005,-1.0267744306073632,2.0880150369640473,2.218304265538188,2.4583364491613597,2.3427214023230096,2.020991512882717,-1.1343213795029445,2.2818039183119136,-1.031318925445117,-1.0669279170603132,2.213564564250044,2.261077329165535,0.15226712959512673,2.3325233105916103,-1.2501224459995794,1,14,train
-0.3696204016006778,-0.15179784883829003,0.7323642906742097,-0.6991562949819923,-0.835922388336857,-0.05224384097779633,-0.684756247083558,-0.583108093727251,-0.24346433500245485,-0.7588192363262222,-0.5608942516844613,-0.22031789139251634,-0.3760933384934935,0.25024143172334895,0.05431054718802517,-0.12598836508334774,-0.38717922079949696,-0.23264587021535302,-0.5275141612471657,-0.5788028012784568,-0.5417588206980383,-0.3979366951200789,-0.21843822045378497,-0.6308092572665539,-0.39937246175748264,-0.5377812158040671,-0.5927668149019514,-0.39027705881914,-0.3119399918196467,-0.5887638001003642,-0.26103756851064175,-0.6322640784613327,-0.2631199030990922,-0.48779815565926865,-0.5475038656402732,-0.459832144199599,-0.4820181755847874,-0.48787980322100644,-0.293097958595839,-0.4462869335942577,-0.2858728475222539,-0.6549101794164206,-0.4227809303844568,-0.7280819747446413,-0.4538060451419786,-0.39298999913480026,-0.12152759844514424,-0.6393445592567406,-0.45740183610186763,0.3100956063816557,-0.5087328109162423,-0.564104701713522,-0.46136442189765386,-0.6452375710503016,-0.4493999371835543,1,14,train
0.8081119206225412,1.682545271147324,-0.5266877178526973,1.1585557356169789,0.10411052974828408,0.9540483690754925,-0.20192569363423504,-0.7281204917341557,-0.22012379425289938,-0.11081946749040794,0.6353283708573875,-0.23691312508018939,-0.16438126596295255,-0.27583298952569046,-0.601086178259991,-0.3142091225939119,-0.2469517756674707,0.006100536449610726,-0.17259295389078114,0.3221167496345504,-1.4756682374331282,-0.5348900401478537,0.08063599493342692,-0.16725703591956967,0.6943945265304521,-0.4580643912745907,0.694651670846779,0.05437254907803322,-0.2030924848177308,0.4094099986210985,-0.29203598944674675,-0.2441171363586891,0.24311197536749007,-0.8716382928917026,-0.028796512132783704,-0.014460130320742146,-0.41708246035354507,-0.37691304931899083,-0.47543318632259807,-0.5012075732737952,-1.3240640940396329,-0.046696327088577745,-0.2311316070222768,-0.20271152241282261,-0.5841630853492296,-0.43513516617293346,0.31520622777819296,-0.5902692648335872,-0.5032187465956565,0.26768215083416175,-0.3009785375482889,-0.4277370485965895,-0.8275638961756036,-0.7541082752210038,1.097138394129683,1,14,train
-0.2941667987841484,-0.07842412403886548,-0.3976277169786408,-0.19558515229115503,0.2818388491129007,0.5867098334198924,-0.03677999519595484,-0.016548027095623325,-0.03954171582212801,-0.061888872700764826,-0.6426096490497489,-0.43882180161354467,-0.17446279322631164,-0.183695661510322,0.06633617517789703,0.13442665558195338,-0.6876666032252675,0.002999933765650159,-0.6376621221508713,-1.0003560670799976,-0.9589858847978706,-0.57859855451842,0.007458261381236772,-0.724456170669985,-0.488316150914963,-0.5876042311349898,-0.722668499950472,-0.023182615090078382,-0.4425570002219459,-0.8624145804287026,-0.5736049796163669,-0.8276759872440429,-0.6247141020037938,-0.8060453580481854,-1.003510330262242,-0.3842029342956422,-0.8646750689117509,-0.7757935430748848,-0.86745392593513,0.0430060380961667,-0.23477618661983257,-0.8397594874768435,-0.727319581206551,-0.8928431225173419,-0.7489540607055657,-0.680981973895377,0.012439832911707676,-0.7141259602824982,-0.4525790034183109,0.15740716641067762,-0.5517164536820258,-0.8398045221455811,-0.5059021957963235,-0.8276695618228297,-0.5775155385941184,1,14,train
0.06888531911567394,0.28110712747831484,-0.5381597179303913,1.0009252728839226,1.286110918775614,-0.11566059143299764,1.211267649490285,1.0682346401653304,0.5783683892845249,1.0529352193984014,-0.4996077036604956,-0.13180997839159347,-0.37004442213547806,0.20565885365139644,0.09640024515257667,-0.12340999854210713,-0.42947003758534613,-0.4868952903001196,-0.5978864696023108,-0.5691672980601359,0.39942781227135127,-0.17065242039313355,-0.47933274877028903,0.08558963026969445,-0.3921608112852545,-0.7021971663961122,-0.6669963492153917,-0.6384535841570971,-0.09859887809589146,-0.760772862021034,0.8187407607636817,0.5268229969210444,0.4776003346572057,-0.5218093070596109,0.6238627403574091,-0.5186548630137876,-0.4309972564745256,0.9996745193573651,0.5433648986006682,-0.48373282428485137,-0.2463890640976556,0.16498594504513228,-0.5304195914508867,0.03354974609142722,0.7292455839087333,0.4101095727585154,-0.49395705761719255,0.0009711870263084155,-0.26207711241782067,-0.2299690609231001,0.39153570701155577,-0.6204304714792115,-0.5009535542520268,0.5523401748274239,-0.2457876420846222,1,14,train
-0.7611043118661489,0.1673778540392068,2.1520243002888315,-0.4970930843644505,0.054860513538812,-0.6840182606069718,0.3905817740450909,0.08799579472330797,-0.5616327589042901,0.287237533365878,-0.6539590097949277,-0.3420162717687853,-0.3236693967240262,-1.140735004121569,0.17156042008927577,-1.2192157785693643,-0.4094375454236281,0.979689779213229,-0.5672898137957261,-0.06330337909828694,-0.5029470007817747,-0.3454864778753992,0.853774658115262,-0.396691973757976,-0.6181258594150696,-0.06197141939375493,-0.1450699360740145,0.10090564757890019,-0.2836396399991486,-0.11182958295668884,-0.18095831442570387,-0.0754739822037474,0.22777161541395727,-0.5388148827597821,-0.040196673748332926,-0.40100942538541035,0.07225453656760225,-0.430896875541593,-0.5050626608281964,-0.8382205894891384,-0.4112919242827426,-0.4879495140715226,-0.5934275881726992,-0.5539947242678257,-0.6087587533128619,-0.42108677716022236,0.36343450306665964,-0.15326545258931654,-0.33200818632939305,-0.5296908134587237,-0.3582900612360002,-0.8872367493166881,-0.48363330884698863,-0.680546988619178,-0.4951555091158986,1,14,train
0.9196520291339324,1.3633695682698272,-0.5424617179595265,1.2601163022100887,0.8428607728903652,0.9432794869227225,0.7549108339585487,0.44209583636807526,0.3167086429868767,0.7871230693249347,0.3811026901653817,0.7809278744304236,0.4183310098592031,-0.4719963330422815,-0.43874020039672096,-0.41992215078477674,0.211569711589631,-0.37217299099357853,0.3903855129503806,0.24262384808340268,0.021012568087782294,0.5723923239064954,-0.33934056284436,-0.19066876427042745,0.5717964685025737,-0.06944487169339335,0.5902663882185036,-0.40837326379169936,0.5044163106947229,0.4094099986210985,0.20652194727560838,0.023570409918996133,0.2781756552612793,0.039374691046036234,0.03960445756051161,0.4953367660688927,-0.11791434375246448,0.009971038609658213,0.25390772458443817,-0.5336606785389764,0.25993239393542844,-0.10036225523515212,0.29130969912941934,-0.20892892421556603,-0.1439006288002121,0.3820127947330933,-0.25817437842913316,-0.18598231553808547,0.10928100421604649,-0.19038316907877245,-0.04068870079993351,0.21556253241154835,0.07803750643067746,0.31988650916565414,0.9758861285089706,1,14,train
