q1_z_4,q1_z_0,q1_z_2,q1_z_6,q1_z_8,q1_z_5,q1_z_1,q1_z_3,q1_z_9,q1_z_7,q2_z_1_4,q2_z_1_3,q2_z_0_7,q2_z_2_6,q2_z_1_8,q2_z_0_6,q2_z_5_6,q2_z_1_7,q2_z_3_6,q2_z_1_6,q2_z_5_8,q2_z_0_9,q2_z_4_7,q2_z_6_8,q2_z_4_6,q2_z_0_1,q2_z_0_2,q2_z_7_9,q2_z_6_7,q2_z_2_7,q2_z_1_9,q2_z_3_9,q2_z_5_7,q2_z_7_8,q2_z_0_3,q2_z_3_7,q2_z_5_9,q2_z_4_9,q2_z_3_5,q2_z_2_4,q2_z_1_5,q2_z_0_4,q2_z_1_2,q2_z_0_5,q2_z_2_9,q2_z_4_8,q2_z_6_9,q2_z_4_5,q2_z_0_8,q2_z_3_4,q2_z_2_3,q2_z_3_8,q2_z_2_8,q2_z_2_5,q2_z_8_9,y,split,set
2.5630181341601754,0.39345126529704544,1.0158892650079785,0.27225219266618506,0.7836033332672603,1.3669305304474821,-0.8995913019505499,1.4491792969092472,1.3009473142419437,1.4103420689352724,-1.757842165193797,-1.2652657500636668,0.13757884158047587,-0.07252392639763952,-1.070513512402039,-0.220611397764087,-0.12900444692291044,-1.736199346890781,-0.08161889528428067,-0.7215544691524586,0.5836763774269518,0.17523058859440455,3.162498872669546,0.10283502301595877,0.6487068364598094,-0.8129721217836289,-0.06431236963802106,0.8239573967990427,-0.08468799454825185,0.8740108579235113,-1.4003049279684612,1.397209942772934,1.1937790241896777,0.6745710095731076,0.01692865692272541,1.6444896263419013,1.1553338876889143,3.075305677111649,1.3829776074794295,1.956853556779399,-1.6205200573148002,0.7660668104505299,-1.0982894809998867,0.13414844853260582,0.7811945383144804,1.9200607403661034,0.012541481693370599,3.04365868054936,0.019168497948052098,2.903573266840727,0.7023255088143818,0.8038780751483374,0.42404712970808917,0.7908826350269402,0.6681683398342588,1,45,test
1.005799847799762,0.3357691139498734,-1.2835005694136983,-1.217938665919547,-1.7813283018833588,-1.9329447001070992,-0.42858936710979406,-1.58994776378288,-1.9569445293821202,-1.87814440024952,-0.15739703768009988,-0.027466114142619055,-1.1758633422790434,0.6884194244206705,-0.0523398629281954,-0.8643471268588776,1.1110816122876404,-0.028994984644756607,0.9783667577583255,-0.08872698221001211,1.3518021151934523,-0.9749272437364925,-1.401580915583023,0.8482165906810741,-0.8849490247426686,-0.6317045510064551,-0.8058878519562026,0.9372835804882279,1.1001690063013432,1.2029272026104776,0.08200031370897778,1.5918084335105598,1.5018955411463826,1.4144770950747603,-0.9736939212453499,1.8969184079455632,1.4647624419569016,-1.280592244769827,1.820555635255171,-1.0630129366923122,-0.06038125933970166,0.37349329721975516,-0.06437522567350744,-0.9586997036757838,0.9775046521640646,-1.089471433703711,1.0196762807732205,-1.403912836696104,-0.8471130935288261,-1.2777293684290956,1.0793912995902506,1.5190170414940563,1.033602257011116,1.1584587726707076,1.383917748299442,1,45,test
-0.39393038880586484,-0.055988830616336464,0.8102193334854673,0.9176783129068601,0.7482501881059638,0.9273889167390741,-0.178622738299958,0.7931104719702351,0.7382444453674081,0.8479705331774435,0.16149984992505023,-0.46411322497366353,-0.3614144771783808,0.04128285041096403,-0.6331119446089798,-0.7040026961686001,0.16318651693560526,-0.5709646234530183,-0.009539870877383455,-0.7215544691524586,0.02082562130494709,-0.23515436566450712,-0.3043261171743574,0.1603422062779558,-0.2504213903758141,-0.501908018845022,-0.44152995601952383,0.2422163205278917,0.28185050211745016,-0.01633166131534597,-0.38409932352780374,0.06029303887418096,0.27474182706019645,0.077601326952456,-0.4688370184530546,0.08537068114281209,0.2115767971715526,-0.2251001421762922,0.05111443004179045,-0.17933069229116397,-0.5907806669208224,0.19207674943886685,-0.4602527816844225,-0.5914310623598495,0.10264436218222187,-0.21028225925634947,0.2511395014255046,-0.3040044315330042,-0.45869879300250843,-0.31437757586541,-0.0415037287270862,0.1278303063199085,0.048776796232416056,0.20105115834275525,-0.08038624985224511,1,45,test
2.2642323949057674,0.1422935646395673,-0.45876414400842774,-0.7653861275204094,-0.586635810225751,0.08475009447898531,-0.7155880890766428,0.062181178892381714,0.2767755038371229,0.3990820427519121,-1.1677339058870708,-0.3521037487170043,-0.3413400333202659,-0.07475543182525919,-0.07177993260788693,-0.630904499824503,-0.5293290745715854,-0.5709646234530183,-0.42717421817617024,-0.09803326878269515,-0.38530982624975435,-0.34315040625895754,0.9836196860859567,0.07408143138496026,-1.2368935021040413,-0.66974836215722,-0.4651060551683677,0.2667703269938818,-0.8319719063550708,-0.634467550468438,-0.403068494810696,-0.15705073000160877,0.01178031689887086,-0.4296827695467831,-0.32034969410237946,-0.3986986294618575,-0.046280331385103624,0.8622799393475611,-0.599274769712317,-0.8674642047379965,-0.511937511739845,0.15341420646916937,-0.14018156618623584,-0.4257122851807085,-0.34332100514998576,-0.5399781996741101,-0.560093765663751,0.3538100383829417,-0.3362894376851235,0.0846889978351141,-0.44741608273171,-0.3596599215427681,-0.10257532721357365,-0.4080139534506967,-0.5336942085468611,1,45,test
1.0028561459351866,0.7924194787816518,1.3830100927756614,1.4952215523876646,1.201745705347423,1.0444527636061376,0.5122572496605611,0.2607693652051413,1.1707894076564787,1.262814110003286,0.4476129453464934,-0.21541421836989472,0.6853243811376116,1.0610808308331565,0.16636092096833427,0.394828255326537,0.779778472164599,0.4166244961531475,-0.2596964849954385,0.015968741732672053,0.6035416982312578,0.5397172256006747,0.99612401427295,0.8858174412754568,1.2164420882617317,-0.17741668844143937,0.38792007767162145,0.6426355028963462,1.1939346682390808,0.9477334869050728,0.3692477645642036,-0.14946897062222075,0.8086333779937969,0.8763635783462855,-0.20155983462183938,-0.2502111108714681,0.6834553424302334,0.993020652961866,-0.350596546276923,1.0682207115692806,0.2764940400699291,0.8969246481941214,0.16725525922649606,0.2953883398420404,0.7598564824612647,1.1620418688073206,1.01214160646589,0.8811269009066555,0.4122908506019615,0.2371985164467794,-0.37323920585776865,-0.1757013449908147,0.8428571151339784,0.6776178949390351,0.8351765351428015,1,45,test
-0.4675229354202511,-0.8983885825823276,-0.6459237816939132,-0.798788814878441,-0.8341078263548269,-0.8053768920762331,-0.6635117080745936,-0.30900197562937315,-0.8907014764446239,-0.8782326785993895,0.25389053698822456,-0.2116172869713639,0.15478550774457436,-0.39386070797487305,-0.16898028100634457,0.02226325460500982,-0.3567753557575014,0.0011144397334801562,-0.39325467727880686,-0.30277157338172195,-0.246252580619612,0.13203217235662437,0.4928248047464681,-0.16037093114471992,0.4149334974825473,-0.05880951250081951,-0.04073627048917714,0.023119032062133525,-0.2750607021188103,-0.13258657624780823,-0.048074003659426365,-0.3668127394980105,-0.19274530211549348,-0.28954904123207614,-0.3012584666858641,-0.47591213912886,-0.22678032137476298,0.492379383755869,-0.5394963506172703,0.2959269853699578,-0.12250010887622932,0.40918179842255287,-0.10859559097259901,-0.022612556907122196,-0.10006716842332705,0.44910962157917167,-0.15070979496545794,0.3964215020212216,-0.06557644034859904,0.15331828121036348,-0.4618393643460875,-0.2400868467839984,-0.1627015132400627,-0.3054345662012732,-0.4591369784984045,1,45,test
-0.4439733205036475,-0.10766242453151138,0.1746992450809072,0.6849370074444464,1.182240521810156,0.836830091804176,0.9115095040096048,-0.14056592231698015,0.5844214648573129,0.760966865089349,-0.44052978835756956,-0.48309788196631764,-0.6195144696398585,-0.5344455499149128,0.4652519922935915,-0.8384090571883915,-0.039276513139586716,0.3714603595857923,-0.6158516644177542,-0.014276689628547817,0.16650464053652478,-0.41874763467507287,-0.4199911529040458,0.08071687560749838,-0.28638651944923904,-0.7010785595754969,-0.5379776343557036,0.13644521575131877,0.08011225976655992,-0.5919352645175371,0.24730309203132472,-0.5386659520974721,-0.02540615928555902,0.17008958764016258,-0.4200483261664042,-0.7847661777968701,0.0027125230406610584,-0.3367080684324062,-0.8192593519820887,-0.2535897044257142,0.2645481074667507,-0.0012359654096206895,-0.3760235144480576,-0.5623183042067572,-0.3475886163206289,-0.4638945211161653,0.04770329512757982,-0.5383674815435436,-0.6682071126803404,-0.029693141123634834,-0.6143140556980782,-0.672389501681089,-0.5110187288417924,-0.5640201048925282,0.04785218583110019,1,45,test
-0.3880429850767139,-0.061997388048333546,0.08831787384145244,0.27225219266618506,0.373994478984652,0.3299215473515144,0.15698060593547003,-0.056347895660783694,0.18737411345518734,0.32973129282661934,-0.07096704010487227,-0.4508239650788056,-0.5793655819236285,-0.7018084569863886,-0.5529216571802522,-0.6804226328317946,-0.6604699008702893,-0.6040849902690788,-0.6709709183759697,-0.6587370347868481,-0.6413517388385879,-0.5213438732398008,-0.06986996366823227,-0.6182165824998501,-0.2735418304944444,-0.7100300445521475,-0.5551238882821354,-0.40752046595677044,-0.6273922803090975,-0.7563934368610203,-0.36513015224491147,-0.7888640116172766,-0.6283583088473864,-0.5950405689581373,-0.40944208871278454,-1.0906504660930723,-0.598094586496348,-0.0178282791292234,-0.8909934548961446,-0.03081266802206339,-0.578834734317644,0.058244869928375485,-0.6076539993480611,-0.5197688884445454,-0.45854650675735037,-0.2243718293596726,-0.5475359751515334,-0.16818039118598702,-0.47753100151287536,0.05927074473316991,-0.8059376542890936,-0.6907853593362843,-0.6416376846924411,-0.7285745386051451,-0.7305252958747864,1,45,test
-0.3365282024466435,0.06538402951000462,0.0009081529443851159,0.02550330863427423,-0.22944713669954786,-0.09415880356313056,0.14540807682390355,0.1817499821696977,0.017774416995338972,0.03467537496264639,0.0035415784944618587,-0.3540022144162697,-0.5851011373116614,-0.9740521191559892,-0.8469527110855866,-0.8336930445210304,-0.9066465397117159,-0.7666758819115573,-0.6964105740489922,-0.958864776755876,-0.7980670474058911,-0.4700457539574368,0.03329074387446279,-0.949988793626756,-0.10912981187307329,-0.5757577699023891,-0.4158105751298759,-0.7531653262087854,-1.0166618465354633,-1.2185776108608093,-0.7201246433961811,-0.7079919115704711,-1.1330319142075063,-0.9229534932145516,-0.40307834624061273,-0.9035561926691816,-1.03903027632823,0.1097236365920497,-0.9842477886844173,-0.06546687368485352,-0.7365210446795989,-0.033950424845518586,-0.6855660715416987,-0.5197688884445454,-0.7231383993372248,0.15322864940938657,-0.8690154122643035,0.06351944234715992,-0.517549444597405,0.028768841010836852,-0.7688492158521228,-0.8241553273364506,-0.8572626276839881,-0.9743376538902221,-1.0764708432996248,1,45,test
0.6187030526080902,0.3081297497626868,-0.00012019671322744095,0.04274340533519377,-0.05024326295090669,-0.07869754076936746,-0.13464712767600537,0.05802226399577942,-0.06242388908257382,-0.020805224977587834,0.23898881326835772,-0.4622147592743981,-0.60230780347576,-0.8290042663607101,-0.7376023191373218,-0.6874966518328363,-0.9480594322270961,-0.8389385004193255,-0.664611004457714,-0.8564956244563626,-0.8135178524759069,-0.4835452590317431,-0.0010961586397688955,-0.8150680944351476,0.06298902012117466,-0.7726904393887013,-0.5636970152453514,-0.592619899315773,-1.033710148705961,-0.9945742381860649,-0.6523776031001374,-0.617010799017815,-1.0161601319135838,-1.0098364047696697,-0.5282319481933246,-0.8887074408101426,-0.9333088536200009,0.24365314809938646,-0.8814289078409371,-0.03081266802206339,-0.6409535838541717,0.2426354594761636,-0.5276361954735145,-0.57799440475073,-0.7359412328491541,0.22085858590533744,-0.7811108786787804,0.05020335996019746,-0.5481517834267513,0.038936142251614535,-0.7441235902274757,-0.7321760390604738,-0.6955439204403279,-0.873895337208495,-1.177868676165526,0,45,test
0.8909954750813196,-0.7361575319184064,0.6055777516205685,0.5308536431799781,0.40325225429055256,1.1151328220919117,-0.3753557331965882,0.8263817911430534,0.926250310435302,1.0736757011161238,-0.1395149692162597,-0.6349751379075504,-1.2016733415251912,-0.2711279094557908,-0.6161018836392497,-0.8808531711946416,-0.027772931885314444,-0.8570041550462676,-0.045579383080832064,-0.6913090377912388,0.00978933196922151,-1.031625165048579,0.8898372246835067,-0.2643262239644838,0.37639943061816344,-0.3676357441952637,-0.7823117528073587,0.3895403593238325,-0.07048107607283705,-0.027673604235586187,-0.6903159456659219,0.3155456046469107,0.5589527521840534,-0.023294957434132988,-0.9736939212453499,0.4031339709262455,0.4359124990158435,0.8590911414545293,0.33326856817041056,0.41474140478523824,-0.7914723346542195,-0.42354989630939355,-0.5592221706871513,-1.1647284536822835,0.08984152867029246,0.6519994310670244,0.03514550461536224,0.8172097054492357,-0.6211265914044231,0.49138104746622147,-0.11774107440308154,0.02895257142323352,-0.22075438250701765,0.036496724630138415,-0.04459877942898596,0,45,test
-0.47635404101397744,0.0040967437036343755,0.7351498084797505,0.8142377327013429,0.4934637281504128,0.7473756427831181,-0.25152967170282686,0.5518934079673019,0.6646197709352257,0.7647496332670922,0.15851950518107685,-0.5875134954259152,-0.5851011373116614,-0.09037596981859694,-0.584511770409751,-0.699286683501239,0.08726288065740827,-0.6341944146473155,-0.23849677193458638,-0.8262501930951428,-0.1822421024724036,-0.4241474367047954,-0.27306529670687407,-0.22672537337010112,-0.3274895241045819,-0.4951944051125341,-0.49082543605801565,0.0004537953242964764,-0.11594321519416444,-0.20063823376924955,-0.49520446961331566,-0.09134214871357932,-0.02009380554492618,-0.05972972679595679,-0.5621719080449075,-0.2947573664485849,-0.21388746494693014,-0.28887610003692876,-0.439068606537592,-0.5035950452787001,-0.586002293879551,0.2158690835740653,-0.5781737558153334,-0.5399238748582247,-0.11287000193525645,-0.0778403002851123,-0.1155479815312487,-0.3865641423321715,-0.5222574967249968,-0.2686247202819104,-0.2702157657550722,-0.2423863289908978,-0.16684814675913093,-0.08959043886394462,-0.2742350479782322,0,45,test
