q1_z_6,q1_z_0,q1_z_2,q1_z_4,q1_z_1,q1_z_8,q1_z_3,q1_z_5,q1_z_9,q1_z_7,q2_z_1_6,q2_z_5_8,q2_z_0_1,q2_z_5_9,q2_z_0_9,q2_z_2_6,q2_z_0_6,q2_z_0_7,q2_z_6_8,q2_z_3_6,q2_z_1_4,q2_z_2_7,q2_z_1_8,q2_z_4_7,q2_z_3_7,q2_z_4_6,q2_z_1_5,q2_z_5_7,q2_z_7_9,q2_z_4_9,q2_z_0_8,q2_z_2_3,q2_z_1_7,q2_z_3_4,q2_z_0_5,q2_z_2_5,q2_z_2_4,q2_z_3_5,q2_z_0_2,q2_z_5_6,q2_z_6_7,q2_z_1_2,q2_z_6_9,q2_z_4_8,q2_z_0_3,q2_z_4_5,q2_z_1_3,q2_z_0_4,q2_z_8_9,q2_z_2_9,q2_z_3_9,q2_z_7_8,q2_z_3_8,q2_z_1_9,q2_z_2_8,y,split,set
0.798713272247562,0.5242507911919103,1.3532174527837013,2.6783068795235256,-0.587428930376857,1.18254702493427,1.7497537527819746,1.7077693988393237,1.541237554819883,1.5993636027945142,-0.7078086834487062,1.109680982973594,-0.6911394424532274,1.4811068569761128,0.373585697006056,0.5463801239565181,0.10903932078357259,0.3221752087524906,0.5371897905448042,0.7677486952361762,-1.1849201395594557,1.2934741732549475,-1.1267211493043698,3.78311645956032,2.2405217856999013,1.9406874178252016,-1.526986962677632,1.413434620056451,1.002939887789658,3.8109734591821756,0.2402857610953967,1.3181597051852991,-1.5028066804967217,3.80442499508802,0.30221609241464364,1.2550476846882583,2.830848423657863,2.2095201012561523,0.14368458741398785,0.6485991171719607,0.6844797423897137,-1.0389126777219575,0.6559466590447043,2.958798858046467,0.30894351804607084,3.9236705495869586,-1.045822265556102,1.0528810905589079,1.244937591152776,1.0750964873686117,1.962312288142012,1.155474971348574,1.5112655841806606,-1.270921101763296,0.9718533514645535,1,39,test
1.4803689753276252,0.4696257145189946,1.6183015465785928,-0.5215588097073918,0.46844679532201583,0.9643025145781753,0.7044908905445109,1.532727869840208,1.5036325689581678,1.6212536797085462,-0.05411663353980941,0.6630763788763694,-0.39506760959022796,1.2442164611854307,0.1608352592015173,1.2746660623776382,-0.13056488249165638,0.11894375917077703,0.6966925157712954,0.2991091300347278,-0.15963569474920053,1.5946468937258682,-0.00016292456898959923,-0.8464056764834673,0.3669830348552689,-0.7346711731233458,0.11261365518812316,1.3280180667747288,0.8222601635215089,-0.7987953771676488,0.019590738419365195,0.2510985781935539,0.11872263373151819,-0.25221492726596506,0.10679157996896355,1.2840144416399408,-0.7868214452188466,0.31388044339111,0.007426459595796609,1.4202539243296335,1.6863882221340973,0.00845381697999901,1.437986894979438,-0.5504591042513838,-0.18790735851714138,-0.6990616517168846,-0.08179376548058148,0.10822781334058806,0.7062603916537226,1.137031911809959,0.4047499056106634,0.7425406577033677,0.3331203879293345,0.16010965658493093,0.7138021152930407,1,39,test
-0.8927208953627731,-0.7010889969028136,-1.052766691700053,-0.4753567433980492,-0.648070441650103,-0.926743494149774,-0.9513176683146297,-1.1690494965941958,-1.2092985539227117,-1.1613613915398728,-0.20346200823809668,-0.053304610436945336,-0.27287923412295834,0.36395328591778264,0.4715628723107777,0.16368209899000602,0.015173756613895268,0.41937285855244055,-0.06664195495548378,0.14066432465709522,0.3317146781630623,0.43912706824560105,-0.110560612516332,0.5800947249223217,0.43367858909245643,0.378211394273301,0.10764516846731784,0.4187450802273624,0.3127027389000996,0.6130526428214116,0.08749689924275951,0.24252780608920252,0.0381112337890053,0.4793998097400027,0.24172755284812364,0.23229834308654496,0.40834948923968134,0.2943125501486321,0.15932076601607537,0.07898642040572913,0.10458725865887342,0.08503545315175497,0.18239288295965791,0.47383207990809245,0.1929386878352768,0.37852502385053327,0.04594500057497404,0.5331583532657839,0.08236871991753082,0.32728358485456566,0.40738537495504806,0.2550487596499994,0.12356887080953345,0.08912598801607045,0.06867402486425865,1,39,test
0.9500695628828434,-0.02572441258312783,0.8432765655236488,-0.4172315632024247,-0.15461500677957127,0.7789775672366871,0.8328565052052521,0.9735042836871888,0.7810796263294979,0.8860046257137071,-0.7102569682798257,0.041910584345204095,-0.48670889119068017,0.237432279075032,-0.20587931122472697,0.08250373005771557,-0.7061089996373094,-0.32286373991990464,0.1634976914427392,0.03800994370820653,0.16793122052564136,-0.024924776561633864,-0.637458668628648,-0.3411867843189171,0.14264344333018347,-0.26287557098511655,-0.5680690255622055,0.3002640547075541,0.24773924253402352,-0.26807660338862854,-0.453327167314988,0.00040349414127636735,-0.5478716350238768,-0.33138219358377496,-0.5655618021358169,0.21447264650089418,-0.1865562225311554,0.11086355100040221,-0.4192178422611629,0.18852732363000443,0.31104112721226157,-0.4375215936672857,0.26898557344378066,-0.24135348062929332,-0.415539478176058,-0.3379554785214201,-0.4191039445960328,0.15725826025503373,-0.060669858480522906,0.09101141013387017,0.09639999231765528,0.0915955938321053,0.17246422480415372,-0.3793662245384086,0.055771463055683014,1,39,test
-1.184385572207403,1.2281693928633475,-0.25006224703600405,-0.8643483339379976,-0.003605753216782015,0.34736551882295785,1.8878276912405871,1.7623277974883989,1.7668674699901739,1.7822101276058402,-0.3209796801318309,-0.012498098387452724,-0.8838211114593064,1.4649552390812934,0.9922415753587277,-1.812431339018893,-2.390748861840466,1.037903357279395,-0.8254192049615061,-2.7693642135461842,-0.08429530423598691,-4.717687472062612,-0.15823234140268438,-1.4903121076735806,2.4042290551911796,0.7140188522658054,-0.4811205079481124,1.396902383937408,0.8121096172143095,-1.51322449571633,-0.5891394889617767,-1.8358844292160044,-0.8176097809853623,-1.4288042990927265,1.062975801578184,-2.6621491400085002,-0.0016530958996791103,2.3513873272641166,-1.4534393697992372,-3.1902009802654208,-4.030562285013401,-1.2573955809178496,-3.476148289994529,-0.39893673973075117,1.164752737148344,-1.3926147780129354,-0.3452549704701648,-1.1894446816617408,-0.5536964478525379,-3.535651776598359,2.1257113874938622,-0.5450114730375875,0.1910910263259138,-0.6434254716145695,-2.1441153253064638,1,39,test
0.8097611766734949,1.7173121248890022,1.1956574291626412,-0.5096356958211098,0.9214745560103835,-0.2171440247238123,0.12414886796065573,-0.7189427077393266,-0.09457933016472657,-0.17759558199161166,0.33760893943930476,-0.15305386211348285,0.6717308992970876,-0.20135334040089037,-0.21147800695642535,0.4257722615428295,0.7191654878864753,-0.4936959729016349,-0.40615489865187215,-0.238710561458363,-0.3397974981503636,-0.7717101956885086,-0.45680790653299674,-0.01758252659260382,-0.29694089141491636,-0.3544594231648905,-0.8313988217648873,0.03850364948937286,0.28834142776282107,0.06532365193408937,-0.4994063478737199,-0.3938520226588866,-0.1479150737706398,0.04807470359469336,-1.3077096529711973,-1.3140808357186602,-0.5697612530862439,-0.5299849526907476,1.110893920943116,-0.8776708010862753,-0.4085113264223412,0.7202125531645545,-0.23162841841755408,0.2586703222887942,-0.18134104737313417,0.3183406616512892,-0.1436672302887412,-0.7252897842049884,-0.1793614448108228,-0.40217808078796996,-0.24357555310796902,-0.0030351863782544365,-0.2652656109572085,-0.007411801237579777,-0.5033395486492614,1,39,test
1.7322611962388965,2.128241678951164,1.2605977091686187,-0.6258860562123587,1.97972838019056,1.7263294362125843,1.5156752789888586,1.6657139665473284,1.5251211323077192,1.5993636027945142,2.3378576464639065,1.7195116352687894,2.610296471614346,1.5161020290815543,2.4730965963929505,1.1818907835978776,2.463088864302059,2.643137270642205,1.7653607747887863,1.8344616103137588,-1.0932014032825,1.2535226899271723,2.358333136124234,-0.9685827941964631,1.9100756306156539,-0.9344904869701254,2.5521406351035343,1.526404900203245,1.019180761881177,-0.9484852877207058,2.437535107738084,1.1081757886286907,2.6982874318919308,-0.896472680748832,2.533312609502825,1.1258113844422903,-0.6474741613806325,1.7594585566791616,1.5353044829997773,1.943616017512282,1.999105111266435,1.5243197329679918,1.7951817432264445,-1.0080566451036943,2.1190566234107253,-0.9426650225233487,2.003940774020286,-1.3692229870147083,1.7318774325078525,1.003985444491509,1.6434204974714652,1.7060540562088486,1.8907866651865226,2.4287477040457115,1.2277541606679705,1,39,test
-0.7557268804812045,-0.2553980304124327,-0.5736990523116949,-0.4485297371539148,-0.4590116123864535,-0.6719216915552276,-0.21456376232062774,-0.5916397775581514,-0.6103048505539631,-0.5638910569451173,-0.4654284851678793,-0.41829619043518484,-0.5172559850574976,-0.6482147688242224,-0.30385648652944874,-0.374414517932605,-0.5406091891276152,-0.3611537231744304,-0.5018565337877668,-0.5042729817391838,0.22361759612236448,-0.5750259700748461,-0.3715006022100504,0.23667796162092802,-0.7092406812448031,0.4059640767520204,-0.3171604461615369,-0.5676783415422046,-0.36941397294369926,0.3204769085586184,-0.4023975466974423,-0.6295482555285492,-0.3928497120575059,0.17092046167405361,-0.4538906521668568,-0.645617213756756,0.18860954164865157,-0.5886886324181811,-0.3611406074534092,-0.529574153062467,-0.545135210023848,-0.26859151387664754,-0.4508161662054898,0.38594910848612557,-0.4024068558880436,0.3498658037556552,-0.26941007812467865,0.19648261778659026,-0.5293494557847841,-0.3654756070449493,-0.5809156291892087,-0.4704538886294253,-0.46317537712590956,-0.2714710483137407,-0.3721635035954091,1,39,test
0.6374138676289408,0.045039891288603945,0.6889103261651779,0.9375322521263615,0.1569158942712223,0.7521542195951558,0.8803194215504001,1.1530923459070608,1.0241689992212994,1.1989039604260467,-0.5756013025682551,0.22780691701511488,-0.5454533024730214,0.32626617749653775,-0.36824148744398016,-0.1772670505256139,-0.5035569927448479,-0.4642421396289228,-0.10765694144229579,-0.07580252212643093,0.32843900901031386,-0.135559653469319,-0.2510667608129496,1.0655011115117916,0.29725586451639097,0.558603830384977,-0.2600228488722757,0.46834178858449144,0.24773924253402352,0.977071288939073,-0.4072479867562562,-0.15172771071096042,-0.18512033528256885,0.9161847273555058,-0.4748289927860368,-0.1041616799676135,0.472663620241934,0.23805485707650828,-0.35220564825221634,0.09846035875671141,0.11065943126338484,-0.4307643904756602,0.047091804078216094,0.876881569532975,-0.36519775940533605,0.9144524396247545,-0.17161008536339398,0.019973008894585854,0.1128024600022231,0.040545508737216754,0.28878925445773723,0.26078395845062724,0.12124052061931344,-0.09827089700572117,-0.11411226742389627,1,39,test
0.15572523465826402,0.03386658015096208,0.43447217991224996,0.7586855438321322,0.2449055380794617,0.4948939308513794,0.4002967448778805,0.6393340919616042,0.5111295492507569,0.6812680239883492,-0.44829049135004306,-0.36842156459691605,-0.6041977137553625,-0.39517275513872113,-0.49421214140719383,-0.559965075492126,-0.4862659677662231,-0.467187522956194,-0.5200854166707944,-0.4350928554475414,0.13189885984540875,-0.5565868239235653,-0.37902771729736917,0.5437717980346743,-0.26965634649970327,-0.04085411115536157,-0.3643610700091874,-0.3362270358756023,-0.08519867634211642,0.49398112306329806,-0.42179930693269785,-0.3959947156849744,-0.2843343659810462,0.20367933049521633,-0.4538906521668568,-0.5342066100964385,0.07873956785313667,-0.3661038467849955,-0.5175023934742844,-0.6172068756418873,-0.514774347001291,-0.505093625583541,-0.3533993894108517,0.40716223951901415,-0.43086087084540814,0.5476144224103143,-0.1656223307045398,0.1539895637940707,-0.4380482355307072,-0.347124370173439,-0.18823069687589067,-0.3729555090187516,-0.2512955098158885,-0.35381210385361883,-0.26894300912680397,0,39,test
