q1_z_4,q1_z_0,q1_z_1,q1_z_6,q1_z_8,q1_z_2,q1_z_5,q1_z_7,q1_z_3,q1_z_9,q2_z_3_5,q2_z_2_6,q2_z_5_9,q2_z_1_7,q2_z_0_9,q2_z_0_7,q2_z_4_6,q2_z_1_4,q2_z_1_6,q2_z_2_9,q2_z_4_7,q2_z_3_9,q2_z_7_9,q2_z_0_4,q2_z_3_8,q2_z_7_8,q2_z_2_5,q2_z_0_2,q2_z_5_6,q2_z_2_7,q2_z_0_1,q2_z_0_6,q2_z_6_7,q2_z_3_6,q2_z_4_5,q2_z_3_7,q2_z_1_2,q2_z_6_8,q2_z_1_8,q2_z_1_3,q2_z_0_8,q2_z_5_7,q2_z_4_8,q2_z_2_3,q2_z_6_9,q2_z_1_5,q2_z_2_8,q2_z_0_3,q2_z_1_9,q2_z_4_9,q2_z_8_9,q2_z_3_4,q2_z_5_8,q2_z_0_5,q2_z_2_4,y,split,set
-0.5386776334672666,-0.5485921511564394,-0.5323064074562394,-0.6892184267335598,-0.6692207188924191,-0.3579043441802917,-0.4254082297337681,-0.40543736052137164,1.0151725978323716,-0.43945890950216104,-1.036581426363103,-0.3081405584173538,-0.3939786821133037,-0.30913371567538306,-0.09485027262765096,-0.19210125386262855,0.34579513113532667,0.32564221453456677,-0.32823820509259405,-0.26217644765325965,0.1566783261890726,-0.7811981370438049,-0.015773082856613267,0.4659779169058528,-0.9273992522471407,-0.3760230836693645,-0.4468077046704691,-0.2945514875003232,-0.509843291757139,-0.4632355865327395,-0.3571264716968185,-0.34284695218897626,-0.5484863007199675,-1.1839931369960424,0.1262199640684183,-1.0763960829829626,-0.2998182920587263,-0.2013975756987488,-0.3446645033767958,-0.7028798789222104,-0.3157366213385412,-0.3238352227104944,0.42636096509517646,-1.0860134206996064,-0.4356652997206103,-0.2637240622062478,-0.37008430377051177,-0.8204015941165838,-0.20689076724761818,0.24375815763791409,-0.5212663528268108,-0.4732574563705697,-0.3770130147176056,-0.2612381897933656,0.18812751536583083,1,2,train
-0.3634965163654579,0.11950447404950568,-0.22677730817086886,0.0962376749384899,-0.0604581644112428,0.5174200679748998,-0.0038669525529879813,0.19277552176942092,-0.10234094304172116,0.161612841904075,-0.7979517108947856,-0.8813250936552285,-0.7965638182673436,-0.6334042962360407,-0.34143939186789835,-0.4223008010890746,0.02933862311105718,0.15577960894900433,-0.7325715812751764,-0.5472199166177631,-0.056709036517647166,-0.6732948002851116,-0.46103663089158375,0.023927321205136198,-0.4646340070702511,-0.9174282321865185,-0.7833171736563186,-0.4495407507039881,-0.8309616321084674,-1.042285123545342,-0.6444133232348402,-0.5557043880290088,-1.0245377878185649,-0.6717609899909474,-0.10029762979716926,-0.8612152662476904,-0.7250501336073882,-0.7647802570606994,-0.6601735732260621,-0.34815729593144906,-0.5739141771941271,-0.8625569663435703,0.14277098269696814,-0.7085256397624092,-0.7601946650029363,-0.5026412321151225,-0.6320025581585924,-0.5022462259575963,-0.6272011878277508,0.03561867474483893,-0.9509845603166123,-0.2027261177847705,-0.7867219099773736,-0.4285318229267758,-0.24330016090234113,1,2,train
-0.7359404039852698,-0.43054957803262034,1.3481387281454182,-0.9365720057131556,-1.043192148981253,-1.3897229897362924,-1.8673470429473888,-1.8442094953273713,-1.7890944958244748,-1.9528240080427512,2.012034938599482,0.4831789821337202,1.383669971034405,-3.212273158619384,0.23762943870751402,0.17680827694898368,0.5106716311143579,-0.8178971123539519,-1.849747036854797,1.1832408280407583,1.1357497550787279,1.9112470277921607,0.9259119527747924,0.3112602084106019,0.7072441511140116,0.5101716594297665,1.3895088678086034,-0.019999078396688127,0.6748887669632923,1.5323060974730578,-1.1336987422605336,-0.06148367492916305,0.661605866485499,0.7095145859074067,1.0616043810898446,2.2179919140767677,-2.3787295174077405,0.4023870509401545,-1.6698025967437138,-2.322842904986971,0.08109184414319263,1.3780966539412627,0.7298022462612594,1.3898002933801106,0.6523060970045648,-2.8990528454435327,0.5144265225236623,0.15755249056003548,-2.6957877675456587,1.1499654446954566,0.5636959299133972,1.0310990525878463,0.4782263185568826,0.16043343344701072,0.7642103536768604,1,2,train
-0.4709605629909372,-0.7226136764833068,-0.6291533672297153,-0.8931766409798931,-0.9500018573409934,-1.051695445590545,-1.1837364532335841,-1.188598788509744,-0.9357586400350644,-1.2448950563865173,0.2417920493600258,0.1258088670461384,0.34060848190802884,0.009018552044507406,0.4537412510753713,0.4011052716824439,0.3617509214558781,0.3438417794187342,-0.23942509356115974,0.3258659843837476,0.514415963667985,0.3749090425136231,0.30064824702355725,0.5386005147709705,0.08792150955887079,0.24516808673452797,0.21952561471210694,0.12170539081809124,0.054546518557316945,0.43647041452447644,-0.2920380443952354,-0.017444205445018374,0.08420148213365201,0.08345307290117966,0.318093690636916,0.38743961396262144,0.03306522026472119,-0.07121352980634585,-0.12623514732730384,-0.0029192739832213832,0.06913917952024884,0.39446043546694004,0.44337636403906894,0.18774423117786304,0.1734922793749034,0.07896521180446145,0.06143675468853916,0.14474086499658634,0.07606330673769988,0.54796201725087,0.06692949146774016,0.4040731463329099,-0.06805220845614131,0.2223091607703268,0.36323639573350064,1,2,train
0.7081997294338429,0.7924688342296289,2.157502606252324,1.719224315962504,1.3519193725261978,1.3155406583190257,1.0377191661952887,0.8139475338709475,1.9848724339567019,0.7800488883509357,1.098911027368676,1.5065570389754317,1.1405503758244977,1.4131713490005626,0.3623093304582009,0.3037131555481783,0.8643583165532474,1.3326848047918298,2.5675366682612766,1.005930323724256,0.21002516686575254,0.5290566664546135,0.9751751538339806,0.1660150126803665,1.796238981803906,1.0316303024752358,1.322652681917375,0.5335340044735438,1.3633470269589434,1.267686685397406,0.6775550795455881,0.5134760655582813,0.9625932583284831,2.4388453386169147,0.3154287777679091,0.5389754003959117,1.8027169244874357,1.5493533863025322,2.031361491872678,2.920222439325673,0.5639794949101218,1.091314432206242,0.6617406504856894,1.307554352282062,0.8917130058193955,1.8141313245769959,1.437581025694766,0.719128744424557,1.3534773300694756,0.26937532476321563,1.0726529558055735,0.9223808511000953,1.3424210375201089,0.4904373125046966,0.4901268887535512,1,2,train
-0.4886258857238927,1.3327874163633988,1.5637385076411323,0.530191322271114,0.4974733219025191,-0.09290744228825516,-0.33173239036026136,-0.192427656166228,0.3903714061241547,-0.1923516339240418,-0.5739319780061611,-0.4056051352594216,0.03213415680298529,-0.5202155086818488,-0.3081914207343818,-0.5374005747022976,-0.24988770749859238,-0.6146686378140824,0.15789672118473047,0.06775575658124443,0.02801829867472685,-0.29049486749831877,0.3669640946032337,-0.7780787595661637,-0.14461227035588467,-0.3218825688176491,-0.036756431204268455,-0.6133865432335768,-0.3638804097792625,-0.042957696765527895,1.061352357772164,0.024148626845562706,-0.3058536072955212,-0.16828494806286268,0.15819891849650125,-0.46116079006380406,-0.6133730843117801,-0.07570263483711837,0.3494554502915898,0.11658619515270358,0.2197427537693406,0.11303862909145264,-0.21455239512477436,-0.4828765193139172,-0.039313861793835,-0.6691592596273686,-0.37008430377051177,-0.004728099910320541,-0.29754595600019584,0.08685300899544204,-0.32926460054413353,-0.23053775072349753,-0.42178994316129614,-0.6187423921058586,-0.025048512907854144,1,2,train
-0.4135482641088318,-0.06060171999508425,-0.15068326834885204,0.9164100683971494,0.7431568180450216,0.806412752321727,0.9183939898504647,0.8394576781050964,0.798169499369954,0.7346345782446868,0.059167267113864545,0.04458838634441524,0.21774158970517252,-0.5691620114079858,-0.21675950011721146,-0.3426163424337664,-0.25254700588535095,0.19217873871733915,-0.7232228326929202,0.09468899774324475,-0.3610998333198797,0.07175204876300867,0.2400166149507102,0.17548752544538185,0.13627011726391897,0.08274654217938178,0.20169729847444606,-0.451754883035469,0.16401868004072437,-0.0336181881040343,-0.49628104041054777,-0.7318622659655876,0.2930498764736818,-0.01724213548443728,-0.3481345266148121,0.09649090401070413,-0.4651862304387615,0.15548627424766617,-0.6359036447761185,-0.44489981856529304,-0.4639496626630442,0.2792115052369785,-0.22589599442070268,-0.05055811097802111,0.25861473584239875,-0.5774536792583055,0.04855552906289585,-0.4488644527765581,-0.3772126370251883,-0.2813937684307678,-0.07630991102886034,-0.3468409430127196,0.025979341275608702,-0.5729085200145133,-0.20015739327552393,1,2,train
-0.4945143266348778,0.5758546278787031,-0.12185976841626991,0.6549529958792435,0.7504183992117951,0.46629861839730224,1.0711748231143983,1.077977526694389,0.6943854088009717,0.9162918186696826,0.06890725550032648,-0.3383081655351367,0.2674111844254761,-0.771066335153301,0.12957353252358542,0.10007509454016834,-0.43869789295845063,0.11331395755261373,-0.6905022126550233,-0.25544313736275953,-0.62469598725171,0.09487419235415723,0.20401658340745726,-0.26656307025533466,-0.02258959376695359,0.24516808673452797,-0.3175524119474276,-0.19712966491516234,0.16401868004072437,-0.4974804516248827,-0.5905470385714612,-0.19849535776872426,0.11491448130130345,-0.18798618448613558,-0.5400082531833098,0.10861376692536735,-0.5145818483964344,-0.12059368514484352,-0.6431846233111015,-0.3766109790590502,0.026109586877651195,0.2202469362821145,-0.3478396868519323,-0.3816507456547805,0.21871358437326033,-0.6788124786135857,-0.2949438209542591,-0.008998641764803594,-0.6107184262363731,-0.4959375431051683,0.17359713162478307,-0.3569542640813476,0.193892822939448,0.16043343344701072,-0.19761958341512292,1,2,train
1.4722249376341685,2.4572341953985415,1.7551265471934776,1.6584708053359367,2.1373804020655287,2.046890375745473,1.9644408628546228,1.622619106093469,1.4785318708777273,1.6829922304634146,1.97550998215025,1.7595008217322265,1.3888983494260159,2.1871379233576036,3.1773042197625974,3.201866429604204,1.9732857438315698,2.3336608734210373,1.5274883884852697,1.483995354349762,1.9704709091961905,1.6157974152385959,0.6606485624560866,2.7899010485896194,2.187632472749534,1.7924470111809208,2.5260640279594853,3.4185484323931927,1.9447658401708183,1.8124913573178656,2.663874326507692,2.7105562653783877,1.0363044563308466,1.3465212302598963,2.330102906737135,1.71792381884691,2.2365393082896055,1.591999884094871,2.4973441181115943,1.6303221375410863,3.6931870931968063,1.1422383781218064,2.590152530793506,1.7377638903333927,1.0885586864004786,2.644308157391672,2.721409846383883,2.3995869641636385,2.1419027595237115,2.078587752987638,2.2338064100865265,1.539293436286404,2.5513981054997523,3.664432954830355,2.2259888332678432,1,2,train
-0.6652791130534478,-0.27721592634601,0.39004559038638853,1.726818504790825,1.762198708448899,1.9905524517211817,1.8941839833244927,1.9172612719978892,1.6273938997746515,1.9915423961852825,2.318844572773033,2.063497478072962,2.0163037564193247,0.02431433414642522,-1.0784360853275141,-1.2427555976141003,-1.0556551186864382,-0.29920951315518074,-0.1436004205930333,1.9665492585022677,-1.1330599984059542,2.245233546330973,0.9562277688112159,0.36178027649068384,2.127772291781379,2.028955576059467,2.3812089585284903,-1.2067740080704654,2.314538474514772,2.4755964722839106,-0.6376800376519178,-1.2774623601302688,2.350820820706328,1.974771769535376,-1.1795873417449687,2.4058962892540476,-0.06143074452387036,1.7468740076565228,-0.0412903977525014,0.14314296607179802,-1.0328964987151688,1.8230111287825093,-1.0965172403832022,1.982392843342973,2.2483521557701027,0.12240469724243867,2.1288734676042904,-0.8609717417341728,0.1722127493540701,-1.2228246602856,2.4136175749226845,-0.933413564993144,2.061090739041341,-1.0106219984868605,-1.1746763796695123,1,2,train
0.7876936817321426,-0.1774273593753588,-0.07689510852144181,-0.38979041007404913,-0.2686234911920824,-0.6802824649859582,-0.5982624571491673,-0.7026305408492067,-0.8110080665228532,-0.790751955324028,-0.4497471260787715,-0.500749126938583,-0.5874286826029073,-0.5293929779429996,-0.20567684307270595,-0.3750803811451882,-0.14617507041500824,0.25891047662595296,-0.5970147268324609,-0.34746504466626066,-0.2952007948369222,-0.22883581792192262,-0.159773209029625,0.011297304185115728,-0.4968664122069499,-0.5925851430762261,-0.4690930999675452,-0.43182769205214067,-0.5171414358560329,-0.6749311161932608,-0.5725916103503348,-0.4333725283508292,-0.5761279999708538,-0.42659004783466264,-0.1722502772603559,-0.45509935860647244,-0.5532392885372218,-0.4684993250297134,-0.5388239309763443,-0.38230171568457044,-0.4639496626630442,-0.46320602205835487,0.2845659738960723,-0.26988062057281714,-0.4276850694267826,-0.4760948799030253,-0.5547152044047325,-0.32715400992379107,-0.45413219111828446,-0.268585184868117,-0.7102204582478583,-0.43027584182890066,-0.6098530426247961,-0.2795717386299037,-0.5072323863840463,1,2,train
-0.5048190982291019,1.6479732559414313,0.8927274292106206,0.7786297853690414,-0.24562848416396638,1.1517433606928456,-0.7421217819013383,-0.2141112787652546,0.1094205346848893,-0.1362516037927931,-0.5788019721993921,0.3880349904545588,-0.20837124921111647,-0.17453083317850634,-0.2223008286394642,-0.5137903647303544,-0.34030385264838364,-0.27797668745698545,0.2770932656084975,-0.3878649064092612,-0.053570987066077755,-0.2596653427101207,0.2779113849962396,-0.677038623406,-0.29656503742889323,-0.011286983615702855,-1.3270808189049759,1.0649257640289664,-0.9015103583977745,-0.7901183896850152,0.6102222237163643,0.6798473947206056,-0.4348482037996572,-0.2886813928717525,0.26213052038777085,-0.34296287664583763,0.638698449137058,-0.40565185459889824,-0.46116015993652487,-0.1831259337913622,-0.5093697882302306,0.02459177565915661,0.24202747653634107,-0.4385902433380449,-0.2334994656103088,-0.8332639823930602,-0.5096309147149809,-0.22039046356171474,-0.017339008946774044,0.03241652885417623,-0.19516813863242244,0.004596964122103644,-0.16656145103226036,-1.3039587798714702,-0.5630642033128685,1,2,train
-0.37232917773193563,-0.10441133476268721,0.5387748500385122,-0.31493340590917146,-0.06771974557801627,-0.18367409766072437,-0.036207420908127196,-0.047019834031579055,0.28344234311368804,-0.08683014867716926,-0.7419467776726295,-0.7444105690437524,-0.7782644938967055,-0.6395226090768078,-0.4245593197016896,-0.5580595084277479,0.12241406664760704,-0.18394560222212053,-1.0060224773061714,-0.6235307665767641,-0.056709036517647166,-0.5397001928695866,-0.47240506190524256,0.023927321205136198,-0.538308075954134,-0.7692541915397184,-0.8524018990772545,-0.5558191026150726,-0.83582706150773,-0.8679476285307951,-0.6533910373454034,-0.5238981045126822,-0.8617588922300122,-0.7221085941837558,-0.039004633810010264,-0.7460480685583898,-0.6735068800863383,-0.8388504900684459,-0.5873637878762313,-0.19261049483389592,-0.4591685968138667,-0.8920392508210023,0.1314273834010398,-0.8013159322832845,-0.7362539741214533,-0.5195343653410025,-0.6234150744081636,-0.4552702655582827,-0.3799597639570846,-0.04123282663106574,-0.8717457419142376,-0.0712529438926064,-0.6994068995121772,-0.22915447932942393,-0.009821653745448076,1,2,train
-0.5165959800510722,0.2533671858394036,-0.1380009283785159,0.04524812137690657,0.5410428089031599,0.9962924221813753,1.0399495433232293,1.2157323055587932,1.266770393151117,1.0391775989571796,0.721486477393276,-0.6539077476904037,0.5445152391808543,-0.5997535756118215,-0.11701558671666196,-0.14488083391874218,-0.1435157720282497,0.21341156441553447,-0.5876659782502047,0.4223767652142488,-0.5525208498656137,0.8450592955336439,0.4806484047398219,0.05550236375518738,0.3711062118312958,0.19102757188281258,0.39558023755900834,-0.2347699145503381,-0.5511994416508708,0.5921288922160363,-0.5119920401040333,-0.42603261677013843,-0.6344826983893915,-0.46818154695046094,-0.5426731660523167,1.048135642811767,-0.6219636265652884,-0.41911916969121576,-0.6990054587459718,-0.3766109790590502,-0.2703164957713548,0.6383593343256958,-0.2570908924845056,0.5040747738626651,-0.536748216775761,-0.514707755847894,0.033527432499645314,-0.11789745905412145,-0.5118218566881066,-0.5311611479024579,0.03645302285144218,-0.6729955474759728,0.07523396256366824,-0.24061294735226024,-0.5452995342900615,1,2,train
2.245082807200972,0.14019234768976263,-0.6856474270975762,-0.7781789244367477,-0.5820817448911374,-0.48101314112226146,0.06750511554111235,0.3853771107372454,0.06119762391546316,0.2657986121478226,-0.6031519431655469,-0.07608204212671628,-0.04367732987537287,-0.5691620114079858,-0.32758607056226646,-0.3219574087083161,-1.2737175864006407,-1.1606555843391047,-0.09685667768175209,-0.374398285828261,0.9317765407267165,-0.14919287888574423,0.2646482154803043,0.13443997013031533,-0.3518205890918054,-0.4330130993027491,-0.4334364674922234,-0.4761103386817592,-0.5682284445482897,-0.7122891508392353,-0.6646131799836074,-0.6560165129651162,-0.9108996908982545,-0.44848031052718806,0.3100989520298953,-0.39751575976182213,-0.13874562480544528,0.06794872614760211,-0.07526829758242237,-0.3329819982633951,-0.3396419505844288,0.013870944940090424,-0.5576962738266065,-0.4660055570373944,-0.6005900591263825,-0.4978146226220139,-0.1081660493824311,-0.29939548786965126,-0.3964425255484623,0.810537980285211,-0.5395522339965896,0.05010690893092967,-0.3859684004063437,-0.4033231932765359,-0.9056685344670051,1,2,train
