q1_z_6,q1_z_4,q1_z_0,q1_z_7,q1_z_2,q1_z_9,q1_z_5,q1_z_8,q1_z_3,q1_z_1,q2_z_2_6,q2_z_1_4,q2_z_1_8,q2_z_0_9,q2_z_5_9,q2_z_1_7,q2_z_0_1,q2_z_4_7,q2_z_6_8,q2_z_7_9,q2_z_3_5,q2_z_1_3,q2_z_0_7,q2_z_0_8,q2_z_0_4,q2_z_2_9,q2_z_2_5,q2_z_5_7,q2_z_4_6,q2_z_0_6,q2_z_2_7,q2_z_1_6,q2_z_8_9,q2_z_5_8,q2_z_3_7,q2_z_1_5,q2_z_6_9,q2_z_3_6,q2_z_0_5,q2_z_1_2,q2_z_3_8,q2_z_3_9,q2_z_7_8,q2_z_1_9,q2_z_4_8,q2_z_6_7,q2_z_0_2,q2_z_2_3,q2_z_3_4,q2_z_4_9,q2_z_2_8,q2_z_2_4,q2_z_4_5,q2_z_5_6,q2_z_0_3,y,split,set
2.0760820564308737,-0.5950074929433512,2.3985646308705557,1.652351608270252,1.9521603838973567,1.7619015763486914,1.9656599132182235,2.15896002798468,2.157823335125426,2.438471782372944,2.388828645376423,-1.1247652353833362,3.6184907813305727,3.244249697829597,1.6252938096087521,3.2344618897515445,3.6277844807681534,-0.8897714160783335,2.5213971474136967,0.671540903986104,3.196698840942827,3.7402915024861563,3.1351767834493796,3.517207581944613,-1.1868109662219546,1.5929663053482759,2.3280262697245653,1.2812564960712773,-0.9614304765408183,3.2841101211357175,1.714646406418973,3.4106580997023155,2.39564893836944,2.656906038869578,2.595925053986842,3.853267647803763,2.1651195872490967,3.3081494818329245,3.559126864553579,3.1217151004231396,3.5113031778137684,2.527513352874927,1.915097816564258,3.267309865350197,-1.0148450344499729,2.148872980097775,3.0184072636424695,2.6885742976047142,-1.0629593664251917,-0.9161843315026842,2.529927822796427,-0.9825762323466479,-0.9987245714065807,2.8454195407667746,3.63433432705758,1,31,test
1.782733802147971,0.6200176187312941,0.8477661833354198,0.8298938643238793,1.3626512996741194,0.8009248010348731,1.0504839397138006,1.4070469643654295,2.04966352468413,2.3091393222935013,1.5396293961112095,1.3158282203959153,2.1735700196120713,0.3755525035403963,1.1461001220294815,1.4881728112757555,0.7431688404281082,0.2347628260099597,1.5966322820462087,1.0113211272585396,1.1178433077807683,3.3351501879161005,0.31473220350039,0.6037991320669296,0.18947877137950644,1.0018948029044694,1.32300684893543,1.0867941964357455,0.8479851985066236,0.5536295594316841,1.203462472156045,2.7639337863964477,1.0892067703854984,1.3779609100886296,0.5270064605562095,1.95144758832464,0.8873557757604917,2.5922109789321337,0.5164344245998297,1.9702050184451447,1.905947049052829,0.5161830248987139,1.0415080569840693,1.440109281752972,0.6574452654074971,0.9372671068876,0.5839305602808489,1.4030258806826463,0.95498990310115,0.28820652838384847,1.4582166695235792,0.5099033299502038,0.34112235096685817,1.3706304534962992,0.7960640963978882,1,31,test
0.3379661827396679,-0.5584865069276971,0.39215740376498565,0.6566126907901397,0.26936066412186765,0.4687839210425287,0.3103658400758412,1.0835778704383168,-1.1691724340488374,1.5452317076186615,-0.31654382632641664,-0.5814214368339408,1.0599362050247962,-0.0997346055726073,-0.1326470779713813,0.7148162193793348,-0.03929775027141829,-0.21324680519633896,-0.1053040537173977,0.34600296552149507,-1.2110632447003116,-1.7980539024479576,-0.03372821450809135,-0.05501182393556159,0.08200278319370904,0.10311191903860646,-0.16810039628766574,-0.0635461676054288,-0.046499951587450766,-0.20847790401281935,-0.007694917546460683,-0.11670466256518335,0.24312993778637454,-0.10110692769221535,-1.7321922370877512,0.18853868856842756,-0.10558951742083743,-0.9147512749596767,-0.21014360008773483,-0.0857391633541494,-1.7727919952528277,-1.2982154824531964,0.4871703690112586,0.5767068081850525,-0.4445582270850696,-0.09581712799933649,-0.24177213726484367,-0.9039769659839509,0.45365169506651576,-0.056785226877767075,-0.04948118538130886,-0.0861033599439185,-0.038371864040647616,-0.3199814270332699,-0.7539292648606241,1,31,test
1.5586025516846298,0.8826877873823445,0.8539397440342061,1.2681194408693512,1.4356784573247539,1.1882036927255513,1.0493759784867978,1.2471433745373097,0.27151624102922467,0.6108953371382008,1.138231936759073,0.4844825176973869,0.21133194814250192,0.5962215184857195,0.6884432293975937,0.4902933378610191,-0.13973376042090974,0.9383484213272342,0.9209312706929069,0.6532293949474697,-0.3407876382468554,-0.14991358087239026,0.7495631524682385,0.45739669739970934,0.9059853592848224,0.7849472102471922,0.7099231064061102,0.8074258223114603,1.2338916489757814,0.44926452462877436,0.9769150467440655,0.07089475656170954,0.8714664090548415,0.6326763386407389,-0.25525619009858436,0.3653347100339503,1.0572016811730875,-0.22608661978843975,0.3565402314647022,0.25200690399766407,-0.16258584797599465,-0.16913971087385998,0.9021980621008499,0.43041602362703285,1.1368167846417638,1.23870528307274,0.45379263512419077,-0.35396304227535824,0.2369929719962718,0.9350660694993775,0.8912191856277238,1.0812816442288664,0.8471146376435326,0.8310734703485644,-0.15378627491191332,1,31,test
-0.714571748357788,-0.5261794808369262,-0.1869225897811759,-0.5337536317459844,-0.539229893053273,-0.5709614424117664,-0.6413728539196786,-0.5716073799962669,-0.2584668301331255,-0.4310166309784319,-0.3907907552239217,0.28555336740881043,-0.5582731136546539,-0.23836001239723337,-0.7437536346033725,-0.49823101549045434,-0.5671707338478152,0.3490203158478077,-0.48812442192438776,-0.3945958444854902,-0.7477334147856546,-0.3620294523750373,-0.37623204417454736,-0.30145592229204904,0.26112943017003803,-0.304218254930159,-0.5206235482420246,-0.7236224241147693,0.27807037430382764,-0.5118646330910452,-0.5595412102166671,-0.4943719142285335,-0.833129562505158,-0.6186656578643618,-0.7415275675326454,-0.34184937582814057,-0.3355347432101979,-0.47836971128681366,-0.39825441554082597,-0.2738795901340187,-0.5457373107316267,-0.6995427477553157,-0.6853554212558385,-0.4358548966969262,0.15327866759214792,-0.41774139382812686,-0.4324915103392563,-0.6289700041296546,0.0026992365831010495,0.29128681191297,-0.4446612499147838,0.14786620840294767,0.24560339889013905,-0.37034007879372516,-0.34556129049702766,1,31,test
-0.10150685738453084,-0.44190028233926293,-0.3153326523159324,0.41175885862289896,0.12648144263149597,0.3309388917966941,0.38127535860402895,0.2779567308462628,0.047625433415742074,0.36552627736131393,-0.7040199865102711,0.03318056480389999,-0.5455313079957606,-0.6316035133895399,-0.7491378333402183,-0.4421002951108754,-0.6255637630044963,-0.13507062793886404,-0.7418005695314294,-0.37018049910064454,-0.703606764317592,-0.47232970555641374,-0.74851881555113,-0.6869823335823957,0.12976988905406345,-0.5433033570422605,-0.7089278405903158,-0.5373768413652459,0.048059907136779954,-0.5943858234003226,-0.7686619105969559,-0.802923590424081,-0.8424612922764719,-0.6899737495769686,-0.8019339498225909,-0.3721572652222302,-0.735325874412154,-0.6079204880021949,-0.71098864623159,-0.5594903584986395,-0.7664131532048071,-0.6995427477553157,-0.8217631245789908,-0.3211170264553422,-0.05059197851897693,-0.8889214556320838,-0.5783357368079248,-0.7293693711558263,-0.025012925670069686,-0.0629457939360102,-0.6572853063757296,-0.03192093358990738,-0.13389081611736675,-0.9386734343760058,-0.645632785471383,1,31,test
0.5346303681952468,-0.4713980018134451,0.6946618780055177,0.7658551697570626,0.4947923246955652,0.6118801894977284,0.6593736265817652,0.7808596240461511,0.8837007681269597,0.43804915217221646,-0.27477992882157004,0.08365512532488208,-0.1938574718103053,0.18883256781743063,-0.12187868049768982,0.1067334152672297,-0.219148280073996,-0.38463303995311093,-0.1998560723709314,0.09371106321142315,-0.1789899198639593,-0.012038264395669705,0.287927555961276,0.0011091093535395096,-0.2254979607823224,0.045554394456063504,-0.2907171447935297,-0.17310239275220732,-0.2535093720377937,-0.24731140533483228,-0.21100670958285253,-0.26234105372948174,-0.11458637011399035,-0.011396747795709984,0.05885699780913207,-0.021090879740692223,-0.06900732240889372,-0.1988127720588858,0.06731985270557461,-0.1333409580815862,0.07021504078692102,0.0645527162669794,0.0837518421619356,-0.051483031387619844,-0.31231780798596154,-0.06069811718165026,-0.18792196133795067,-0.27320702966735055,-0.508716121361777,-0.32476989391134337,-0.10746956441611225,-0.15752564922875134,-0.28362322748087243,-0.17609956486054062,0.16884698660186723,1,31,test
0.4104792343601607,-0.5051096812125104,-0.33508804655204877,0.09909934985549929,0.06509629562081774,0.014551729432445242,0.10428505185329558,0.29748694029091866,-0.05079999408583724,0.6785833536283763,-0.7179412856785533,-0.21622314600565856,-0.34421077858524635,-0.49297810656491386,-0.8648981061824017,-0.46704728194624384,-0.7773856388118672,-0.20121970100288128,-0.6126563489314809,-0.5777109348718327,-0.7403789730409774,-0.455360435836202,-0.5132335760411297,-0.5356998177596014,0.2939693154490317,-0.45253956827748126,-0.748340366895772,-0.8633066111769119,-0.22028563789144237,-0.6817612013748517,-0.8180376315200796,-0.4499404728563747,-1.0135430047505596,-0.584161742519552,-0.7173650146166672,-0.5413763143392305,-0.5184457182699164,-0.7011061344115042,-0.5040667492331897,-0.5073550595114468,-0.4681370144773214,-0.6312730499388907,-0.8652974979799969,-0.47027625776940135,-0.058857004712671177,-0.6694276380215448,-0.5603856781656272,-0.6660741180306311,-0.1912858991890941,-0.13071203157668468,-0.6315126934713725,-0.15752564922875134,-0.08484054342932179,-0.5885609030890312,-0.3636107037285678,1,31,test
-0.9035451556111935,-0.5065143345208047,-0.8771266759054921,-0.42827813481240384,-0.547696809882332,-0.47381351703851154,-0.4685309025072209,-0.7241871412826408,0.46295910551031855,-0.5651839493786015,-0.20517343298015908,0.2469551740692359,-0.23717961105054253,-0.05446916660946409,-0.46377530028739417,-0.37661445466803334,-0.1373980392546425,0.12050533617211173,-0.32438799937802454,-0.16265006332945636,-0.7109612060622691,-0.5486914192973666,-0.19455609974277505,0.010869271664687527,0.4253288565650063,-0.18024820198314345,-0.36297344302019957,-0.29635314604233315,0.36496321745582344,-0.02401877273325802,-0.3794650515558629,-0.21544119894775854,-0.6184997777649391,-0.4691486913701861,-0.8774419276850227,-0.2837592544894688,-0.4034731053752362,-0.9761174323511731,-0.06670910330475283,-0.19907676984804654,-0.8464384587170594,-0.6076412314639743,-0.5141202192118812,-0.358406834283857,0.33786425258465286,-0.43530089923697,0.009528683727323621,-0.9367158900142244,-0.18624732423397217,0.3590530495536445,-0.24492349990601658,0.23652836061860225,0.03391274834173444,-0.3271755201419064,-0.8374078010564973,1,31,test
0.059999484861112194,-0.3955467231655482,0.10693889948105532,0.04510594071092826,0.01323643004283097,0.03686949607224703,-0.09293204655322655,-0.18588574346431377,0.18931478509383975,0.22773281522059916,-0.977805536819821,0.04208784018995565,-0.8513346438092,-0.46185811727775294,-1.1098791487088828,-0.7352273904264542,-0.5554921280164791,0.012261398430992575,-0.9931705703420433,-0.8503489583359427,-0.9904299923599986,-0.30475816706932257,-0.5698211652903703,-0.5064193308261574,-0.028458649108360504,-0.7536096968630905,-0.9826259399337621,-1.1947141922459168,-0.0848350294486254,-0.8152513621692712,-1.242087940624554,-0.9633704620457657,-1.1224131854158879,-0.8279894109562076,-0.9197263952879845,-0.7055440485572159,-0.8999457519659008,-0.6942876724791157,-0.49936397884686246,-0.6660277086029028,-0.8464384587170594,-0.7494321423134724,-0.9610731194622103,-0.7226995723008861,0.1505236588609165,-1.0381772516072503,-0.38761636373351216,-0.7730212698628575,0.030411398836271784,0.08182753193270344,-0.8699093628366753,-0.04669795895918314,0.05456549473670074,-0.9266832791949451,-0.36812305703645287,1,31,test
