q1_z_0,q1_z_4,q1_z_6,q1_z_2,q1_z_8,q1_z_5,q1_z_7,q1_z_1,q1_z_3,q1_z_9,q2_z_0_9,q2_z_2_6,q2_z_1_4,q2_z_2_5,q2_z_6_7,q2_z_0_7,q2_z_7_8,q2_z_1_6,q2_z_1_7,q2_z_1_3,q2_z_3_5,q2_z_0_1,q2_z_4_6,q2_z_3_7,q2_z_1_9,q2_z_4_7,q2_z_5_8,q2_z_6_8,q2_z_5_7,q2_z_1_8,q2_z_5_9,q2_z_0_4,q2_z_2_7,q2_z_3_6,q2_z_3_9,q2_z_0_2,q2_z_2_8,q2_z_3_8,q2_z_0_8,q2_z_7_9,q2_z_6_9,q2_z_2_9,q2_z_4_8,q2_z_8_9,q2_z_5_6,q2_z_1_5,q2_z_1_2,q2_z_0_3,q2_z_4_9,q2_z_2_3,q2_z_3_4,q2_z_4_5,q2_z_0_6,q2_z_0_5,q2_z_2_4,y,split,set
-0.40894855303764527,-0.7396540343163256,-0.9196890346919182,-1.4114728880601233,-1.0545148640075168,-1.8985580532642923,-1.8793521273188407,1.419520494600762,-1.8614865586965463,-1.9977659979197906,0.28786181440680286,0.5119950891496017,-0.8146007586557814,1.4384934540070728,0.6694455267653804,0.21864319751299546,0.5303678157059958,-1.9124598136930142,-3.4446558339405637,-2.4308592951454626,2.0923345458122955,-1.1743912227435886,0.48524737547695,2.300390121887981,-2.875944947814992,1.1414557338588396,0.5122442240365399,0.4302236774481415,1.3861565238556333,-1.7610382447994308,1.4031469971833024,0.29832536129367715,1.4997638799908501,0.7790959839248098,1.9873235919022596,0.031979062241159414,0.5577629776058521,0.7846262548277544,0.14079218029640067,0.9354044421015336,0.6705779629948924,1.1994367015056873,0.716310446728726,0.5957627727589756,0.7056548883401663,-3.15697381517111,-2.478999355699221,0.21590880503825688,1.1584697721839683,1.4714498967619574,1.0380991785997042,1.0677022265016973,-0.0065178701257361926,0.2033566144646163,0.7548502845714281,1,21,test
0.7041664335760632,-0.3982710388527645,-0.06321455812474108,-0.2780044832722698,-0.15099860728746134,-0.6255440286262989,-0.6577715657592008,0.03377681202738923,-0.7526245462316019,-0.6688132416171625,-0.7509108188354358,-0.7975609890144718,0.09493546274017726,-0.6070796587704267,-0.7417332493157404,-0.9039313825174484,-0.6658889542969784,-0.6576626869972935,-0.5571010808522211,-0.428382054027175,-0.46755433225630993,-0.6178805488575161,-0.061531163933675324,-0.3802041722968564,-0.5069640674208663,0.28949334301218094,-0.5950904723047862,-0.7005526457190792,-0.45618036872463175,-0.5376825164436834,-0.4603961894729645,-0.29595954654602835,-0.5915711001402028,-0.6141129665409997,-0.1814843005589858,-0.6689166645305568,-0.5383337168017822,-0.5830084986255022,-0.5315177659251716,-0.17743607398194722,-0.6243392771085718,-0.3619823709001536,0.049581602873333096,-0.6585731680418276,-0.7017580366788306,-0.47588689523906347,-0.4702325652282038,-0.8289932994530185,0.24088680788248568,-0.5448213447476341,0.3174899923807077,0.19779153726279244,-0.6542593081385563,-0.7825238398034072,0.05724580393717602,1,21,test
2.583336745444331,-0.6427181220242033,1.5832650017900232,2.0678379349151976,2.083038164465553,1.8446689631823583,1.573390391121157,2.354927422941129,1.3246003932982453,1.707522956193167,3.3924752337589585,1.469420974063933,-1.3309826133838096,2.3676916980465252,0.7043612902972844,3.224545378751539,1.341195793464575,2.257100893018011,3.0473638178304694,1.971364085882958,1.7064962221613753,3.9678646110683298,-0.9490926069769695,1.2693923164322745,3.076193730368243,-0.8363141020351893,2.067079127559103,1.2036746824945204,1.0684201612222253,3.436258896651968,1.4554937159096022,-1.5651609828871078,1.6930805588264937,1.0010425201977542,1.317583157077074,3.543397257750945,2.455934373443925,1.7242774053646948,3.7468182554848335,0.5625650174953334,0.8791034032501223,1.5690162858706551,-1.1593831471881058,1.8807670739705564,1.479612926633185,3.5829070657273716,3.255779304625066,2.1998716370572517,-0.8483528334141721,1.5247904057966026,-0.8475367058966943,-0.9664302534252031,2.549835744016462,3.604035613507651,-1.1316294377071128,1,21,test
0.19556627529338236,-0.3828174876177885,-0.04360063881404237,0.517449354894935,-0.19060479936286104,-0.47504548171354055,-0.1523345291773816,0.12959314271526287,0.2308690515686899,-0.15328295027765765,-0.44659432909686436,-0.8205760343249124,0.015717791844400208,-0.9925743739234848,-0.7679200719646684,-0.39057771782033085,-0.7601048812900527,-0.7165964072334917,-0.6135245645332577,-0.3275523842830518,-0.8014528815696063,-0.5231036218638182,0.02747929597037996,-0.9187851154453599,-0.40899869266772576,0.07041729965161157,-0.802858425638932,-0.7005526457190792,-0.7498862501504711,-0.5481609380998355,-0.7901805174486523,0.0803213498750917,-0.7878168195642652,-0.6272979092898875,-0.6707087588101955,-0.5463177420259331,-0.7415548001830793,-0.6069181971124472,-0.4169194796374036,-0.4840349916784164,-0.6578063230754606,-0.6397137745353663,0.0025509375391352543,-0.7536450853152382,-0.8136842760627441,-0.6165775949978739,-0.4201272711348224,-0.46192639636664373,0.2284026859192002,-0.6515023628169246,-0.20727418852441515,0.11965584661259142,-0.6567316037034906,-0.43685711262795207,-0.20558405320319362,1,21,test
-0.30167556679936275,-0.48818260967444316,0.3737399776302691,0.4342785782501067,0.35026726116681606,0.3668411265803857,0.5069311707119478,-0.25486988416983014,0.2578881064533133,0.4873892587484815,-0.5197473314378671,-0.6203451401240787,0.12720932866067902,-0.6226777108286429,-0.4391299653725722,-0.6379770743008695,-0.506007381217822,-0.795174700881756,-0.849175584612881,-0.4606475483452945,-0.6951000103068526,-0.45262847102235054,-0.14036899984869572,-0.5402396525466974,-0.7058634646469395,-0.15778691218231486,-0.4444016270294717,-0.4472587493296217,-0.46686058259466223,-0.7367725279105717,-0.48395221289979934,0.059416855629473915,-0.6355067089664854,-0.6141129665409997,-0.38816201286832036,-0.6666034773134883,-0.4972571148417328,-0.487369704677722,-0.5111447372517907,-0.18311383171706702,-0.3591772975247611,-0.37947726246772606,-0.030647179167357347,-0.5880359390970392,-0.48743119530537926,-0.8103591248543485,-0.691151361912658,-0.5542561081859159,-0.1461209729793641,-0.5938946130595077,-0.21731752213025482,0.0024523106372898603,-0.560312076671048,-0.505016748972408,-0.10487354719613609,1,21,test
-0.475836415045045,-0.4727290584394671,0.22663558280002877,0.0664078353979811,0.5581997695626645,0.5512867141501572,0.38283409779160343,0.44578703398524594,-0.15928610096527204,0.26839090279687133,-0.5343779319060676,-0.735420366676282,-0.2718130136291609,-0.6405040560380328,-0.7271850145107803,-0.5946821869167752,-0.27189507778048566,-0.6036401101141118,-0.17541280889226768,-0.3658676587858186,-0.7866129460445709,-0.707797120620768,0.017306671981345074,-0.7926032944791391,-0.2308798294801975,-0.20342775454910014,-0.264031645563565,-0.6078289872193671,-0.40544935284198674,-0.2940592129381491,-0.35832008795668024,0.16393932685756282,-0.7614554542684956,-0.5196208768406372,-0.4692633936479327,-0.49774081046749735,-0.5988676565323813,-0.6021362574150582,-0.791273881510779,-0.17365090215853402,-0.5033430339975126,-0.3925984311434054,-0.18280521407211509,-0.5420333984808728,-0.568399113157572,-0.23166907678980775,-0.4770651053318467,-0.30203835882595287,-0.0961844851262222,-0.6771058071535544,-0.05913501783828002,-0.3830170965703686,-0.6962883327424415,-0.7606153852641178,-0.031182933044630587,1,21,test
-0.28526911008056655,-0.4333927462049827,0.2157389609607517,0.13998198396840625,0.06312236862016826,0.18805337912011638,0.32724895054603254,-0.4692589240839474,0.20060771009791167,0.1949380380677598,-0.5782697333106692,-0.6778827534001803,0.3501924022932366,-0.6895265053638553,-0.6602631344079644,-0.6565320260369099,-0.7886551621970449,-0.8000858442347726,-0.8159853000946242,-0.4606475483452945,-0.6926266877193468,-0.598439127935732,-0.1810594958048353,-0.7741376621426189,-0.7414872372844451,-0.12127423828888663,-0.8690701909871762,-0.725429724828758,-0.6030333094375514,-0.7551097658088377,-0.675017736250793,0.08330770619589424,-0.8024620225063595,-0.42512878714027474,-0.6340823287806931,-0.6041474224526423,-0.6356204056545308,-0.5997452875663637,-0.5748104518561061,-0.37615759471114024,-0.5136405866027091,-0.4910071962110004,0.0717136806776615,-0.971390444231759,-0.7470048143021147,-0.717450172183436,-0.5841082336222524,-0.6128066571444787,-0.07745830218129399,-0.5917609926981219,-0.24744752294777383,-0.06266076490454434,-0.6690930815281628,-0.6242961125752059,-0.1466315618819892,1,21,test
-1.5574005233533763,0.8099156940635424,-1.3631815435504946,-1.1982144864067172,-1.6919270177209806,-0.9650144351964304,-1.249818017816677,-1.85500260665732,-1.0271381438593756,-1.3570937888936516,1.0866925999705523,0.8226982008405506,-1.1696132837813007,0.47364251954884046,0.9953259863964846,1.1742232119190759,0.9757521978550745,1.4197509513286946,1.484101417020573,0.9852499157854328,0.21508270189531822,1.5911509033802125,-0.8626253030701729,0.5984743415387102,1.3781272346471407,-0.7572033085994282,0.5579075104836049,0.9956118390317518,0.5904805905383594,1.6575468205201636,0.5289567944540986,-0.9708760750474024,0.911026721718663,0.6318641232288962,0.5615089943252044,1.142308926433977,0.8755661611914975,0.815708862860783,1.4166531009668841,0.6439462116987172,0.8919753440066179,0.6811505388163535,-0.9159302913404933,0.8963127047845959,0.5675331461217199,0.8858928967660256,1.2788977013043825,0.8599648435824482,-0.7328747052537815,0.5070534934155707,-0.6466700337799008,-0.5314749088057505,1.1777117054778545,0.7608050688532024,-0.9179266566677469,1,21,test
1.5787567802011198,0.7874378013581227,0.21355963659289628,-0.32918649966908725,-0.12005626972855532,-0.816779024327473,-0.5285037814671755,0.39548346037411225,-0.7580283572085266,-0.5491122768734252,-0.6426443753707517,-0.4615413274820382,0.3472584144822819,-0.2215849436173685,-0.5496965498902683,-0.9565037457695629,-0.46889201603873204,-0.5054172430537813,-0.4442541134901479,-0.6764230415977182,-0.2152754283307082,-0.03220774358876745,0.20804337177574925,-0.3401953022343961,-0.2516603635187425,-0.31905122187828955,-0.5859578150153731,-0.264072984976532,-0.10640336448113215,-0.5350629110296454,-0.12799452556096183,1.1583959816848088,-0.32209936600566935,-0.655865285245811,-0.1370093498088758,-0.8979221990203253,-0.3891607938942343,-0.3965128504273308,-0.3125077076863261,0.1594442183018276,-0.377198014583855,-0.06894293714331517,-0.0029820819119468454,-0.5573675786862616,-0.642222802963983,-0.6537411760662388,-0.4611225117566799,-1.2658704724515257,-0.15860509494264957,-0.26531707740609284,-0.49350919629084583,-0.45073469513387615,-0.2413859487945068,-1.2352985669487218,-0.23260394505874563,0,21,test
1.0083169004398997,-0.4572755072044911,0.5469962648747744,0.27220219299351806,0.44556966084824656,0.40305130328119976,0.37119999720532115,0.41823983891248223,1.4078190823428853,0.30919804986859994,0.09766400832019581,-0.314245037495218,-0.07230184248424094,-0.30626008336197086,-0.16562315103932404,0.0702035836246723,-0.07775316761293856,-0.19847078349024885,0.07019529654283277,0.19272871159662408,0.0023769593698109116,-0.1804485781173719,-0.20394789978016378,0.0968246630632468,0.11645195373548253,-0.0391207220286731,-0.14530710080119602,-0.15778001059881322,-0.020961653520887972,-0.13164367726779289,-0.0625611271530873,-0.34075489135806647,-0.22251198599942876,0.13523127968745619,0.10106244538288936,-0.2918671481484124,-0.2918741050414857,0.18449282280543378,0.0007276081669064428,0.1991885224476662,-0.14292869281563383,0.0075972134648142784,-0.1883382335231972,-0.24455030249633028,-0.2802485819777097,-0.06177842047728203,-0.06255767237750981,0.6572898664181922,-0.18045230837839918,-0.4232049841486428,-0.5336825307142045,-0.2684180836167404,0.020677381088542512,0.1035514326745201,-0.17365145373754123,0,21,test
