q1_z_0,q1_z_4,q1_z_6,q1_z_1,q1_z_2,q1_z_5,q1_z_8,q1_z_7,q1_z_9,q1_z_3,q2_z_0_9,q2_z_5_6,q2_z_1_3,q2_z_6_8,q2_z_1_4,q2_z_0_7,q2_z_5_9,q2_z_1_6,q2_z_2_6,q2_z_4_7,q2_z_4_6,q2_z_0_1,q2_z_3_4,q2_z_4_5,q2_z_2_7,q2_z_0_4,q2_z_1_8,q2_z_1_2,q2_z_7_8,q2_z_0_5,q2_z_7_9,q2_z_0_8,q2_z_3_8,q2_z_0_6,q2_z_4_8,q2_z_2_5,q2_z_3_6,q2_z_6_9,q2_z_2_3,q2_z_4_9,q2_z_5_8,q2_z_1_5,q2_z_0_2,q2_z_0_3,q2_z_5_7,q2_z_3_5,q2_z_1_7,q2_z_6_7,q2_z_2_9,q2_z_2_4,q2_z_3_9,q2_z_3_7,q2_z_1_9,q2_z_8_9,q2_z_2_8,y,split,set
1.7043787258482648,-0.8867871691760227,1.9905176127092201,1.7444833172913974,-1.9061922249190164,2.01424611197197,2.2142745262293833,-0.30175955694381074,1.0850077740082176,2.032528729179558,0.9822573148320008,2.708991425770552,2.227381068050165,2.3499010330333707,-1.2944962609105521,-1.032019610530927,-0.26551392192705026,2.018978297946391,-5.6938271855074,4.216447215956975e-05,-1.523765012002148,1.549779642656199,-1.5880310637497967,-1.6505284511412555,-2.074758908242278,-1.562957746111163,2.3718861269117264,-3.817514956676497,-2.7947543585768386,2.3279337295704625,-4.615382549400571,2.2629223133896335,3.3090496215747756,1.825124501779788,-1.7102368836157449,-5.3753294744227205,2.8534580240974234,0.7226839982409137,-4.743039329826662,-1.0243191875897666,2.6036961894771964,2.5921791649309727,-3.592608054516719,2.224864888960746,-3.2896687942437293,2.9979903170823086,-1.4627926619906158,-2.393083378726577,-4.0458645816936265,1.3806025696113404,0.9976890532398017,-1.9798093161911454,1.0047301976985246,0.9119546064055039,-5.104929813396287,1,24,train
0.30196751017269935,-0.5194364728317385,0.6319845453117178,1.1238763537083103,0.48925572525982314,0.6575024750214453,0.7327863525845189,0.8292456940915893,0.6895562065138556,-0.641014829450567,-0.030853460640243354,-0.0674740748589521,-0.8953251455521405,-0.005003382286287126,-0.350506227979416,-0.12184977365794106,0.0505426082221936,0.05093372109788376,-0.2912503028107315,-0.4350108592702846,-0.3208977982265211,-0.2652574726426102,0.26299318891827755,-0.2764989395359646,-0.019229583164387148,0.09994291130137872,0.3322209100339129,-0.053806019719118324,0.28066285563150933,-0.17682579553459477,0.2520438821333571,-0.07141837964471459,-0.9411967486515079,-0.3211044068285629,-0.37526780539769944,-0.10788038238528094,-0.9223696303188684,0.025665028476422852,-0.9194904825152799,-0.28110680223950574,-0.007943651116250141,0.3924868799284545,-0.1583643348968327,-0.6154527942428278,0.1002125754814633,-1.3292547800569114,0.6310343232443822,0.10041043437058024,-0.015298833485139112,-0.191961401358592,-1.1100451861339125,-1.3529190414102525,0.5786106074229794,0.13357758406724374,-0.05181664377839297,1,24,train
0.39790203077696845,2.5547088281546397,0.25763814816293756,-0.9076324831066893,1.036264700872667,1.3637370085891536,0.7885480973581493,1.4031693209056584,1.3105918296922865,1.496741975696021,0.21534943730971545,-0.0918718384848704,-1.2191473180967094,0.13706140350498056,-1.7482205025451951,0.1943455917492326,1.2129878123304294,-0.694179309800289,-0.026235774141445702,3.3051464791722207,0.7644800597849749,-0.7722005073395344,3.1111385353593732,3.248675135320232,0.9388561192024264,0.8219918809673507,-1.065977113329502,-1.0703910496900524,0.7348509191198078,0.1951910712014885,0.8535469858676311,0.0563560582897971,0.8727260612057491,-0.16918033801696056,2.1316441732836533,0.870042655798885,-0.03497325313202608,0.04678681543898318,0.7841342970237952,3.2407825193301982,0.6496804603689228,-1.5959766757195173,-0.006787042924149973,0.07736195044447529,1.2411435219261884,1.4516759464107247,-1.7107458576105499,-0.0473083934195357,0.8410282609618255,2.174935223889668,1.4675326757153868,1.7005465075225177,-1.3831997140404066,0.7407116614910866,0.48974622873096135,1,24,train
0.4850004771150549,2.6558418133830255,0.7708370665093366,-0.6002955737988127,1.3360986973284303,1.6457759205453397,1.1712764364862496,1.5430874962914811,1.4981255627308498,1.732833120591181,0.37099494750796524,0.6790974920941483,-1.0146280512264554,0.594558171307368,-1.0447956715545743,0.3273249510326234,1.4701185487230346,-0.6918138716069614,0.5572611267005784,3.7596794890523864,2.006510392148646,-0.6545173028563198,3.783992606767184,3.896271011691578,1.2727344700272252,1.0751778833177563,-1.1035630816994864,-0.9936676512016801,1.2038817297809266,0.30841359586029643,0.9801792182327413,0.2603037188391138,1.553249839002664,0.13225630645050443,3.0544338586878323,1.2945501564651933,0.7579725195522563,0.675159977575153,1.3263908057993907,3.7898222994988595,1.1588088047445406,-1.4867204363982003,0.16515137782098266,0.3045873651007612,1.4002156250362703,2.1846533095164675,-1.4689149631170337,0.6971944986426487,1.0898562910236398,2.8807105214410202,1.937376298190972,2.2014588323474418,-1.2144120841260675,1.2949161013959278,1.0313091012403157,1,24,train
0.42945943887047805,-0.5372834702249831,1.456213111140783,0.4534309723996217,1.6036924791115308,1.470638854249966,0.944427520248071,1.5651116535281384,1.4600752400853443,0.6882106575619105,0.15592115159765643,1.4525065990357586,-0.09997244105670794,0.7631096120766687,-0.09167025120797544,0.12342326679809085,1.23441537369648,-0.06024187398851027,1.2872134249651024,-0.7921439384618433,-0.6901500591995043,-0.36936184583929993,-0.23151402018866785,-0.6453470256431226,1.557256890730097,0.17183523295643222,0.02151023817537627,-0.0026570873935367295,0.7764106112037045,0.11431783930233995,0.8040812701000098,0.036698452453718375,0.32782268040750767,-0.1016585296562484,-0.5075343269722984,1.3234433371388163,0.29670212546998675,1.438184531597645,0.263226469696058,-0.7464514939678222,0.6944648980686299,0.11570440698111775,0.02714817169659989,-0.20110056751665942,1.315194328546399,0.29741923507477064,0.1320667814413053,1.672138762057414,1.1503820280657027,-0.742090435571623,0.38610489660957087,0.34778328299532774,0.1801611204120801,0.7438251695804396,0.766053816745938,1,24,train
2.127247994301293,-0.5819009637080945,1.7772401401496776,1.9699428260500713,1.2898877229642804,1.6787562771853777,1.7504381947032752,1.583249194781856,1.5171507240536029,1.5592683976317254,2.4623046208989945,2.2185963768895935,1.9603698029695553,2.0079823960442176,-0.8407720192759093,2.6382107056906587,1.5156521166258918,2.392717532492141,1.2709406030292691,-0.7856506097492695,-0.8663840928457008,2.5478237422157686,-0.8314080115643064,-0.8734133994956401,1.2204752498981262,-0.9878191728707351,2.5071956130436694,1.5488605264824382,1.934144890683681,2.5543787788880787,1.0059013904319043,2.4668699739389504,2.1054185982115485,2.454524215427855,-0.9012579260780814,1.236763795117947,1.9990095322021717,1.821016920294051,1.2708842340349595,-0.77992952934396,1.9319296239815897,2.691723738534839,1.65377612585121,2.224864888960746,1.5318615034722,1.931398672430098,2.7585339646746796,2.0768883502023314,1.0427807177687018,-0.5971783972911173,1.7562633934378136,1.9854966324229235,2.47677969137768,1.995455421500362,1.4115083423489236,1,24,train
2.3961171112579946,-0.5863627130564057,2.0416153405099435,2.33423792704435,1.9443640808193334,1.9721677259139907,2.169918592886723,1.6480261278308481,1.7699135816273186,2.1446450719608214,3.2461920086247256,2.9212519693160415,3.3011072191189985,2.660517259593939,-1.1452849331246628,3.1258016897297582,1.6549312655052197,3.25610247305669,2.407713449689627,-0.9187638483570323,-1.020239201584444,3.5209733177500424,-1.117843881320242,-1.0507983569364872,1.7517773212106318,-1.2316279158748296,3.559602727403229,2.908569644137482,1.9846102310712697,3.5086829152980314,0.6814062949963092,3.5480382949232796,3.510058424269238,3.2768433815350995,-1.098119725630973,2.3947135744223798,3.1961160311299666,2.217050425842057,2.6457393192770207,-0.9573631168374908,2.7451207295815347,3.6847415581441436,3.056431663508871,3.5882173768984615,1.3179369510138141,3.200106998603161,3.171789290707903,2.200972165546029,1.636829618366727,-1.0372816246615422,2.5568349289409054,2.61838585720172,3.1602312420144307,2.440687078277847,2.6228408082065817,1,24,train
0.3347872145899493,2.2765931187765784,0.05546887729920459,1.1345560146495108,-0.19531149962304847,-0.5491236765330448,0.14095147055530444,-0.3833784925855407,-0.3636223667099605,-0.49332310867140283,-0.36761374634191113,-0.3797654492707065,-0.6832310910200251,-0.15910755670393342,2.393155125797854,-0.3287065547654378,0.02911504685614317,-0.39376865924769233,-0.32844532437835056,-0.22722434046792322,0.34767258338365303,-0.12267974413410022,-0.8854525152918414,-0.5834030722510808,-0.14407105347279012,0.6625784720800582,-0.07871901081124845,-0.5056215885950891,-0.3100784818467351,-0.41020283615785197,0.26193702528688134,-0.2557084343579526,-0.5633970712980605,-0.26564006424654935,0.8643463386619142,-0.19233737204664073,-0.3864173629089933,-0.18555284114918044,-0.2619510939212509,0.03693453383380405,-0.4039323634083973,-0.7583455075894192,-0.2918428457384488,-0.5196616880641975,0.037132258730913595,-0.1360358168615159,-0.6454654616137963,-0.21570785710026788,-0.042199161059389305,-0.43079790889498104,-0.12311109646452698,-0.20412011681177414,-0.3621729035749773,-0.29608653226347587,-0.3038091640480517,1,24,train
-0.5803776201218283,-0.5595922169665388,-0.7209944212378797,-0.5611368170144114,-0.3780060494348038,-0.45928063603087266,-0.7271575105796249,-0.4390866550076738,-0.46554287379613624,1.0396522705108704,-0.09028174635230238,-0.4578382928736451,-0.6775500002736292,-0.18318633395669068,0.34682834473422974,-0.1691313236253689,-0.39407929012335285,-0.29442025512793596,-0.261029347787041,0.24029532683738994,0.41480935810601355,-0.31730965924095506,-0.4449898099124312,0.21060578486509135,-0.37343096403939097,0.5062908163082028,-0.31425774592981653,-0.2605329545350106,-0.37538656940714404,-0.23921371728536647,-0.022985497534616824,-0.29010924457109033,-0.9581492982763421,-0.2801090231809877,0.5136862582083263,-0.3901445320429834,-1.1310395704989429,-0.39149026403414366,-1.0347733623337136,0.3248456380685898,-0.37564745538752964,-0.23391555884709705,-0.24433354526939902,-0.820401207462223,-0.32489390696789344,-1.0005107799928739,-0.2658827917758727,-0.47569299401087195,-0.22825976011461982,0.26961027612746324,-0.7924413966392432,-1.0349746915213787,-0.17401620137538593,-0.49535104998207047,-0.34138699601808853,1,24,train
0.11262306161164196,-0.38260949281686346,0.08323938153872834,-0.24668013374573447,0.52364528757733,-0.029398746033137232,-0.08969938282653075,0.1685209769918711,0.14598016872091824,-0.10954024299707843,-0.342144481036743,-0.7798887727357668,-0.32342867708161516,-0.7875636430008973,0.17630111297892775,-0.39962887971657957,-0.8065598464198237,-0.7036410625735992,-0.8352274932371603,0.019522150609880953,0.08192285010764237,-0.6069913933534832,-0.15585171497011882,-0.02872312596779742,-0.9134429053734131,0.06868538014700763,-0.6400028051363469,-0.6825116462210588,-0.9394109619743121,-0.40789217238930486,-0.48796322575025625,-0.5554869233581531,-0.47136894476324637,-0.4899089277303433,0.2060896964069333,-0.725749938328913,-0.6170525599501281,-0.7135975152131887,-0.6526319644170538,0.10723840812369359,-0.8069923027057613,-0.4742792853539947,-0.4026978801662317,-0.48847388605255043,-0.8761610229183495,-0.7618669873537948,-0.5903647514760332,-0.9336213601602313,-0.5129548936087678,-0.18659428882968437,-0.6821987589634075,-0.8220119665958121,-0.5973687813244665,-0.9343556905808491,-0.6110632019207057,1,24,train
