q1_z_6,q1_z_4,q1_z_2,q1_z_0,q1_z_5,q1_z_8,q1_z_1,q1_z_3,q1_z_7,q1_z_9,q2_z_1_4,q2_z_2_6,q2_z_1_8,q2_z_0_4,q2_z_2_5,q2_z_0_6,q2_z_0_1,q2_z_4_6,q2_z_6_8,q2_z_5_9,q2_z_0_7,q2_z_3_6,q2_z_2_7,q2_z_1_3,q2_z_3_9,q2_z_1_6,q2_z_0_9,q2_z_5_7,q2_z_7_9,q2_z_1_2,q2_z_1_5,q2_z_3_5,q2_z_4_7,q2_z_5_6,q2_z_4_9,q2_z_0_8,q2_z_2_3,q2_z_4_8,q2_z_1_7,q2_z_4_5,q2_z_2_9,q2_z_7_8,q2_z_3_4,q2_z_5_8,q2_z_6_7,q2_z_6_9,q2_z_8_9,q2_z_3_8,q2_z_0_5,q2_z_2_4,q2_z_1_9,q2_z_0_2,q2_z_3_7,q2_z_2_8,q2_z_0_3,y,split,set
0.11228770293581013,-0.39203534411374136,0.4932307354616201,0.13030485633449357,-0.01696404498553468,-0.03516858168136616,-0.2128181641469424,-0.17654340957427117,0.1608904731336496,0.15727026621107376,0.10706333982261085,-0.9653662017213203,-0.6774073775247843,0.04965594695260853,-0.8510548373940315,-0.5046097736982289,-0.6283558489722432,-0.0028996653668891,-0.8431273473756647,-0.8583235488065816,-0.4175386249223997,-0.6071518713312795,-0.9567093802357598,-0.3441094384215659,-0.736692558438406,-0.7234474193967697,-0.3735224647433047,-0.99241714963177,-0.6033609020122354,-0.7677940511390371,-0.4957307736029954,-0.7679471378008182,-0.050597142099132,-0.7820931768805062,0.017300232099320353,-0.5899253521147626,-0.7348859849545724,0.09563238727297121,-0.6290117017179927,-0.10609520221455718,-0.6417725426778899,-1.0254548285098795,-0.20176224032328405,-0.8350328042263594,-0.960449599302091,-0.7482535386748169,-0.9260414984749803,-0.49136293921022073,-0.41572502833623687,-0.2257380376909743,-0.6343023671081504,-0.4545329219228613,-0.8532041328939622,-0.7416760176579774,-0.4863073201915539,1,6,train
-0.935264034386064,-0.7556095866482455,-1.4611970951964453,-0.4277276550307967,-1.8881280193994143,-1.033298586695319,1.4059727051981326,-1.953133804114756,-1.8644502230604185,-1.9451458358654772,-0.8380382924614864,0.5034372982075882,-1.7270742272187614,0.32623720315048454,1.4416032503163552,-0.026511493303366874,-1.1154520566404835,0.4642984412034397,0.4249762151178693,1.3953745665879211,0.1636578883829149,0.7748254533371773,1.4264657180110742,-2.415121959017538,1.9502052432780899,-1.8511693226353403,0.2068673223682144,1.434966266892901,1.0006687129215015,-2.493635097961402,-2.9277394149977938,2.017173745865363,1.1257813861651527,0.6877584492247564,1.118433294648936,0.07334377012969578,1.5385706275626214,0.6758701568747558,-3.2003993372135766,1.0527881974103372,1.2430652203159898,0.5021839859337738,1.091222827023475,0.49112493932111584,0.6423092002912015,0.6497149977686588,0.5639804534733475,0.7465753937352478,0.1665989911821346,0.7711683584626509,-2.732994763096376,-0.003532404640649249,2.1595634466393463,0.5120232421184139,0.2231822140585391,1,6,train
-0.8912492555069936,-0.49694016508219513,-1.1147886613161317,-0.7240281035433402,-1.2016986260327427,-0.9386483275991684,-0.6264038254949887,-1.0543491048257847,-1.2125872813924468,-1.2412415186825512,0.28960633422016235,0.11875066727382648,-0.12229510124431574,0.545070724537815,0.2070950492415316,0.016091323761521822,-0.27755720400016193,0.3197509607175921,-0.08958119197085318,0.31716647540997567,0.3812487012459883,0.14844587353499245,0.41210340291689584,0.01796959976139949,0.3530234486195764,-0.22564549139815385,0.4234721232997861,0.3693565613132907,0.2775406078284235,0.02340320798861827,0.0945150295955407,0.26259585814845327,0.5128262582800781,0.08224606690352546,0.5235683068347757,0.061240318993848006,0.23618844752764603,0.392758974605286,0.011547495736423118,0.3112091412283521,0.30920267107648,0.21861031379153872,0.4341320550931548,-0.08158743134363451,0.09345919241590284,0.17582735829629415,0.07530122174783956,0.09234079341632631,0.22777700101480397,0.3744146793889159,0.07919730536593433,0.14525127116379186,0.36850870447584394,0.016647691907143165,0.2094057182478577,1,6,train
1.7584404330130408,0.6541387608867293,1.3111395376790271,0.8130304731154792,1.0289169556742879,1.3993359944901649,2.237884264700506,2.021835381929834,0.7785115871264556,0.7721904527312525,1.2494291757298688,1.6050399231542696,2.1208631424526687,0.18642689781969007,1.371059924540651,0.5296919517104578,0.6876976662414885,0.8075987073573279,1.671131831337477,1.1440629062381744,0.2867684798712328,2.5050347821613945,1.1815202726048095,3.083704752728156,0.5132758025986914,2.6078147717598448,0.33183163059796733,1.1242844181271836,1.0576424424136834,1.8702772632894342,1.8554558283496794,1.1121301311558152,0.21254016027577383,1.3597584656832205,0.24828504119737188,0.5623231960179461,1.4494602678760178,0.6085962125730997,1.4116268844582178,0.30855115177967113,1.0499365779339969,1.060183792407204,0.977291765761363,1.3971371322579749,0.9284118639708786,0.8866588175048411,1.0646518135847574,1.8969581667867343,0.49288171028970457,0.49996964112111053,1.3752025698208148,0.5776538289704488,0.516774825515869,1.5215563539233732,0.8270519470934079,1,6,train
0.5524354917265135,-0.5141847931865985,-0.13222893682227937,1.3611863028636846,-0.3461814049362711,0.5315037487514322,1.6275787758917848,0.3424109008259947,-0.2221107104922794,-0.19468189238038927,-0.640774088838326,-0.45328334885494914,0.37225947216919264,-0.722340086830474,-0.06332103289866786,0.05632731765613893,1.0697777190454751,-0.27392619127785334,-0.09445851336505907,-0.0017020828832513537,-0.5291970683652926,-0.10342004142043154,-0.031680109936807255,0.14330465144011828,-0.33873254605693687,0.17542715201305328,-0.3401986492153706,0.06448184990768009,0.354236012914053,-0.651243746678306,-0.6647223106183439,-0.5459097709920758,0.032987648067014555,-0.3261779713680499,0.0679270395728659,0.21374380330553006,-0.49040371607081384,-0.25755582031072377,-0.5161512716903099,0.15172977430749504,0.028066039760920758,-0.3881763610074373,-0.23090739552987083,-0.4524421631675302,-0.2773065043934745,-0.034789370358090134,-0.31444295079397655,-0.15330119406401224,-0.6037907622662946,-0.009783503511599578,-0.29984939563592317,-0.6265640470717464,-0.46178157334829617,-0.45525034407610526,0.048679933789907814,1,6,train
-1.181746796108858,-0.8720108263529682,-0.3086406392613279,1.1945173005753789,1.6862318886371528,0.3458909029914484,0.015898261756131866,1.8517950334157043,1.686554128438261,1.701875399953985,-0.08431238011030605,-2.0095156285415308,-0.17023661601399256,-1.0566690778388956,-2.847430956846461,-2.289194444083011,-0.8584976351641183,0.6320767667673699,-0.9016552041061356,1.4223973257653133,0.9824864736307964,-2.7074945882204235,-4.423407860515012,-0.37196167212794784,2.0944323618592935,-0.33888953189072996,0.9399912639827649,1.40012344273226,0.8165997407159908,-1.312442589292069,-0.4859341627615259,2.292307004737065,-1.428198313355992,-3.106785813321624,-1.454041360100597,-0.6141322543864582,-1.980146139549417,-0.41452835701458823,-0.8303303066322377,-1.3314283380564753,-3.8076154779270133,-0.6321107026351663,-1.4179100803072235,-0.03933815809787425,-3.882783949744506,-3.3835953559628007,-0.5512874864155417,0.16287166110870074,1.0276228332715553,-0.009783503511599578,-0.6398765832993542,-1.5332145715050596,2.2959682779961694,-2.3991885221563525,1.2288664082382825,1,6,train
0.6789779810038408,-0.519933002554733,0.44084180564638753,0.5932743071353428,1.0625105638325263,0.7884115948695557,-0.10497777680404209,0.6626167519240311,1.0410322659693938,0.9076588307551363,0.06584395399090567,-0.3808423599128771,-0.6597447141885876,-0.2299646637089804,-0.3596030011566255,-0.15905359083857615,-0.5747305784032626,-0.4571917468938387,-0.14323172730711808,0.2415027497132777,0.08921892608765293,-0.12313128693868212,-0.4524099338110972,-0.3739511173926894,0.061898338890850745,-0.6809809042120537,0.09856492190242855,0.18062459710981746,0.1657844461322205,-0.5481415542707362,-0.6745189214598134,0.0912409337634456,-0.6109248095092256,0.1891011931955074,-0.5079528954387147,0.01766789490479599,-0.3807294272257633,-0.38930062790146713,-0.7662743868867962,-0.544663461246914,-0.3239659159733447,0.21861031379153872,-0.36338537374162894,0.19303284475380725,0.12265334177097192,0.22058341313535082,0.18023234512448236,-0.024399953108983102,0.1665989911821346,-0.18053825146738425,-0.617579718534539,-0.18951199939620064,0.09569904176219791,-0.3730790442780272,0.04408776851968067,1,6,train
1.6968197425823424,1.3999689264021746,2.0606219825867425,2.501943029636977,1.9594599016574918,2.1971024640148635,1.82429860335246,1.4885270161355182,1.5825604295729425,1.670000487477777,2.2210289846200624,1.8773181229710232,2.6053247653883504,2.7121304571651295,2.6408397885033263,2.6550991586143495,2.665129518472648,1.883961195975157,1.717466384582433,1.4007791184233995,3.0982708250230497,1.412155725093946,1.6858197190294721,1.7308819727038895,1.6430548981514526,1.5579481463599203,3.1532480119630555,1.179452223048199,0.6938870925789836,2.323030369079197,2.6979643607160546,1.980972001276981,1.9492463559501523,1.9272779142117467,2.036044180106949,3.7310067033828958,1.9155759954674827,2.5146913011200254,2.183348203296157,2.31799117498247,1.5706505124575978,1.8743146575897496,1.6237842994347422,2.664615329630783,0.9984778224230444,1.0814792915101465,2.206902042341926,2.310414977397205,3.631087029484041,2.2175615176175327,2.175102593258558,3.606796478551492,1.6702852472072636,2.9255117047591073,2.634068980927787,1,6,train
1.7661430193168781,-0.6866310742306321,2.0028872436066902,-0.2721699195617114,1.8889133245251912,1.8160429793420492,0.42118850869318575,1.6453174673628326,1.8755182885715835,1.9767965200612787,-0.3345729369456589,2.204551555778314,-0.033981784563332104,0.3748668745698913,2.4879959159893006,-1.2028226089283494,-0.6216526901511207,-1.0560313089066358,1.8857339726825366,2.0493253386808106,-1.2134629140794313,2.0407254432870476,2.299624188106347,0.1711568851465002,2.2974186768995057,-0.12891620681074506,-1.1122003756125107,1.9169586677817712,1.0357294695320751,-0.07521628040123113,0.13859977838215337,2.321268400407771,-1.112433550506105,2.288210785242441,-1.226220726469642,-1.0546978757313175,2.180622193509688,-1.1293140152196852,0.026798905199623496,-1.1825809289303422,2.09625377969973,2.1273965370285186,-0.9674849543872458,2.1505825051407,2.247987414820001,2.2293404626765407,2.383785936033981,2.2471804063626624,-0.991251491206534,-1.147311456805283,0.1767460887120006,-1.2495956895028437,2.3434134367289774,2.277532312065692,-0.8720492028906336,1,6,train
-0.38067782050977766,0.7317395873565444,-0.7341670487809724,-0.17093393298659235,-0.6138104832635706,-0.24659513446757295,-0.05876046794279911,-0.9229542900648664,-0.7293970464206622,-0.7896802586029381,0.207167562556752,-0.5556999194282234,-0.5512454965519505,0.03749852909775685,-0.5195012062482217,-0.3862686151846492,-0.5568554882136024,-0.1732591959394952,-0.5212241353580753,-0.6421414753874446,-0.3717300327407,-0.3618563715486057,-0.6166674677894158,-0.3799194531869141,-0.27463160446529084,-0.5866108704682402,-0.2374502180042404,-0.5597854163038083,-0.2549446331946614,-0.58848589043022,-0.4687900937889543,-0.4228238393915774,-0.28587284775198896,-0.4757751481768246,-0.2832964372748563,-0.47857360166496304,-0.25963073329268666,0.23578643790142162,-0.5253021173682302,-0.17786091732894285,-0.4241972367032397,-0.6778483916903655,-0.4402226011044486,-0.6496054383144115,-0.5342150187180824,-0.4191649001523414,-0.6891969628534151,-0.525412323613436,-0.26844463429462545,-0.48689235809393916,-0.45871455708523107,-0.43593496244730623,-0.4558509285066952,-0.6571569664370971,-0.2980285441122412,1,6,train
0.8044201008091911,-0.5299923689489683,1.14328112990369,1.6809438702168045,-0.7582629983439957,-0.22323987572956172,0.9378743205778509,0.046496528087119696,-0.24367037976923567,-0.1389007955470253,-0.31396324402980635,0.401020727634314,-0.47050189272933696,-0.6250807439916605,-1.424807220369759,0.6906359272889262,0.6206660780302629,-0.36168716157283226,-0.4529416358391928,-0.25031146731525883,-0.5062927722744428,-0.2238776529208517,-0.7232907793192017,-0.17102770038904946,-0.30668207526111385,0.2957489450364154,-0.25411212576820746,-0.03133591653408325,0.25124504037049333,0.6554644744871985,-0.831264694923325,-0.5507366702705268,-0.04750140913001546,-0.8509553693797833,0.014136056632223757,-0.5245667159811847,-0.44242121470110424,0.1937402227128865,-0.1714694178219814,0.2553913628060521,-0.4682012311700229,-0.055815820539656454,0.01550164394399922,-0.1848634326110485,-0.39992193168476464,-0.2269771352552158,-0.18252953854905415,-0.3138197205363127,-1.2812805748577074,-0.5421365412561048,-0.015564369884530043,1.135592613237103,-0.3461339989370767,-0.6078541865582503,-0.18322441235656273,1,6,train
-0.07037362941233179,-0.4480803854530523,-0.33109303775357046,0.04141472178073051,-0.5846960228597639,-0.40762349734543973,0.3038676477377228,-0.25714695140239757,-0.5835522248412521,-0.557259021797255,-0.037204510588357276,-0.9378885852260516,-0.8616037237451216,0.04053788356146976,-0.9639241586351582,-0.6797546882983269,-0.6685748018989787,-0.01064328039291665,-0.8650752936495913,-0.8231939618759717,-0.39749736584290607,-0.6619053311041978,-0.9509459579909065,-0.4933178332771835,-0.6378702734846183,-0.8697209716996805,-0.4346161265445172,-0.9633814628312357,-0.6712911179452214,-0.8686548915377467,-0.8851460545514072,-0.8017354327499746,-0.06917153991383124,-0.9126938867929285,0.1470314262502808,-0.49551843325514994,-0.7531650330954142,0.1292693594237993,-0.8943862263776793,0.17033570044826168,-0.6833318707854074,-0.8851925820739353,0.142680503027287,-0.9007538959419864,-0.8407535869463078,-0.7271918658093784,-0.8810710170278476,-0.6275604768230817,-0.4950298558971046,0.060527275058429406,-0.7402124747410224,-0.5405484844973039,-0.8294815535275583,-0.6900254863563283,-0.36002277526030757,1,6,train
-0.30475232694338134,-0.400657658165943,-0.22524601629014135,-0.09685882085845646,-0.049437866205165146,-0.04254392654600128,0.5740611456957587,0.22978677388806468,-0.0775341047526903,-0.08976030547953803,-0.2226917468310306,-0.8179862587012428,-0.601710248941084,0.04965594695260853,-0.9239496073622592,-0.4738410724846982,-0.6372933940670733,0.08744250993676564,-0.9236031503800621,-0.839407617382407,-0.5492383274447862,-0.6575250543223643,-0.7953335573798678,-0.1809749267127573,-0.5978071849898395,-0.9994797680974241,-0.45683200356313997,-1.0243564051123577,-0.6165086857412004,-0.7140016029263919,-0.512874842575567,-0.7124377960986327,-0.050597142099132,-0.7868422936045942,-0.05863997911099796,-0.4737322212106239,-0.8354207497292021,0.08442006322269519,-0.6351122655032729,-0.0449614448948953,-0.7248911988929247,-0.8668975064518555,-0.06398514298305563,-0.7434927121938788,-0.8057206077202249,-0.7245591567011986,-0.8480926639666171,-0.569190103560427,-0.21859588554208,0.005283091896263776,-0.38346263850398,-0.5661206787761922,-0.7405218809035432,-0.7322850119667685,-0.4357935022190554,1,6,train
0.06057033775290248,-0.5414887876852371,0.9839760167920644,0.26610922856940933,1.0311565295515037,0.575755817939243,-0.12156860562602675,1.2654870784741272,1.177999576670057,1.029845995247267,0.163003934879925,-0.7205656183998356,-0.7177791794360912,0.08004949158973777,0.392859140450886,-0.37916814567383444,-0.4965270588234993,-0.17067799093081937,-0.4675736000218105,0.5279439969936341,-0.1484131458549141,-0.4034690009760236,0.556188959038228,-0.3739511173926894,0.8417931282558774,-0.5771738670938589,-0.14858670992974943,0.6335813111981532,0.48571385020370356,-0.6602091547137469,-0.5079765371548323,0.7380454370758689,-0.5397229512195452,-0.5090189652454412,-0.5427588255767772,-0.28249769326422897,0.5789206001684291,-0.2996020354992589,-0.595458600898952,-0.547321450695595,0.41432332452490644,0.16067590765495307,-0.6945803192710241,0.06863220686351311,-0.5896839024927136,-0.5271059735877134,0.045320900783084477,0.3914889563874317,-0.22992514662220398,-0.5245588466135975,-0.5172438270928709,-0.2290326632817553,1.0149489922103532,-0.013873076589285837,-0.07301244587111137,1,6,train
