q1_z_0,q1_z_6,q1_z_4,q1_z_7,q1_z_1,q1_z_3,q1_z_2,q1_z_5,q1_z_9,q1_z_8,q2_z_0_1,q2_z_1_7,q2_z_1_4,q2_z_0_9,q2_z_0_6,q2_z_2_6,q2_z_4_7,q2_z_1_2,q2_z_1_6,q2_z_4_6,q2_z_5_8,q2_z_4_9,q2_z_1_9,q2_z_0_8,q2_z_4_5,q2_z_2_4,q2_z_5_9,q2_z_7_9,q2_z_0_7,q2_z_1_5,q2_z_2_5,q2_z_6_8,q2_z_5_7,q2_z_2_7,q2_z_1_8,q2_z_0_2,q2_z_3_7,q2_z_1_3,q2_z_2_9,q2_z_3_9,q2_z_3_5,q2_z_7_8,q2_z_4_8,q2_z_5_6,q2_z_3_4,q2_z_2_8,q2_z_6_7,q2_z_2_3,q2_z_0_4,q2_z_8_9,q2_z_0_5,q2_z_6_9,q2_z_3_8,q2_z_0_3,q2_z_3_6,y,split,set
1.7163074390791428,0.8247170310427349,-0.48251459184430634,-0.19048131274517835,0.9259893936484893,0.13457863269228637,1.2095315008294616,-0.7374149944708202,-0.11081942786277342,-0.21478928014580065,0.6102218631162669,-0.1672688468624632,-0.3009667745956993,-0.2411620906038618,0.6602321972624384,0.39508419750185886,-0.005567184354432825,0.6423049587854823,0.282607009939879,-0.3343204245169774,-0.13120387129997915,0.08514411558953058,-0.006960414467770336,-0.5146090086288088,0.32124508766058035,-0.5335920831860805,-0.170485567723024,0.30522031612241207,-0.5404599037221386,-0.8476935750945779,-1.2402533383249532,-0.37899006736043145,0.06464822318430898,-0.6659265305033855,-0.46398121211925025,1.0312495141874825,-0.2845313912899796,-0.1656954824398137,-0.32008171855203416,-0.21423410206561877,-0.5212893823277095,0.028497209960753285,0.26143074708988157,-0.8284399880638191,0.03283757738253059,-0.46053444373456076,-0.3656863767734248,-0.3748134512293915,-0.6175544312233863,-0.15085276937432185,-1.3261826554566862,-0.18394593482466248,-0.24795525281278288,-0.22671515572290166,-0.22896327039634715,1,3,train
0.10892611563897149,-0.0305052325839901,-0.3981266918779912,-0.5400386599936888,0.3077276216367951,-0.16123312287517758,-0.2422563163466341,-0.5606232231677539,-0.5387648541980017,-0.3982544617523675,-0.6873849120239738,-0.9019232840208483,-0.026315382737454134,-0.41964878390845756,-0.7075713366851123,-0.8067964687689981,-0.028386289807203112,-0.8070297668930653,-0.8714866552158586,0.01238223794507324,-0.815334181575292,0.2243886515270992,-0.728968174285197,-0.4861590296314103,0.2321920532908138,0.06907150911796349,-0.7244279259058756,-0.4948384683637393,-0.42914566880917776,-0.9018390792690139,-0.8163061704597573,-0.75361863255936,-0.7995541199452572,-0.8933160775045415,-0.8433999011664068,-0.5271336117079518,-0.7822878192055884,-0.47657544753784115,-0.5098427513976165,-0.5347209342665631,-0.7737453330809554,-0.7496586771553037,0.19610533571828648,-0.8893383653464484,0.16113322855148732,-0.5338900586087971,-0.8018839148852083,-0.6569878912922377,0.029910153066589024,-0.8580514982336657,-0.5320038159621562,-0.667309927008733,-0.5489193300644933,-0.39295237539654543,-0.6568800621565105,1,3,train
-0.02663616465116346,-0.25964025415945224,-0.34927053926591406,-0.019615594500570606,0.5712111431670125,0.3131413651439192,-0.13803079502652282,-0.015420212310556505,-0.0605528222297466,-0.03499340217136509,-0.6559005188663249,-0.638439625124381,-0.21039025174883125,-0.4416163769305616,-0.502046453345843,-0.6991653643268319,-0.008827056561971438,-0.6599649197286244,-0.9999788648991896,0.10925504069182271,-0.6650498183344856,0.008891155433243016,-0.3735182002212331,-0.46482154538336146,0.006776560042342218,0.013827346490092783,-0.7401055398167109,-0.4473290393562481,-0.5843997332930442,-0.5277428686092748,-0.7795352426347149,-0.8068203222917522,-0.8560907218322382,-0.7378852479088145,-0.5912700626382963,-0.5509092211182844,-0.6906762067057831,-0.17529054309098738,-0.5465011327427859,-0.49595236585515856,-0.6839292736783583,-0.7324934737630376,0.1506615712858725,-0.7651993655010888,-0.04734720459806737,-0.5716158034012615,-0.7672192098697023,-0.7316811254265204,0.03877953093357499,-0.8246644337810786,-0.2527824372349726,-0.6647659059972378,-0.49292601336650066,-0.46419689811382137,-0.6526008942389089,1,3,train
0.3292148211104408,0.0975091691412681,-0.4943585076290523,1.2716596807831064,-0.10714336182525755,1.3221283714067598,1.052666827327476,1.0852511380601455,1.0847106520578644,0.5802265068159893,-0.5142207496569053,-0.5981421243519802,0.1723686028621275,-0.13681602374886737,-0.4075522541093973,-0.6117150919675717,-0.5238868653530722,-0.6088119294105581,-0.5817951279298029,-0.1456733875890969,0.11104555004341032,-0.49835679691075685,-0.5068119404952196,-0.2775258503171549,-0.5191929242040916,-0.5160143950772126,0.5820398999970762,0.5085606722744743,-0.17429465729792545,-0.5228205500479625,0.43174237983727315,-0.3922904897935295,0.681166405666149,0.6120602906170355,-0.7038717380974525,-0.23750346070935516,1.1171262799570414,-0.3614347197237569,0.45836979118950255,0.8971315257279785,0.7749748263476111,0.2316187834359005,-0.23845066166667223,-0.4911566677292572,-0.6834798083108112,0.06972185807063315,-0.5534535289407488,0.5526275392712865,0.0683441238235282,0.07982149411627955,-0.26422593636313585,-0.4739643301351048,0.4286306572879614,-0.12308675904322759,-0.4044091550180141,1,3,train
0.21664971336952515,-0.7189860485853787,2.2830397438938794,0.42254836339959756,-0.6560673650132102,0.0850973935791833,-0.43807396246320685,0.09065485047128316,0.2981062017464447,-0.5548114167233046,-0.6671449449940567,-0.5671440468347487,-1.151217360029203,-0.3455081574588562,-0.6296136223150446,-0.05337873767383406,1.0180326888126916,-0.12925264517868565,-0.09118850913890239,-1.2291192077830053,-0.3510227906671289,0.8907732163711775,-0.39017991775548144,-0.3462799662275345,0.3713374194935741,-0.8725903538571054,-0.005870621659252105,0.29191767600031454,-0.3500539755815477,-0.5055924350833692,-0.3728920408048332,0.08874145487018345,0.05387934663440784,-0.5939678130979563,-0.07477107303216697,-0.47309813577537785,-0.3394983587898628,-0.31729744072835797,-0.3071434663125626,-0.10309753928625905,-0.54556399297706,-0.3949111403818071,-0.5395156010314149,-0.5075523846899651,0.08094844657088937,-0.06860587283506962,-0.8134388165570435,-0.4017860080001048,0.14225560604841123,-0.49382897693271605,-0.4267236239830542,-0.5350208344109874,-0.30394856951077553,-0.30659537816348376,-0.38515289938880676,1,3,train
1.4003989109030248,0.9344436610929562,-0.49879997604833204,0.7994963983056407,0.9155887283249281,0.8767972193888323,1.3105986730186603,0.44994135344203046,0.8116407133487187,0.3197059489346643,0.3583467178550763,0.40309577945459524,-0.4938071135599992,0.7693471884129264,0.5397520932359702,0.39508419750185886,-0.40327159367414356,0.5463931019391078,0.20551168412988033,-0.43884108011215445,-0.15363437327621893,-0.352481568785685,0.49844501740442837,0.08758221348279206,-0.2742970796872335,-0.5662363611025496,0.09080799745756632,0.3356263506872064,0.5726824454074693,0.05309072162558323,0.09431504214864793,-0.09303098504882329,0.1292614824837158,0.3846707436158795,-0.08211466056211195,0.9166943052104256,0.10939854245918317,0.38889902319802544,0.43249328671055953,0.2845881448277865,-0.08677385170433424,-0.022998400216044598,-0.19868736778830998,0.04990199197410248,-0.44559828843503724,-0.09794811878476414,0.26116703892364146,0.2891264077420111,-0.457905629617639,-0.1569231447293377,0.2347106256247823,0.322314246462864,0.006347727190600323,0.47493544679572475,0.21179102511662107,1,3,train
0.9029337573383334,0.30620491649168907,-0.4662292076402806,0.6586300046383304,0.36204220721539254,1.016635503838906,0.4599499737595702,0.5503134558592551,0.529060876276568,0.17415690486012117,-0.2848344566511782,-0.26956250266932696,-0.12857919885488586,0.05814636432230644,-0.3366816046820631,-0.434572232573173,-0.24679772771229014,-0.2827116161328848,-0.3948973683904123,-0.09213841765010379,-0.2859743349360335,-0.1402994187855805,-0.10970767259563491,-0.2964925029820872,-0.29656033827967515,-0.27494895815559495,-0.16003382511580042,0.016362987756865725,0.054192456470783544,-0.17087477291412898,-0.27772022761060555,-0.268153213751281,-0.19380481401331828,-0.29461954869137125,-0.34158808662016743,-0.2958617747165351,0.011679489126057518,-0.03904068184432103,-0.05916029838935842,0.16569786836614586,-0.009095097626412408,-0.2661721149398124,0.07681545408319977,-0.2826968378002572,-0.493709157623396,-0.3641242070427073,-0.25880353630894803,-0.17563149353797075,-0.4017329031267279,-0.36028071912236787,0.03101634114347625,-0.1610497457212065,-0.14063472914163033,0.19643413071910074,-0.207567430808339,1,3,train
0.107715738136381,-0.7856826276355133,2.4325691806762975,-1.6095797970973407,-0.8190111217490025,-1.6359891842678798,-0.9581487860201258,-1.5791719442879995,-1.618817596853578,-1.3339268879458588,-0.4175186849584125,0.6944777081165707,-1.4141814586168846,-0.3812054961197754,-0.48314761349855384,0.2650299463009079,-2.955751532176877,0.29915364873512035,0.04197614453291347,-1.4203155289936948,0.8400368642712027,-2.6765391805055803,0.6261848518336653,-0.3628757873093503,-2.726038432179869,-1.9146961488828482,0.9583026338571262,0.795517623479721,-0.5375305817507449,0.5650118520020683,0.7215838109287845,0.44120264934728187,1.0284626744004606,0.8797467193652317,0.3462612786846778,-0.43419259310392455,1.6393124712059317,0.6249375152168981,0.7904515986692717,1.3210012070260015,1.3527105598021547,0.9525573259110709,-2.0391598273010763,0.39186980286886663,-3.278793918416165,0.6377039046682914,0.5384846790476893,0.7808568657927061,0.003302019465631136,0.9509203575610506,-0.4587654215419113,0.5461880954744335,1.1168818417007875,-0.5311235709694442,0.5049140274723329,1,3,train
0.4187827563021371,0.34278045984176286,-0.504721933940705,0.680803418456333,1.463357102032485,-1.1422524722480036,0.2872935546030222,0.32105444920173065,0.4774357137345404,1.07558249715372,-0.07568813067536816,0.6727790538545088,-0.6165236929009172,-0.12308627811005231,-0.24218740544561748,-0.3179718694274929,-0.21745887784444262,-0.13564676896844396,-0.15426650298344677,-0.07174414338763023,-0.06166931517363587,-0.040839035973031484,0.5428762641624238,-0.09023015525094834,-0.032184142494430655,-0.09917207706691547,-0.06335520599898198,0.3831357796946976,-0.07176838829914577,0.1343089778872371,-0.14145149508250687,-0.08416403676009125,0.005419402159852725,0.03639055137360263,0.9802576687699267,-0.28289326049271735,-1.6800816217036803,-1.670200992543848,0.14353898669569545,-1.2067094533975755,-1.1548567202757594,0.5291489755685105,-0.4543085427206387,-0.299092554760965,0.4711810522097994,-0.030880128042605228,-0.07103638414162407,-0.8499454128058015,0.06538766453453287,0.2862142561868176,-0.24133893810680934,-0.07455303133037283,-1.6664526091619296,-0.7599696136370577,-0.8644197061601897,1,3,train
0.8714639422709807,1.5379401263691734,1.0142602654529667,1.3160065084191115,0.5700555136866168,0.2905521038096765,1.4474604686915338,1.0818293618413763,1.2219248998669376,1.2394780593889196,-0.17239019537386097,0.4495928957304424,0.4324108781321681,0.5524172073196485,0.39801079438130177,1.0879594323483044,1.031072177642846,0.18192804592288486,0.0232863685789744,1.205447282299777,0.6538636978684127,1.0267024062149945,0.4012516651213132,0.40764447720352476,0.9223530696565047,1.0910885177335714,0.7335901678018185,0.6700927308999443,0.6986432901773987,0.30659012753316955,0.725909802437613,0.9022839603613477,0.861545087876993,1.0121507593912213,0.16511945294603528,0.38714664107120034,-0.18681233795685395,-0.17912856735145685,0.8077026016552337,-0.09534382560397814,-0.2931080422238141,0.9382529897508493,1.175986506292213,0.8251851796875747,0.24131801053208526,0.887112995240695,1.2462224064476028,-0.327092773865822,0.8813704282972415,0.899322167043416,0.3102377198706598,1.0575363187849502,-0.11730418051746674,-0.18569558203719733,-0.21612576664354227,1,3,train
-0.27234279767703307,0.9247618996179366,-0.44254137607078864,1.1686185224523886,0.5180521870688107,1.029543653172759,1.333759899978685,0.9848790356429208,1.0833520951488635,0.9936347160361201,-0.8245669107823008,0.13341250505468175,-0.20162478179590854,-0.7244491370901518,-0.7808043410933576,0.4062957708812512,-0.48476839886260886,0.10306718584919919,-0.1893098328970825,-0.354714698779451,0.40712817612977525,-0.41878849066071766,0.22630363101170597,-0.6497464088664514,-0.41622535321404897,-0.5612141645000159,0.5010388947910931,0.5161621809156729,-0.8304627788901153,0.021095650977052915,0.537729171803572,0.3503164293877785,0.5223254765551073,0.7502210280354593,-0.02091809781257055,-0.8513464673033959,0.625477292874753,0.09720917940234533,0.674007328514028,0.6567664015772703,0.39629090021774216,0.612114125297796,-0.3833026607949918,0.39186980286886663,-0.44559828843503724,0.6293204058255216,0.5789268348991129,0.4675602448405755,0.3758158898790416,0.6170497130351802,-0.6098196100336664,0.5232919063709776,0.5872783879322739,-0.7297446646054861,0.3166306390978611,1,3,train
1.0227611300947919,2.06183099729523,2.9004038541737636,1.7242581863623343,0.9710589433839212,2.0073359652121217,2.0559690679140017,2.0193960457840885,1.7857260171022382,2.1433498541039393,0.21441806342011027,0.8277694414406659,2.439703497351471,0.8874230009067359,0.6673192622051718,2.3683211122749075,4.281164768558843,0.6955893237001348,0.6634111950013876,4.583248957021962,2.4954079101176974,4.5111311507479614,0.895549285304013,0.9434524149878625,4.862949840518675,4.40071607880328,1.4469216007448302,0.6966980111441393,0.7865229493192097,1.0670883452559285,2.2659627795805695,2.3254291607028397,1.1980724800614035,1.5446452681913967,0.9484354561401651,0.6746153730324941,2.448548381620878,1.0739863536918266,1.32738906660734,2.2798771324014075,2.886865952841111,1.9395565209663637,5.05290765943253,2.696639158488373,4.603370150276614,2.4694984018135067,2.072397875983828,2.4116591443912134,2.007781417404459,2.36228262760223,1.040332964247476,2.0140882191071108,3.1419734622781874,0.9952363551249216,2.849898046318028,1,3,train
0.5010884264782904,-0.15098937538423313,-0.3877632655663385,-0.3613470309897861,0.9202112462465108,0.7272778229383686,-0.24120353330299663,-0.254944547624388,-0.3526425576649024,-0.2955139600526901,-0.2645944896212611,-0.7066353956622903,-0.35648141763087654,-0.4059190382696425,-0.6792230769141786,-0.6834691615956826,0.18024553147526806,-0.7281689068193796,-0.740658223538285,0.045522933621592786,-0.5641125594414066,0.10503619215204038,-0.542912328486091,-0.41029241897168106,0.02903981863478386,0.07911590232303088,-0.4448438111626439,-0.10336077334201203,-0.47894414232287075,-0.503131275802713,-0.5069977775785175,-0.27923689911219607,-0.3768757153616376,-0.47307716785683546,-0.5790307500883881,-0.5768462495659199,-0.9868870871218202,0.11064226431398849,-0.25970320810116704,-0.7492403461430016,-0.880553619938098,-0.33483292850887625,-0.005551368950550573,-0.7113277240587629,-0.37610481071851903,-0.4898766896842553,-0.41190598346076607,-0.7960002992643751,-0.020349654846331434,-0.5393567920953347,-0.513694217357095,-0.3086029643879228,-0.5675837689638241,-0.2763704291319121,-0.6697175659093154,1,3,train
-7.859594172664519e-06,0.053403366866179136,-0.33890711295426135,0.0534262392528495,0.21758852216593133,-0.21824411576636155,-0.00011621631001193057,0.19216754496143082,-0.10130952949976835,0.06652399831760193,-0.6693938302196031,-0.6446392406278273,0.03212108361536399,-0.5349786472745041,-0.7642678562269797,-0.8920044264523798,-0.155521305901209,-0.5342138185300446,-0.7266408915728307,0.027677943641928417,-0.8377646835515318,-0.12703803441057396,-0.42350335282397805,-0.5051256822963426,-0.31325778222400635,-0.09163878216311493,-0.7505572824239346,-0.5575509146536277,-0.5375305817507449,-0.5129759129253377,-0.7946762129156147,-0.7846529515699221,-0.8345529687324359,-0.9998149792645765,-0.5594478500085348,-0.5444249640063755,-0.8922217542053548,-0.4477902655843201,-0.531406505130069,-0.5476437904036979,-0.8295769375744617,-0.8211803579564118,0.020010748542682293,-0.9314987803882686,0.024819099184470794,-0.7099435343069642,-1.0243157720680383,-0.6507634551143807,0.023997234488598383,-0.9430367532038872,-0.618974409336197,-0.7945109775834884,-0.5885812627255714,-0.5635074449318423,-0.6846946536209211,1,3,train
-0.5797786833350177,1.7928931785446875,2.697576796359989,1.879472083088352,1.0265291584429144,1.582442716306128,1.8717320352774414,1.9133209830022486,1.8672394316422816,1.84369005747988,-1.053953203788028,1.3702357979922162,2.349126974504603,-1.6608177896573388,-1.822602887675171,1.9534928972373917,4.300724001804074,0.9662738974665694,0.8269467345983543,3.6833516051903157,2.0916588745453817,4.368571268716641,1.3509695645734667,-1.6715748211896797,4.300802561059523,3.6875641612434946,1.883281854596416,0.9912564709905847,-1.8703720787348805,1.2516752913051419,2.0669671701744567,1.937500173070813,1.817282881680719,2.039721243940749,1.0292149189695599,-1.6229730636205526,2.13096145828822,0.8494619344543624,1.6875037539392974,1.889606877059935,2.0178348915943602,2.065434679176314,4.053144841919423,2.282061743910474,3.357833203511326,2.0419399608322437,2.283274831494823,1.664726803048386,-1.406929061385137,2.2985436863745643,-1.5527639381943188,2.131113185635886,2.026773238043168,-1.3644685942684895,1.846433169640445,1,3,train
-0.1283078748687647,-0.7372738202604157,0.7833039076504201,-0.5948200353087539,-0.7554515003272395,0.061432453133786195,-0.5370355685651307,-0.6039657219388282,-0.6202782687380451,-0.6844601450586119,-0.4669941599204321,-0.2819617336762195,-0.2834358346898539,-0.287843225775833,-0.5114958732694875,-0.45026843530432226,-0.5304066097681495,-0.20171938146261303,-0.26640515870708115,-0.43884108011215445,-0.39364074442198443,-0.3126974156606654,-0.28465570670524215,-0.31071749248078645,-0.4913638509635395,-0.2925266462644629,-0.5101672024577915,-0.270593963448381,-0.28853821418227993,-0.17333593219478516,-0.4659008582446465,-0.44992565367028775,-0.41725900242376684,-0.553670931350916,-0.4321589994894887,-0.3888027933205624,-0.9013829154553352,-0.42476212002150326,-0.37183472750992025,-0.5993352149522374,-0.839286781834202,-0.25186777877959077,-0.10495960364645615,-0.4513384979675381,0.06223866410874984,-0.2991520910112409,-0.4407932376403544,-0.8042995475015176,0.04173599022257031,-0.5241808537077952,-0.32144343200395215,-0.37474751068679557,-0.46259630015508796,-0.3605685014341473,-0.7595800921789497,1,3,train
2.1169423924365955,1.7229693456695465,-0.5979927707455795,1.6094781618926741,1.9544996312006533,1.5222046860814809,1.2737512664913482,1.655547174521649,1.5276002043921004,1.7348340497266503,2.465552174192001,2.6783546692193827,-0.9729861376531077,2.392203122920866,2.328054813785704,1.1260787818382383,-0.9444103801255531,1.40320568976672,2.1913003792359063,-0.8671208396240995,1.7215555919374255,-0.9028290203484561,2.3756651929297377,2.3564680385253194,-0.9032341349237099,-0.6064139339228192,1.4965673781291424,0.989356093830285,2.5792679958121574,2.5044053651591365,1.1282270127586662,1.7335603624299762,1.5184465574209625,1.2309052603037258,2.2825205240801676,1.441919131275045,1.9385770720386288,1.8991615696927637,1.0017763852473065,1.636318896772092,1.750814174451504,1.7335740802591721,-0.9257875987069336,1.886222291573384,-0.8919602414603659,1.2266446983728745,1.925072879667928,1.0796298023298372,-1.1999769111554646,1.7552450921006477,2.4524607566628225,1.7215258027851734,1.9124535497847661,2.042314946575795,1.7587102273296116,1,3,train
0.25054028344205886,0.45896159754199717,-0.4884365497366793,1.0799248671803785,0.12398253425388044,0.2195572824734851,0.6894566772725426,1.041908639289071,0.8999469124337658,0.7428989678404786,-0.40852314405622714,-0.24786384840726494,-0.11981372890196314,-0.029724007766109926,-0.3768416393575525,-0.3538489042415483,-0.5988639261264602,-0.2613978701670238,-0.44162180827525993,-0.2935318759920303,0.05496929510281091,-0.38563502972320135,-0.12914634305225794,-0.3202008188132526,-0.5692852560370852,-0.31261543267459774,0.25803587917314413,0.19119768650443325,-0.2211638088402247,-0.3259278075954682,-0.0679096394324219,-0.1905674162248757,0.37156120485649136,0.0709307357282086,-0.2999744239504793,-0.22021210841093147,-0.39141160587308577,-0.3556776833330527,0.016312839674225473,-0.23232610065760756,-0.5285717655225146,0.1686797043309253,-0.4117050135652506,-0.2288251963579313,0.008782142788351202,-0.08537287052060935,-0.1865854008599773,-0.4764792421343876,0.0121713973326171,0.07678630643877163,-0.18412144246599305,-0.1635937667327016,-0.4206013126315935,-0.3001186033710041,-0.3509195560479937,1,3,train
0.7165356219393978,-0.0305052325839901,-0.35519249715828705,-0.6248193598860515,0.04539972958697353,-0.709829469563929,-0.23593961808480918,-0.6051063140117513,-0.6311467240100509,-0.127949094185359,-0.6221672404831298,-0.5485452003244099,0.0847139033329003,-0.760146475751071,-0.6744983669523563,-0.7888579513619705,0.3171601641918898,-0.47240395522904766,-0.6495455657628321,-0.06664557482201185,-0.5730847602319026,0.26748815074587046,-0.49848108172809547,-0.5549131455417899,0.2266262386427034,0.06656041081669664,-0.4396179398590321,-0.1622724653113011,-0.9183424380319265,-0.46867504587352654,-0.5891916162462596,-0.6893332574660527,-0.43341231724861856,-0.5738193722244361,-0.5398649499286816,-0.682755782393765,-0.3639281221231442,-0.42476212002150326,-0.35027097377746774,-0.17288096242678724,-0.4508930114445928,-0.6466674568017079,0.06545451297509627,-0.694932007098055,0.3509038792389025,-0.5234106850553347,-0.7354432302721551,-0.5366487918536709,-0.2805180722779197,-0.6364827977755879,-0.7906268962586458,-0.6164295067788308,-0.5652507141014078,-0.8463266108701194,-0.6098092150628925,1,3,train
-0.36433148787391034,0.7096116446175027,2.213456738658497,0.03516578081449447,0.32852895228391754,0.359395566923559,0.7231457346689422,-0.0462161982794777,0.03454616140030413,0.09710152858536308,-0.6851360267984274,-0.15486961585557063,0.8619189058253814,-0.290589174903596,-0.837500860635225,0.007163758574884485,0.4051767137954323,-0.07170553107086097,-0.22668938480496065,1.307418653612145,-0.15139132307859493,0.4896163390272299,-0.09582290798376132,-0.5146090086288088,0.12922448230077124,1.131266090553841,-0.05290346339175837,0.26721277291641915,-0.34126600966736664,-0.37761215248924795,-0.3577510705239333,-0.13514898942030046,-0.1588059652261396,-0.19099899562755335,-0.3171094615203509,-0.6395274016477057,-0.22345698295677607,-0.1963996765235695,-0.03759654465690588,-0.08500554069427026,-0.49458731061342387,0.00561027210439867,0.5056909809141067,-0.2780123472400549,0.46583540007775953,-0.21531710258354225,-0.15192069584447132,-0.19430480207154144,-0.8067678257190869,-0.19941577221444848,-0.32602083165521745,-0.11780138852578967,-0.21062637501412113,-0.5678252947934954,-0.26319661373716025,1,3,train
-0.34738620283764343,0.37720450064183225,-0.42625599186676294,0.3038553835502899,0.565432995765034,-0.45919623666495035,-0.04854423631733637,0.4738937869734136,0.19621443357139037,0.5912344177123833,-0.7593492392414568,-0.5113475073037321,-0.2717485414192903,-0.4361244786750356,-0.7122960466469346,-0.7014076790027103,-0.17182066693890205,-0.5874981834446971,-0.5864675719182877,-0.26294046459831993,-0.20073842742632242,-0.12040734222307069,-0.3346408593079871,-0.7042755352781318,-0.2242047478542398,-0.13432745328465137,-0.2488736372772011,-0.1261652992656078,-0.6166222749783749,-0.23732607349184578,-0.5545836841756313,-0.3945072268657125,-0.28264804555000267,-0.5738193722244361,-0.31955732403033255,-0.4860666499991956,-0.8555771092054326,-0.6416104907380286,-0.30498709093931736,-0.6484420682733498,-0.885408542067968,-0.23470257538732478,-0.2526518380518016,-0.2381941774783358,0.16113322855148732,-0.4982601885270252,-0.5014564714174898,-0.4806288662529588,0.2486881404522428,-0.42705484802754196,-0.5777778124748092,-0.4230839099052026,-0.7588942676819657,-0.30227752830183063,-0.686834237579722,1,3,train
-0.27113242017444256,-0.112262329484155,-0.4395803971246021,0.054730557712732004,0.052333506469347674,-0.40756363932953843,-0.010644046746386807,-0.015420212310556505,-0.04696725313973936,0.05306988499978702,-0.6311627813853152,-0.6322400096209347,-0.08183002577263135,-0.5844057315742383,-0.4760605485558204,-0.8875197971006229,-0.08706398954289814,-0.5192941963539418,-0.7196322255901036,0.09395933499496753,-0.6650498183344856,-0.040839035973031484,-0.5928974810888359,-0.6450047457002184,-0.18524404531746694,-0.08661658556058122,-0.7401055398167109,-0.47963545108134215,-0.5463185476649259,-0.6040388063096163,-0.7730462553714721,-0.8356379042301313,-0.8372451878699112,-0.90482947228941,-0.6377794503279478,-0.4406768502158334,-0.8769531521220538,-0.35759669546328743,-0.6349125230458412,-0.635519212136215,-0.7616080277562801,-0.6609717929619295,-0.016912310058654068,-0.7862795730219989,0.24933648873014505,-0.6659301653824224,-0.9405427349472321,-0.6549130792329521,0.07130058311252352,-0.7943125570059995,-0.41756882468052353,-0.7690707674685373,-0.5489193300644933,-0.33897925212588187,-0.6333446386097015,1,3,train
-0.8315372038738397,-0.752334338110446,-0.4647487181671873,-0.8987262364613768,-0.6040640383954041,-0.2989200491029426,-0.6296804764052296,-0.8286623603046607,-0.9082923334461988,-0.8031009624975252,-0.05319927841990471,0.021819425992648564,0.24249236248550923,0.13777888902743377,0.024758707397341463,-0.37402973632445446,0.5062327522291293,-0.09728202622989417,-0.29677604463223217,0.4100705860633078,-0.20971062821681832,0.5061930694959881,-0.026399084924393364,-0.07363433416913256,0.41586393667845734,0.30762584773831425,-0.18877611728566535,0.046769022321660074,0.15671872546956322,-0.10442347233641217,-0.2690682445929485,-0.14623267478121552,-0.15342152695118905,-0.08450009386751826,-0.1726855734314332,-0.04513716638939169,-0.41889508962302735,-0.17529054309098738,-0.06131667376260367,-0.3176169511626976,-0.4848774663536836,-0.25186777877959077,0.45740698120466683,-0.3318839886823808,0.15311475035342753,-0.12938623944515112,-0.24724863463711275,-0.4163096924151042,0.39651110490200886,-0.4179492849950182,-0.014757655369176791,-0.12034540953728477,-0.1826297166651248,-0.28716505378604484,-0.3509195560479937,1,3,train
2.5187877232966387,1.5949549439442885,-0.612797665476512,1.6264343018711467,2.2850096625938203,1.3576257820748554,2.0801830779176638,1.8848061811791734,1.742252196014215,2.079748591146996,3.621479180122822,2.8178460180469243,-1.33529222904058,3.128117489161353,2.3871136883084825,1.4198220043783172,-0.8889925525973966,3.014524884785811,2.123549941402877,-0.9563457895224213,2.0423117701976543,-0.8895676359734496,2.8533010955781895,3.4280839140939947,-1.0173333352099732,-1.148811166996459,1.4730509572628891,0.5807750043658609,2.9923023937786697,3.2944374942497694,2.2984077158967833,1.177159357312041,1.1038448102497687,1.671292610824952,3.1735424777134904,3.2531882845349256,1.2728660212067104,1.8588623149578343,1.5538084807980916,1.3080783508888667,1.6828452646333225,1.364522207325454,-1.1757283030852106,1.4505646694745749,-0.889287415394346,2.3793757892537304,0.7002533024533837,1.4759189056533932,-1.537013270100931,1.8766525992009642,3.3336101895313934,0.8692787639343122,1.686147228130379,2.057427421091581,0.9627849946557077,1,3,train
1.7078347965610094,1.8240899655197504,1.2230092811591147,1.3890483421725313,0.8208271109324815,0.6046504042667654,1.4906245734806707,1.324775473373977,1.327892338768994,1.4204970385740656,0.45729766777911546,0.7068769391234634,0.8414661426018951,1.653542807552616,1.8272355578325419,1.4220643190541955,1.451595692415327,0.484583238638111,0.5395914293065411,1.6362763260945312,1.0733140848240963,1.4941662054339748,0.7150473453496564,1.4484395421916851,1.334223353616675,1.317087364847588,1.1333693225281218,0.8867357271741041,1.6623902187659276,0.6659193825089715,1.158508953320466,1.3145970557873874,1.2034569183363542,1.3143773724940235,0.45151936661388903,1.3554623697829267,0.20406387537564863,0.01469165780225162,1.0945005262968526,0.25615786132608986,0.18024686543852206,1.304443995452523,1.5139745042582917,1.5348854995582153,0.5486930081243775,1.2077818259766422,1.7141959241569333,0.11484219476201789,1.5317914718762122,1.3060373158294765,1.4728972312920472,1.5103720588310794,0.40530010866379784,0.4382337229716735,0.36156190223267826,1,3,train
