q1_z_4,q1_z_2,q1_z_0,q1_z_6,q1_z_1,q1_z_3,q1_z_7,q1_z_8,q1_z_9,q1_z_5,q2_z_1_4,q2_z_0_7,q2_z_1_3,q2_z_0_1,q2_z_1_7,q2_z_1_2,q2_z_2_6,q2_z_0_2,q2_z_1_8,q2_z_3_6,q2_z_2_3,q2_z_1_6,q2_z_6_8,q2_z_0_9,q2_z_2_7,q2_z_3_8,q2_z_5_9,q2_z_5_7,q2_z_0_6,q2_z_3_4,q2_z_2_8,q2_z_3_7,q2_z_3_5,q2_z_3_9,q2_z_0_4,q2_z_4_6,q2_z_2_9,q2_z_1_5,q2_z_2_5,q2_z_5_8,q2_z_4_7,q2_z_6_9,q2_z_6_7,q2_z_1_9,q2_z_4_9,q2_z_7_9,q2_z_5_6,q2_z_4_5,q2_z_7_8,q2_z_2_4,q2_z_8_9,q2_z_4_8,q2_z_0_8,q2_z_0_3,q2_z_0_5,y,split,set
0.7869286301725595,-0.6796454641919718,-0.15063932172155045,-0.3797139724527215,-0.07668332457925323,-0.8396266530947623,-0.7115642669923374,-0.27821586767297707,-0.8061912419999416,-0.6007956144927961,0.21238373456989484,-0.32371679332012715,-0.31594577472272256,-0.5334752808361731,-0.45116475933430367,-0.4798333628761869,-0.4303930871545805,-0.3608879825404838,-0.4869946709458342,-0.34017602992205775,-0.19625671740245498,-0.5470061418115779,-0.4162921460755624,-0.14232522100045486,-0.5519560623016988,-0.44633411527569883,-0.5443952898124214,-0.4194408787708967,-0.3575876826857942,-0.4613651413772117,-0.4894431947089868,-0.39540585553444996,-0.39595892598677135,-0.18286122193138624,-0.04199926728209994,-0.19410958881180743,-0.27631956891484394,-0.4090565879298221,-0.39180128679888254,-0.5711757512512008,-0.30797013701005904,-0.3409749392776822,-0.466142944859053,-0.3817189699478057,-0.2848400809496944,-0.12968754577086353,-0.4257118567224944,-0.18854441593931562,-0.5437757707804848,-0.5574007258506427,-0.6575704612540975,0.26589756409985627,-0.4102290174311217,-0.26098580551693645,-0.22552492247305536,1,10,test
-0.5420807512640142,1.1235256281336063,0.2947105072972063,1.0963606440046187,0.42367183920484724,0.24764874820976157,0.8828655143825671,0.6262059335091383,0.8043220981807838,0.6734952717916187,-0.2612339017306254,-0.21929268844705518,-0.09740660692191638,-0.35541538745644347,0.04890116369861023,-0.030177748098427673,0.21029849790682703,-0.33563122627735864,-0.18395246260273285,-0.3813781347919974,-0.32629032928201696,-0.12387743692699449,-0.0065235012647429065,-0.05309249809482889,0.1892842534163612,-0.3091408718064729,0.15302666361865686,0.21718931440589975,-0.2473339371585996,-0.24643939191465808,0.09137603982688518,-0.16607874255352395,-0.388637872732877,-0.09274325364107025,-0.11408979949604608,-0.7556582481865534,0.236586696169423,0.05658070724245295,0.08270788818505642,-0.1318704414630439,-0.7185345810605511,0.38942990089712204,0.31119339820698255,0.2137334343274243,-0.5466636458959439,0.2624207370080398,0.1516656966477284,-0.6421440253005677,-0.008409194587056676,-0.7823362283698847,0.005909703243587957,-0.4279234183767779,-0.028055502784918078,-0.24515908009319834,-0.23041236059463857,1,10,test
0.9809552467818508,1.4681220267871724,0.8786706577396683,1.567495908241571,0.5628593667802805,0.25946695909350637,1.2918940694084822,1.2434297254022253,1.2066083530772436,1.0656722171690702,0.45243650913317224,0.8660851288700259,-0.1264162309662712,-0.11409737406023096,0.5521522199992497,0.26374348302459544,1.1701793924934123,0.5070260054105449,0.24896497788741198,-0.19054733328911894,-0.31580374767882646,0.09255046384730396,0.970969299485089,0.6994367984092835,1.0289705485657261,-0.10808180810157289,0.7333441845706361,0.8538195075826962,0.5043961459813636,0.1860015738714437,0.9389418857792317,-0.1872009766438724,-0.29590453151688145,-0.09531805273507928,0.9050081786192835,1.2675685392665752,0.8165819663912944,0.3945432601900719,0.7540181034849147,0.6761781853493689,0.9491845560127656,1.1224433297868364,1.319070557847736,0.4942831248032538,0.9522762634213348,0.6715772059947216,0.8817381401654482,0.847083607843302,0.9587046204720392,1.0965367926731946,0.93169597928687,1.1800737083931039,0.5262226409734833,-0.104979512054375,0.4293917858190948,1,10,test
-0.5581280654196699,-0.6297981863993176,-0.6383423045086616,-0.9493288168627185,-0.9058090276363598,-0.8815275825916756,-0.8509466089916142,-0.9256710289649093,-0.8609240657953784,-0.857699932334257,0.5010958553284312,-0.08638928224496363,0.18688770871276067,-0.14689788073544433,0.07119709657268919,0.02246486046091975,-0.21991318014884736,-0.030254082368663334,-0.0566238036350432,0.14991216484669828,0.0029883330581641485,-0.04606066361488718,-0.029415604326799863,0.018293680229671892,-0.16106761455975308,0.033842236866591845,-0.1072054085571186,-0.03320080341258923,-0.029332213048010286,0.3802115884460403,-0.14955638338799504,0.014968978220891303,-0.1299606577619421,-0.04124727176088968,0.5871544684032483,0.5133316144201029,-0.033933485837046924,0.14420062837702083,-0.14251996906538467,-0.216089594116732,0.2553624722685231,0.09465937611229033,0.11907605106138443,0.12498812407486598,0.3369908857976483,0.10709281822605878,0.001356664158786094,0.35796113750797603,-0.03431402891899674,0.3370486841670486,-0.2934278593437399,0.3850084623791067,-0.04071025492552085,0.02615621288516943,0.023734421727688366,1,10,test
2.2851642336142293,1.232972911982695,-0.7795194837365096,0.7427294242923218,0.3936745272273832,0.7021126758301306,0.7304567852805541,0.2659487815062344,0.7359060684364879,0.5223082174866882,0.994177230107055,-0.9724119902589073,-0.05872710819610998,-0.6599915208691389,0.017049831021354565,-0.008243327865366247,0.3513894245809998,-1.1805845267164554,-0.17631274306467148,0.024137318401619312,0.26934750577920236,-0.21871662940112527,0.02552544302213683,-0.8413148837611917,0.5541134713088438,-0.013465778122796401,0.46270282950782965,0.4515970842785277,-1.076742795556359,1.2942933903771419,0.14085323387994095,0.16584207886623734,-0.027465912207420746,0.2754530168022208,-1.729573089563112,1.3639126720024384,0.6239715968026879,-0.023528934937723404,0.3144957801126948,0.006977350749793224,1.601631928341067,0.384212723467302,0.37917338258157884,0.07345858908950954,1.705019012641802,0.5408744450684204,0.14450812367206448,1.1421966067048395,0.19595116514269276,2.041265903254011,0.17255123293137872,0.7929632889855397,-0.6076431508245249,-0.7651800583017366,-0.6996064202666268,1,10,test
-0.45163225329577317,1.5288056693173602,0.947975818451521,1.4690163280685264,1.1640054988086603,0.7053358242529701,1.0170373015407494,1.1653320211218754,0.934312554694946,0.7269222759444889,-0.4526273300986438,0.6730587531955595,0.44604035017566357,0.38493890606980075,0.9853303444099267,0.9634514884592549,1.0591570239629158,0.6493822679845231,0.9543657485684126,0.3927877303958163,0.27773677106175476,0.9509667444464877,0.9526556170354435,0.6845646779250125,0.6844096205561591,0.45724897102161666,0.3091659069241221,0.4036500404409447,0.5645345526325606,-0.4432388733502493,0.9776631680816231,0.22317385711146884,0.01402005623131409,0.31664980230636525,-0.320530869017801,-0.5712280512350436,0.5763600447695492,0.537238560323511,0.36478937930454086,0.3893778276638365,-0.5562184055057053,0.8798445793002049,1.0323723628766126,0.9122449085733672,-0.4648437818502409,0.5503456596282974,0.5334029220164708,-0.34429849867179374,0.7716141502969165,-0.7347028278363982,0.7002494102760495,-0.38623460397904025,0.612274955529582,0.23190364339376499,0.29743095653634816,1,10,test
-0.5727165328339023,1.676180229747816,2.461138493993637,1.1120278499412395,0.8376347444938512,2.0107109355029666,1.5680534759864884,1.3832498088718839,1.5131121663316893,1.7886418903866328,-0.42343172238148846,3.160251069263273,0.9237321594393727,0.9261472662108211,1.0076262772840057,0.7528810542218652,1.0475921939076558,2.5114940252022064,0.7684659064755858,1.3816382472743682,1.9409086133277649,0.5594511037199478,1.0442240292836713,2.962973536115329,1.6659739448859339,1.9947594581767345,1.467198628106323,1.471803628155988,1.5467951946021123,-1.1009634560428831,1.4014460910577964,2.383676658352824,2.691085196072027,2.02631640072836,-1.4084425369737157,-0.6593141154506901,1.3446373616679237,1.0379238239496134,1.794876938933555,1.488779198791711,-0.8171973544370259,1.1772236927999467,1.186066240593091,1.0067157227131873,-0.8575791292696152,1.0314833592700434,1.261089507875636,-1.0083027461102532,1.3990868041150204,-0.8855419295257722,1.5087694246871826,-0.6721007598492414,2.29282603980163,3.4424679436377836,3.334973749100313,1,10,test
0.88613020858934,-1.1997909715935806,-1.5855128342373142,-1.3992014444713998,-1.8741222582688997,-1.012602285120482,-1.2430408607839722,-1.7331005199923966,-1.3521511593594229,-0.9565967272555274,-1.3317395180263216,1.2458091465902874,0.9817514075280823,1.547013999705931,1.4853962674428407,1.274920255768727,0.8625549130234946,1.1682938057541858,1.649580226531998,0.6400003596154543,0.5063442500113072,1.449480448477175,1.0442240292836713,1.1456004129374133,0.9189426892013265,0.8215206864399062,0.5485794133258355,0.6167480130524247,1.2235512588519284,-0.7021855594497114,0.8980694211267073,0.597339146711927,0.2190095473403568,0.5586809171432139,-1.123357250491292,-0.9731207192189305,0.6867322790281889,0.8902216711799131,0.4850566817198249,0.5805780661208582,-0.8426587153083743,0.9424507084580452,1.0560175748329939,1.3845989792724678,-0.8183055945276777,0.6640002343468201,0.6049786517731099,-0.6011561087920209,1.0191492339132326,-1.033734731185508,0.9347819335403477,-1.0234779097730302,1.4348338446687618,0.8988870719655858,0.8032808021202104,1,10,test
-0.6646238775435666,1.5418093070024004,2.4033841934004267,2.072203756628425,1.910338620807966,1.3628581025122277,1.747817618004247,1.8304221478964673,1.8237209413707927,1.6442753046969623,-1.2765922590050283,3.4482084493678054,1.6218971114401783,2.7887474666961505,2.753079307997616,1.4767169219128922,1.2187516787255046,2.05457634371476,2.4568439243871505,1.7481201274333051,0.5797503212336406,2.5535059198426975,2.0583441949327943,3.486472177161668,0.027137934353035596,1.744026978732977,1.264217611809218,0.9683596678613666,3.273268618880228,-0.950774378105195,0.9045229681771059,1.396966580132261,1.42698333423293,1.4135142163542114,-1.572284655641775,-1.3061961495343435,0.19113930559233602,2.4072980199670027,0.5856438801035171,1.8984939954853286,-1.2786845202302146,2.2754395417770628,2.3446816264557753,2.658523594188224,-1.2895880114309268,0.6393750764911401,2.1844164217362816,-1.0793484680584011,1.724336390727157,-1.03108843115587,2.132132183889659,-1.154499897880206,2.9508731511129738,2.144676458891258,2.8999917562794075,0,10,test
-0.45309110003719644,1.7542020558580573,1.7924720360144664,1.443277346886935,1.1640054988086603,1.353188657243709,1.4768687662673352,1.4248179417952958,1.3762801068430974,1.559019447006212,-0.6180691071625242,2.169804256376257,0.985619357400663,1.012834319566742,1.644652930829119,1.1784088067432568,1.4361704837643938,1.8938515311312363,1.08678755389481,1.2341780824766895,1.3117137171363362,1.0263517435925917,1.2891695320476808,2.037927641993673,1.602273605253913,1.2496582220938697,1.1653294243824233,1.264033104859795,1.5092086904451143,-0.6245015536198728,1.485342202712978,1.4905079025323755,1.422102632063667,1.2538766725256516,-0.7760119589150062,-0.6868410105180796,1.1844894139200934,1.433465182214234,1.6155693244234952,1.3180647001693702,-0.6453331685554246,1.411996677141848,1.5170992079824295,1.418952002596039,-0.6023011534470218,0.8420590680725056,1.5092187043653185,-0.6967945806452969,1.3962084891892492,-0.7743973282809703,1.4007610258154661,-0.62147862808056,1.6297170276340445,1.5003026380676343,2.037358927819971,0,10,test
