q1_z_6,q1_z_5,q1_z_0,q1_z_2,q1_z_3,q1_z_8,q1_z_7,q1_z_4,q1_z_1,q1_z_9,q2_z_1_8,q2_z_3_5,q2_z_5_8,q2_z_4_6,q2_z_0_7,q2_z_0_9,q2_z_2_6,q2_z_0_4,q2_z_0_8,q2_z_1_4,q2_z_1_5,q2_z_2_7,q2_z_1_7,q2_z_5_9,q2_z_2_8,q2_z_7_9,q2_z_1_6,q2_z_6_7,q2_z_6_8,q2_z_4_7,q2_z_5_7,q2_z_3_7,q2_z_3_9,q2_z_2_9,q2_z_1_3,q2_z_1_2,q2_z_0_1,q2_z_3_4,q2_z_4_5,q2_z_7_8,q2_z_2_5,q2_z_3_6,q2_z_6_9,q2_z_0_2,q2_z_1_9,q2_z_0_3,q2_z_0_5,q2_z_2_3,q2_z_4_8,q2_z_3_8,q2_z_0_6,q2_z_5_6,q2_z_2_4,q2_z_4_9,q2_z_8_9,y,split,set
2.009553628289673,2.0336237236630557,1.6887678351975721,-1.8182243126292308,2.032032238151889,2.2132957890955915,-0.25062572060166344,-0.8667031975774457,1.7483853837049628,1.1091604082056181,2.3265932028924365,3.0383625593002788,2.5277129132043523,-1.5179985867725452,-1.0694377269958013,0.9367596965000567,-5.648132432528214,-1.5837057947673396,2.177266887667751,-1.3388167111792053,2.6195080491556304,-2.110197121474185,-1.4870663666049528,-0.2577327926245567,-4.946868015147378,-4.405648687618263,2.0005646554246628,-2.394841701781379,2.2076380861457126,-0.07745281169247313,-3.234887689094877,-2.064023066602758,1.0025954755256852,-3.929036667074187,2.2660374139394683,-3.8330614699508554,1.5168267106221665,-1.53713005780117,-1.6042756801206417,-2.721685885722413,-5.365647612650234,2.8514779274152837,0.7081103086385893,-3.510189523263912,1.0010328480661332,2.123103915182164,2.2744012983592623,-4.7480535314500765,-1.6584039365953815,3.293439333252723,1.7669723675419977,2.650543242253883,1.1762822416219687,-1.016880069911362,0.9019635930108939,1,17,train
0.6712013434102411,0.6955866942543442,0.33757982549268334,0.518098370638915,-0.6011273290296067,0.7671236725319796,0.8674226295701796,-0.5150857036626539,1.136679105092046,0.7194445883056104,0.31767719202458183,-1.3729114807075506,-0.004927778550697941,-0.39620291656365825,-0.16448044965355654,-0.05008318933785221,-0.31653281583345494,0.03388070542837423,-0.10235714469294177,-0.4130474500016957,0.39627323349808913,-0.035787335889327004,0.6287116139812471,0.05274253436075601,-0.061900894000287365,0.2553562380762026,0.03663364077341791,0.09384064905401197,-0.00577557943971989,-0.4844597437235084,0.10116253679569819,-1.4153301028133196,-1.100842790162476,-0.01233464370360702,-0.9155181539529644,-0.07183238901610185,-0.302575757868263,0.18453786313408824,-0.33556269868943156,0.279701026769615,-0.1293367912085505,-0.9466188781361882,0.02386510475945992,-0.21210175515361224,0.573815014257668,-0.6319234370348821,-0.214924607523141,-0.9449059634190508,-0.4322450429784593,-0.9279295778646699,-0.36745998717232753,-0.07561602843223016,-0.2589080484236338,-0.32788930868163346,0.1238686697341139,1,17,train
0.30241579966177945,1.392083756503137,0.43001032840678916,1.0516058833277828,1.504338566825597,0.8215561559612344,1.434771334182008,2.427397534887446,-0.8656940287230849,1.3314725253994368,-1.0594421372926945,1.4620209636869015,0.6328039479832903,0.6160220137643607,0.149904059033522,0.18973617118700276,-0.05499996028130246,0.736253791039671,0.02242227602574876,-1.7837832270354919,-1.6134721462188273,0.9310985811205643,-1.7376190222006873,1.1946602624253806,0.46164107655134734,0.8313503427148682,-0.7069219717447819,-0.053593139502587,0.12775346582565897,3.0145849256776307,1.2239755578074127,1.7443322758357143,1.4714814650128343,0.8198011588145029,-1.2454429581431439,-1.0877476051009702,-0.8107380433319241,2.8336444159308214,2.919414048752935,0.7229560437689203,0.8428053022236607,-0.053988797017634024,0.04459980790731233,-0.0665339814623144,-1.3930515063280586,0.040087156329432626,0.15479999657931925,0.7496287988862304,1.870334446186959,0.8736688918942631,-0.21637095532176295,-0.09957173379854047,1.9012247772081434,2.9370579021907743,0.7307827098900023,1,17,train
0.8079912335246556,1.6702339520549898,0.5139274955261747,1.3440392743694214,1.736863544733963,1.195160928589302,1.5730865939970815,2.5241991121595344,-0.5627649156050247,1.5162862131870694,-1.0964614741022989,2.2092317042847385,1.1265317362676683,1.7743412639335372,0.282121843060798,0.34134611174869267,0.5208311515045772,0.9825404574228529,0.2215894283267356,-1.093935809835477,-1.503046575904711,1.26804367341189,-1.4932528519283044,1.4472503589558043,0.9851830471029821,0.9526122594809031,-0.7045614777367876,0.6894731548226718,0.5577622556633197,3.43981604869513,1.3805216040061614,2.2626658880502415,1.9403674544999836,1.061599782059294,-1.0370693976019778,-1.011074758603999,-0.6927717984921457,3.4594769886503536,3.517373035902891,1.1806965188400984,1.2648033473271887,0.7436336269521632,0.6614572265559213,0.0985876722770682,-1.2238288578714587,0.2604893445067963,0.26732487608876365,1.2889919939057057,2.7179097182723893,1.5495689853552246,0.08340886977856363,0.6574285557768653,2.54534601659721,3.4460420681442674,1.2847862952630698,1,17,train
1.483186131129406,1.4975116532042423,0.4604150991022187,1.6050282147614214,0.7080201493311932,0.9737196891839242,1.5948584404494541,-0.5321683349459636,0.47584918651403846,1.478787783780883,0.011650674398520423,0.28535022932353,0.6762337071379346,-0.7405680990463863,0.07938790755230812,0.1318487393361757,1.241193578200857,0.10381395637668517,0.0032254420690271384,-0.15920749129173342,0.11652845536899455,1.5551794911905852,0.12451306012810293,1.2157094371362491,0.7287543268327936,0.7839824064781359,-0.07430957760231348,1.6625361592962251,0.7161865466561421,-0.8185699118086867,1.2968504413826925,0.34452114344797913,0.3922578467519098,1.120415663389108,-0.10517652962620784,-0.02071715801812105,-0.4069305129188363,-0.27541137705737495,-0.6761393391965802,0.763515326370164,1.293525727360413,0.27964274320241966,1.4104983777720894,-0.0339441813821731,0.17433859822897319,-0.2300135644761601,0.0744250826440018,0.23150037532421458,-0.5537308319773709,0.3324677494433153,-0.1492202744992898,1.416824415888902,-0.7609797369208156,-0.7592844249470941,0.7338950895831095,1,17,train
2.0598923078517775,1.9921255090041097,2.3552404088413876,1.9372912432926024,2.142455058711113,2.1699972227314115,1.6768230388583865,-0.5791455709750654,2.3296817899585376,1.7841321375169714,3.4964042460759295,3.24440405919935,2.6648595210611243,-1.0484097015688252,3.0645716535903627,3.1419951955791827,2.3469728446582034,-1.2614047251794718,3.432259907588427,-1.1924854408640506,3.7237637522967937,1.7514866319168358,3.1961030231721037,1.6287994908370467,2.5237553687241125,0.6665099246110396,3.235103021605674,2.1903491223288496,2.499591422403914,-0.9370271532207043,1.2995495111447397,2.6940932658814947,2.5585635076785715,1.5931210800027986,3.35999860678059,2.8885914062836195,3.4927613116884557,-1.0998012720453527,-1.0505136615861177,1.9426316134206036,2.358463202438426,3.196156869629379,2.1750905563491467,2.8752386391051075,3.1620892931102533,3.445517044246346,3.447875041814897,2.601300869976713,-1.0961790061120462,3.4930824213568505,3.2107120052251705,2.8589578789407826,-1.0303840575778398,-0.9548088301609361,2.43014202232649,1,17,train
0.10324971965519186,-0.4944026504251553,0.36920078701593007,-0.14957213148841064,-0.455666498100629,0.18939708704420632,-0.33130962216045623,2.1611931973892027,1.1472055993702797,-0.31845836847276027,-0.08706755709375746,-0.15652190299014118,-0.3889382805496586,0.22730676990128126,-0.37015255814043035,-0.37811196982587225,-0.3532391815249851,0.581184408502112,-0.28232746303720696,2.2776561123239047,-0.7668761071439357,-0.16177550083304013,-0.6611705759375327,0.03169335964988736,-0.30550817825696636,0.2648298253235491,-0.40713923272950764,-0.2216676584571098,-0.15062064549030035,-0.2900683732012229,0.03908393226860819,-0.22657696821353585,-0.11592026475930224,-0.038475035405746594,-0.6994270541324961,-0.5233502628315989,-0.15965511508160835,-0.8836502629936268,-0.6189432621648453,-0.29682020449091934,-0.21329451745951417,-0.40750566082696243,-0.1834819267190641,-0.3402883021355014,-0.3693931902545281,-0.5390087890777582,-0.44686364487934277,-0.29087500252929316,0.7063310725229686,-0.5526967857653461,-0.31230049935386744,-0.3822490571210021,-0.47688063513704443,-0.033050919867109944,-0.30563972791466865,1,17,train
-1.2110275445641032,-1.9591774705490255,0.37163316867156443,-1.2920538384252789,-1.599179745622593,-1.7813062334740437,-1.9052860509819853,0.9212788767423054,-0.3896625652518475,-1.9871384770480505,-0.025368662411083782,1.9163052345487095,1.428254273552566,-0.9414477888279777,-1.1957791650663094,-0.9845517320726319,0.7273044585194344,0.33489774211893,-0.8606320859834458,-0.18011195847961267,-0.011074425882873166,1.2709736307361625,0.016249566969452345,1.5103978830884104,1.089891441213309,0.945033389683026,-0.06486760157033634,1.1760046570594485,0.8904532667482467,-1.4199682143620074,1.53706765020491,2.008154773070653,1.6731810247363565,1.0202108285309062,0.012515944383154426,-0.04201517093394638,-0.6269829311776538,-1.3008719781399813,-1.4222881622923944,1.4877882299638001,1.2228244842017069,1.0507514023865172,1.083926803193414,-0.8182720366442404,0.12440404622538635,-0.9690091366002618,-0.9658559462902497,1.1382251165577422,-1.1470335224371722,1.6217291376820175,-0.8710900933408762,1.1916407854455853,-1.086714051897036,-1.3024077727633216,1.477753836235711,1,17,train
-0.3541756728874104,-0.46636331619613786,-0.49064612825081727,-0.4430536708850373,0.2440319514044539,-0.6233788587062583,-0.5259755433816705,-0.5179328088765388,-0.03877942264405593,-0.5461274041531771,-0.6078062282155233,-0.8516016616858036,-0.5763719779539133,0.14904195570066125,-0.2614401579402256,-0.2485543842549736,-0.6835964727487567,0.35922235114442946,-0.3735124243316347,-0.051698802896925855,-0.6858973555802504,-0.8766850879555053,-0.6302381493207754,-0.7129211957470913,-0.3973951363537839,-0.4778994148684144,-0.8225861781365018,-0.8467869219370895,-0.5919454561131626,0.15946167113156232,-0.7301509499148983,-0.9745913427267158,-0.7314968431362859,-0.4785049623917628,-0.42738379453708486,-0.6298403274107256,-0.6973089617552141,0.023681298258385254,0.13240520429749017,-0.6763392059739847,-0.661805528747557,-0.7278803186541662,-0.6292780443978908,-0.22079236850831657,-0.596872816048646,-0.5995113505382109,-0.3090780781330843,-0.9767581206052403,0.18365965473695328,-0.6537209990228563,-0.6552486192686411,-0.5906636938079018,0.19418103631772532,0.10350580758382724,-0.756934783415201,1,17,train
-0.6616793458646144,-0.4057983542614602,-0.5125375631515265,-0.32775735183636256,1.0541532214687608,-0.6580177117976024,-0.38637958671645767,-0.5535216240501007,-0.5241677699181676,-0.41890059009647357,-0.3190554011006105,-1.0377837399078562,-0.36150895897830426,0.2899186212617773,-0.21149121730769913,-0.10797062118867928,-0.2867088937090867,0.4291556020927404,-0.31592192246146983,0.2708272622874968,-0.23683336963617757,-0.3932421294505596,-0.2776084858897421,-0.3840278408897686,-0.3418355802952431,-0.00800948740002933,-0.3079984843937477,-0.481151126316724,-0.17325268706070354,0.14731221047391949,-0.3171932763216474,-1.0863279297909252,-0.7838863391683696,-0.21927941134554532,-0.6936388996730192,-0.2784231142996076,-0.35475313539354963,-0.4739686993258208,0.11420645251466544,-0.36055622000715937,-0.409932349994666,-1.1565195160229769,-0.38564528241062507,-0.29466258202330353,-0.18075154935208887,-0.8307175675477982,-0.27692811255895733,-1.059573729289333,0.3842524691305051,-0.9447669467409217,-0.3266899309586831,-0.4589073142931951,0.16234234387644061,0.23385541105972185,-0.5048320282735244,1,17,train
