q1_z_6,q1_z_0,q1_z_4,q1_z_1,q1_z_2,q1_z_3,q1_z_5,q1_z_8,q1_z_7,q1_z_9,q2_z_1_8,q2_z_0_9,q2_z_1_4,q2_z_4_6,q2_z_0_1,q2_z_2_6,q2_z_6_8,q2_z_6_7,q2_z_4_7,q2_z_3_5,q2_z_1_3,q2_z_3_4,q2_z_5_9,q2_z_0_8,q2_z_4_8,q2_z_5_8,q2_z_2_5,q2_z_1_6,q2_z_2_7,q2_z_7_9,q2_z_1_7,q2_z_0_4,q2_z_6_9,q2_z_5_7,q2_z_2_8,q2_z_5_6,q2_z_3_9,q2_z_0_5,q2_z_2_9,q2_z_3_8,q2_z_3_7,q2_z_3_6,q2_z_0_7,q2_z_1_9,q2_z_1_5,q2_z_0_6,q2_z_0_2,q2_z_1_2,q2_z_2_4,q2_z_4_5,q2_z_8_9,q2_z_2_3,q2_z_4_9,q2_z_0_3,q2_z_7_8,y,split,set
1.9888708585736383,1.809544030781606,-0.8963481405151607,1.7848386440020325,-1.9046827411731926,2.0101514541514107,1.9875829247420351,2.143878230920861,-0.3025296165789469,1.0714537345576158,2.340243761210239,1.0127821571774327,-1.2838210650484159,-1.4378846605797915,1.6807156400765555,-5.6712844764254005,2.222414226953949,-2.417584301078202,-0.03870653799586996,3.0030675163557254,2.472633766871033,-1.5097021104989905,-0.3221129555681532,2.243714324199989,-1.5687703172672085,2.5521042623557157,-5.340735597731154,2.146428016420548,-2.1355180837052,-4.991167195189493,-1.4905046499804213,-1.5462864715943343,0.6873572447004084,-3.443373577635615,-4.974434993433825,2.6206641436146363,1.0057328098862386,2.44372722709491,-4.215128756844222,3.231600345864489,-2.012200428730136,2.921148329623254,-1.0727954724424043,1.04017440766221,2.668040611408885,1.8952665483886841,-3.6139583704585014,-4.027121894021694,1.240999495936775,-1.55953584118836,0.8724192239542077,-4.780449396122403,-0.9922938660193289,2.362162821688588,-2.8263209394808744,1,22,train
0.6354343512986781,0.36231820525830805,-0.5480247110587053,1.1446608958202513,0.48197452883194397,-0.682279407181156,0.6426203823873877,0.7188583026243367,0.8131660825599033,0.68285740992593,0.31050939653040316,-0.03644470434249925,-0.34598262635623545,-0.3297599692920114,-0.2393116207275515,-0.3016425205185508,-0.05400394475551697,0.06472381205300716,-0.4439567247451203,-1.3460492346716033,-0.9086185126143408,0.22841520903060786,0.006898152777891356,-0.07780173081149204,-0.37450717101888975,-0.044945186259080845,-0.14374385352021873,0.09031442983054838,-0.05870512811940892,0.22907095062843744,0.6560861514898576,0.07878610838386649,-0.026787452356651295,0.06478361563455996,-0.0833874944297375,-0.10139455874396268,-1.1619900390723843,-0.1889980580405893,-0.06144450079019011,-0.9142420876893889,-1.3780483548707814,-0.9163025435516737,-0.12498995436748633,0.5885390247121179,0.41076895305232775,-0.30296678597835536,-0.13676897363166976,-0.007994983375225204,-0.21256467283447272,-0.2932786020843643,0.09188055221603623,-0.9175525059109217,-0.3044064703653188,-0.5957567974421318,0.2495071390483177,1,22,train
0.26249232108472753,0.46131835173874963,2.366892409129527,-0.9509113888589256,1.0269761216684692,1.4705796242795213,1.3427224266474347,0.7724946386765583,1.3793209447804196,1.2931272393303301,-1.0808809910511057,0.21853500781457916,-1.7345885726778831,0.6701292870327762,-0.7755785863386737,-0.03824356054721652,0.08332598584863284,-0.08233235578651944,3.039985179248435,1.448937444941908,-1.2592517083644916,2.902832223314107,1.2169898563557164,0.049270726936504805,1.868175926198575,0.6090049907838146,0.8210984956159887,-0.6881420362461942,0.909300910501087,0.8741735507620354,-1.7447061922597966,0.7844097286375591,-0.005146703960982819,1.2455226062497644,0.4408061351660636,-0.12531423099667444,1.4889487376117598,0.20202479334946175,0.8210401409298544,0.8551231446364541,1.7107880623006197,-0.014423455266234009,0.20428014444425466,-1.4907433552334348,-1.6297448308262816,-0.14736150500630646,0.016703812657788555,-1.0935688997842659,1.97522303511133,2.9553977572562147,0.70070071617181,0.8036042324412627,2.9553121793104413,0.12574359593014575,0.7037558803755054,1,22,train
0.7737659648795203,0.5512000636749401,2.4627871184535715,-0.6338826378472978,1.3257098041859359,1.708338639856873,1.6223122929541844,1.1406349452168068,1.5173451549831638,1.4774100324546346,-1.1182839584592108,0.37972907871847933,-1.0357476715879037,1.8143324566415537,-0.6510880407503774,0.5416962548282651,0.525574914912844,0.6588307301246946,3.463380896747652,2.1856195732813712,-1.0377991636801858,3.534644212456983,1.484659910603346,0.25209791911119206,2.6937034466467216,1.115288998817024,1.2399277880819333,-0.6856707458776966,1.2466363482021687,1.0099846244743718,-1.4967812312712703,1.0318361928823603,0.6386655608101544,1.4101448693643843,0.9649997647618647,0.6305474121890173,1.972164665337281,0.32103174812034685,1.0774689242568831,1.5189303946812631,2.2175028772982857,0.7914635518403098,0.3427582233837719,-1.3118488204285284,-1.5176286888549295,0.16137913184299685,0.19079234635926368,-1.0116387928854704,2.627590571607641,3.5521993248667045,1.256444250449388,1.3514410890095019,3.4634812463701605,0.36237716546060333,1.1728493518114247,1,22,train
1.4565708095145575,0.49388418939678963,-0.564947306821772,0.4530730799068547,1.5923215853574384,0.6563364202474951,1.4486960050056383,0.9224325780952688,1.539071188070633,1.440019320806225,0.0013115326234011497,0.15698818074218093,-0.0888333770374118,-0.6699284791757021,-0.34943787259412123,1.2671986533458,0.6885087308838692,1.6294014378655703,-0.7766247884945049,0.2888466514771055,-0.047414172175373574,-0.23592854202620456,1.2392956942096855,0.029721118052197598,-0.49283278228312405,0.6535392322311804,1.2684344938518668,-0.0258362174888386,1.5341048081561341,0.8211223500931539,0.14454477628568294,0.14904300563856313,1.420437596603678,1.3221571080445014,0.7082518645516763,1.3888010225999803,0.3767422447463144,0.11701982565597237,1.1398434931742685,0.32360488392441855,0.3423546397620128,0.32266501585035356,0.13042516900984547,0.16623061468086323,0.12674139339156892,-0.07820360235206253,0.05106339167781654,0.046625087890638475,-0.721064083411445,-0.6331960166799041,0.7038228708587627,0.27733575605287547,-0.7351107406171541,-0.16424852359247386,0.7453211246799539,1,22,train
2.039776892371388,2.523387192245843,-0.6114844451702053,2.3931911121594807,1.931743009579793,2.123059845110518,1.9458699204946572,2.101212963606594,1.620863312635222,1.7444865442289892,3.522177531306359,3.3574231885068895,-1.1355820860293293,-0.9740185107383953,3.7659322786805176,2.380867940242143,2.5226779735291247,2.1558625187310754,-0.8945707383692867,3.206205777658634,3.6352596264636388,-1.068194937363005,1.6770477620938296,3.521770005011572,-1.0211703953699378,2.692738709031607,2.325375430860167,3.43891287914479,1.7306393675124168,0.6895553724343281,3.2608673871920972,-1.2224938146813844,2.218440193693953,1.3249954229257879,2.505487166022994,2.8287652922132285,2.609253821444672,3.6847997554198546,1.6411502137325136,3.4276715264827065,2.639259519721493,3.2693986706443647,3.2569524623998345,3.3247455980396228,3.7892020311224064,3.382161455454929,3.118228478865648,3.15541747743938,-0.9939174256722595,-1.0068456937925585,2.4053971752479764,2.6843669841243516,-0.9303220285730217,3.7819642388713333,1.953682155530708,1,22,train
0.061081491711021244,0.39618667642266964,2.103181958488405,1.1556773389055974,-0.20008050974736158,-0.5335443152446393,-0.5535281988685057,0.14958173588825735,-0.38304373919721446,-0.35206407319969374,-0.09842971379821239,-0.38521005775275596,2.379799416423295,0.2861511963307315,-0.08848653664942338,-0.33861079560224683,-0.20297200507188284,-0.24997638712357978,-0.2504043967454784,-0.1467992583050355,-0.6789640218306162,-0.8499787483417708,-0.01540768507607777,-0.2610793141018721,0.7344514647831205,-0.43872163695157707,-0.22707114730925484,-0.37428815944699956,-0.1848392483032917,0.23968119076221372,-0.6525810476521108,0.628622695594536,-0.24319493631333605,-0.0004976266350306749,-0.32729799962941636,-0.40756636357867326,-0.14696663781654093,-0.4342981076703729,-0.08916653142013915,-0.5457227602623774,-0.21594192287014616,-0.3716032922109626,-0.34040029938451316,-0.4085780545283446,-0.7701877423792484,-0.24615850879808354,-0.2719166511104465,-0.49047227955702105,-0.43332783157276805,-0.5761106493432485,-0.33897679458343444,-0.25324639637148216,-0.010040242495359519,-0.4959995083263507,-0.3413131192792009,1,22,train
-1.2680086515737108,0.3987919434353128,0.8748835493524831,-0.45272335155493904,-1.3671762586507257,-1.702797556234629,-2.0258845109516317,-1.7922974307296753,-1.9537081312265923,-2.0159507415539224,-0.03609143478470393,-1.0299863413683565,-0.11001037404013846,-0.8683601099411883,-0.5816606210953661,0.7496428021740553,0.867735928451997,1.1441160839951325,-1.3754273032433972,1.8968205993808507,0.07766550584076214,-1.2711867411036881,1.5515774241652533,-0.8500112817416267,-1.0707020465968267,1.4246847815039854,1.1982641411874153,-0.015951056014848218,1.2495696998343522,1.0014964323673508,0.034704603695829485,0.3811962313497347,1.0795958093718996,1.5747671324790042,1.0698384906810248,1.1639561034244896,1.6968125724434087,-0.983187327634047,1.033575709092797,1.5897994961095345,1.9686968004730845,1.1017635351860429,-1.2051189700957208,0.11344206342695638,-0.002815037330882465,-0.8216510558851849,-0.7758571434041902,0.023866724863195275,-1.0509685790540662,-1.3779005814808196,1.4500178410404547,1.198305589732553,-1.2773643182723422,-0.9576669626063611,1.487557630116535,1,22,train
-0.40149942410331513,-0.5247752125467018,-0.5508451436858831,-0.08550858204340099,-0.4998849223096937,0.1819040466981677,-0.5253437365391962,-0.6513062819824155,-0.5773000350381139,-0.5790791082078951,-0.6245647886722239,-0.24746239716215035,0.02007689326232527,0.20884017135716543,-0.6558761386576196,-0.6713252713555112,-0.6568590638483102,-0.8734945387631726,0.19718536175369367,-0.8320849590859315,-0.38984542182610576,0.06602176603806144,-0.8044766991602356,-0.3539399563023313,0.22537616050676348,-0.6309220474086288,-0.6722143220243687,-0.8092352643025763,-0.900577046556022,-0.5921616357258468,-0.6211981411978669,0.4056334130035422,-0.7084710268202082,-0.8094173678016973,-0.41929933053806717,-0.6156675121772656,-0.7813562636014431,-0.28857530591010544,-0.555820713690948,-0.6449395022619575,-0.9471890511003109,-0.6952975194421229,-0.22654054558979897,-0.6490592324628092,-0.6879692382669235,-0.5993577973536865,-0.14593152803701057,-0.604264094694237,0.24632503914962423,0.17378349430645373,-0.791689224191574,-0.9499050761806996,0.12629779988651638,-0.5609577430994175,-0.7302450481279694,1,22,train
-0.7124688914330484,-0.5482226156604907,-0.5861005515256053,-0.5934890132010286,-0.3821046173744918,1.0102607996000823,-0.46446529790788776,-0.6854384958338292,-0.43799782288904787,-0.45221776511507666,-0.33282164288900423,-0.09799153141489748,0.3468077041615365,0.3480000163095844,-0.29437474666083635,-0.27160579701304777,-0.22624826449631502,-0.5087952425211466,0.18508834125371604,-1.0156436289379571,-0.6728125622560521,-0.4363829482201291,-0.455947982691968,-0.2952911296494097,0.4207510070128248,-0.4105947476163988,-0.42223244065726045,-0.27049396397010056,-0.4165740272457741,-0.0658937250905432,-0.26343300761948707,0.47589031025823886,-0.4541922331711037,-0.37515519096485517,-0.3636706188258597,-0.4841093147873509,-0.835346870051222,-0.25457331883270967,-0.28091057661062,-0.9307782113559855,-1.0564209872674724,-1.1283780717376062,-0.17422660465709247,-0.2091546386802521,-0.232030260916758,-0.2609780593668501,-0.2238132404824073,-0.22875110474142424,0.21407873506425526,0.1556199683356997,-0.5387946945484063,-1.034021758882122,0.2564386585237615,-0.8091909974107798,-0.40662993175762,1,22,train
