q1_z_6,q1_z_4,q1_z_0,q1_z_7,q1_z_2,q1_z_9,q1_z_5,q1_z_8,q1_z_3,q1_z_1,q2_z_2_6,q2_z_1_4,q2_z_1_8,q2_z_0_9,q2_z_5_9,q2_z_1_7,q2_z_0_1,q2_z_4_7,q2_z_6_8,q2_z_7_9,q2_z_3_5,q2_z_1_3,q2_z_0_7,q2_z_0_8,q2_z_0_4,q2_z_2_9,q2_z_2_5,q2_z_5_7,q2_z_4_6,q2_z_0_6,q2_z_2_7,q2_z_1_6,q2_z_8_9,q2_z_5_8,q2_z_3_7,q2_z_1_5,q2_z_6_9,q2_z_3_6,q2_z_0_5,q2_z_1_2,q2_z_3_8,q2_z_3_9,q2_z_7_8,q2_z_1_9,q2_z_4_8,q2_z_6_7,q2_z_0_2,q2_z_2_3,q2_z_3_4,q2_z_4_9,q2_z_2_8,q2_z_2_4,q2_z_4_5,q2_z_5_6,q2_z_0_3,y,split,set
0.13910463208346796,-0.40256998970702007,0.1649703700496472,0.21838711424466783,0.5530023778953462,0.19309386255085956,0.015648153693060916,-0.017437687004157022,-0.10379830120207226,-0.19048242952227196,-0.8478734112491871,0.16382060379938304,-0.6525624755304644,-0.343036339999502,-0.8487455099718645,-0.598018962831928,-0.632570926503298,-0.02081313810101605,-0.7810050650706994,-0.5309148562175452,-0.7918600652537171,-0.31960627807450787,-0.4179281625687246,-0.5576601829596844,0.055133786147259695,-0.530020851369366,-0.7461507821010245,-0.9098680068642927,0.04550423527936831,-0.5070104454257937,-0.9516425234297086,-0.7214659479084564,-0.976216085665304,-0.809587322772309,-0.8683809703415309,-0.47318356320252886,-0.735325874412154,-0.6374671563758784,-0.42647103785878965,-0.697762238421194,-0.47541204225116257,-0.7126715357969359,-0.9436593701018079,-0.6280408293515793,0.15327866759214792,-0.956232893032649,-0.41229769436667146,-0.6835348775134436,-0.16609302441348434,0.06334583075797404,-0.6121832337931047,-0.2018567253365786,-0.06160620373498471,-0.7923935411670644,-0.49446894965723404,1,31,train
-0.9068412034121249,-0.7579472767055002,-0.39311951712064064,-1.7869029881711445,-1.3816881175446496,-1.8850840545553893,-1.8357550566288408,-1.0085958163204418,-1.8440896512025242,1.4606216870059419,0.516413907242468,-0.789257862508573,-1.7126807063503877,0.2482434564565561,1.3964653632928083,-3.2268077006088745,-1.141758140749557,1.1217617602774639,0.41819126907167903,0.9584212122580406,2.037148525865405,-2.527732500417063,0.18666555414684555,0.1109109353539547,0.32680920072802533,1.1767811275975808,1.3886943927778572,1.379857098703378,0.5080808414708754,-0.016737491235380597,1.4503410767716636,-1.90136755768023,0.5697404797823599,0.4900601552155252,2.200263249987699,-2.981161410563444,0.6521845221122822,0.796682670069833,0.17783495678426564,-2.4431613784272104,0.7589176700438799,1.9288406181770463,0.5103887014917952,-2.7879812366493977,0.7235654749570511,0.6504618518764959,0.02299122770904687,1.4881470831613572,1.063319264636272,1.1352844988922794,0.5346980404507845,0.7758897865971675,1.0639684747906788,0.6919876702482594,0.20268963641100504,1,31,train
-0.8628938993997051,-0.5051096812125104,-0.6894504306623864,-1.1414933997918537,-1.0387779859677577,-1.18929485931451,-1.1565748244760425,-0.9146066833680355,-0.9636687942103751,-0.6123238180056881,0.15910056192322505,0.3479042951112001,-0.09192302653915882,0.4689124714018792,0.32231771529208353,0.05683944159649287,-0.26586270339934087,0.5264201027013085,-0.0684057049745553,0.2869992141747847,0.25492214307198924,0.06644460806030969,0.4130159111438078,0.09871073246501968,0.5417611770996201,0.33112826642329585,0.23916237553538244,0.3746787329816852,0.36496321745582344,0.02695019775188393,0.42797320824580753,-0.20063071849037226,0.06271649554097311,-0.07120353439338023,0.3759905048313458,0.13549988212877076,0.1818420148158631,0.1466559658487974,0.2413223569996839,0.10240126342571985,0.10659017965612659,0.3586375683992717,0.2404755864055575,0.10628154019455813,0.4453095931026781,0.10026401573274495,0.16659169684742817,0.24406797001096883,0.4385359702011499,0.5561911954174248,0.0815295968825062,0.38676145187290584,0.34370394426622897,0.08048975601415993,0.18915257648734993,1,31,train
0.5785776722076666,-0.5219655209120431,1.3959783733876494,-0.16082241044511011,-0.06614091522959775,-0.15480073506958011,-0.31009244704580147,0.5452764726199899,0.4045528078720187,1.6866513134999213,-0.3722290229995454,-0.5903287122199964,0.40755575528945887,-0.3090872607771446,0.004649989818185011,-0.48263914871834906,1.1425771598598067,0.060369815204823304,-0.07301799856741059,0.3582106382139179,-0.5663238517502862,0.2000776071069773,-0.5340816352382184,0.25243328886560096,-0.7031690193858664,0.0765469076928174,-0.012639875860588205,0.08709364197139163,-0.22284130974885402,0.06821079290652265,-0.019312734234254503,0.21899956113557234,-0.3416584612159611,-0.4346447760253764,-0.4696988472278908,-0.6474539272185441,-0.02719909953810092,-0.11471840822609451,-0.6216360088913717,-0.5798911276675409,-0.13833575539652426,-0.3214336521566542,-0.3370804340477898,-0.2838272186268274,-0.1938524325430106,-0.27141218208776763,-0.5783357368079248,-0.4499972194308268,-0.19380518666665508,0.11263036722391911,-0.3501616692654746,0.009947304956373939,0.18880834630398172,-0.3319715822143307,0.031220210711373427,1,31,train
0.9697086779182035,-0.4503282021890293,-0.017767026634429348,0.8550070778794938,0.8461693731015163,0.7562892677552695,0.9319320884244868,0.793066004949061,0.82529447048866,-0.11070726723027921,0.07789298344157893,0.1994497053436057,-0.6270788642126778,-0.21572729291566176,0.19578904497620872,-0.5325331223890859,-0.47841332952966,-0.31247041479236487,0.16451512146463745,0.22189162648186292,0.0710610994550619,-0.42778537254085786,-0.33751421995138275,-0.44541831638148227,0.19843510372832288,0.10311191903860646,0.22164569717740187,0.2569057909488983,-0.22539698160626565,-0.6817612013748517,-0.010599371718409138,-0.7115922942701989,-0.0834806042096108,0.025407428572087092,0.08603986983960753,-0.5514789441372604,0.2654584605574487,0.042106216218840635,-0.5746083050280989,-0.4234852307059629,0.15751537407301439,0.04879817061703518,0.07504496748173438,-0.36701217455197577,-0.20487246746793628,0.29927174369963355,-0.41454145169695866,-0.002565257683757287,-0.30969241063445996,-0.24160223862506106,0.06864329043032767,-0.1599884867902973,-0.30169438057646797,0.1884011526437069,-0.438064533308671,1,31,train
-1.1529461058816763,-0.8717241946773455,1.2292922345204174,1.728946909614876,-0.24077107482894095,1.7198916626737704,1.7008571799645225,0.36096012098605024,1.8830974166045344,0.04279948445279776,-1.8177239199728468,-0.029170362898489652,-0.1403418880429534,0.995123199348419,1.4233863569770369,-0.8038316042237174,-0.8731502066288241,-1.3588284796231833,-0.836352588184963,0.7875137945641209,2.3166173121631344,-0.34930250008487845,1.0384576870564666,-0.5820605887375545,-1.0315678721758028,-3.3968283257691017,-2.6051082728417123,1.3469902311593445,0.674199512202632,-2.3370391952256524,-4.4457008922837,-0.3191145621494625,-0.5873940118605596,-0.029798835979608525,2.3391979292545737,-0.463080933404499,-3.3509528177661294,-2.817102154096064,1.0713613301864486,-1.2485830059815342,0.1769154481365907,2.0706315290265445,-0.5692637588531556,-0.6337777228636585,-0.34813292149196995,-3.8857437120746416,-1.4534010956199357,-1.873049117280043,-1.3224459766139725,-1.3689860102835545,-2.1284719596661117,0.009947304956373939,-1.2517207147449179,-3.1400659256187637,1.1908950108378293,1,31,train
0.7049261712433738,-0.5275841341452207,0.627987422458625,1.0898156246244888,0.5011425123173595,0.9348314008736838,1.0837227765238886,0.800389833490807,0.7182162581517769,-0.0804894027257365,-0.30494274368618146,0.12225331866445661,-0.6347239476080138,0.13790894898389452,0.24693893297624323,-0.7383457637808754,-0.5765136185128842,-0.5650396028549762,-0.11914093449596361,0.1832339962891906,0.08086702178129802,-0.35142365879990495,0.10922990570051637,0.054790002064853606,-0.2195270725497781,-0.24223322845665127,-0.28852755999878216,0.19664986711817015,-0.4042940116250805,-0.1526547458624258,-0.4433630433387289,-0.6770345065362976,0.17158667620630155,0.19792700529613588,0.09812114629759662,-0.657556557016574,0.22626325161608046,-0.13517379402325996,0.17783495678426564,-0.4756205296931556,-0.009810264725331237,0.07242998909195153,0.2404755864055575,-0.6108301488153417,-0.3233378429108872,0.1295298580808168,-0.15650935871392976,-0.34523266253395196,-0.3197695605447039,-0.4479812350762061,-0.2749915482944331,-0.15752564922875134,-0.4875690981311647,0.1884011526437069,0.026707857403488387,1,31,train
1.7212075765305832,1.3490326857360813,2.5368523905233706,1.625982734036857,2.1045648868204196,1.6883842274175795,1.9711997193532382,2.199241084964283,1.5272516402526706,1.8872979338100848,1.7925329976683362,2.2956285128620384,2.6628553569135747,3.24990787769999,1.401849562029654,2.2771212699442818,2.8102820725746183,1.9215641891423996,1.640449071178334,0.6735755161015078,2.0003763171420195,1.8927622616981006,3.2394170794348227,3.797812248390118,2.670382832001663,1.4734237542922253,2.5053826380991184,1.1388334033804652,1.913700363047278,2.733159821129659,1.7117419522470245,1.6654898191402991,2.2743364513423594,2.620101862501781,1.7019105960956489,2.820273750955209,1.0807188065379085,1.4580734775115158,3.77310291713147,2.428088948680489,2.3181986229038256,1.626878493219782,1.8164199035219775,2.2633535007363372,2.5308512026448606,1.0075051285229724,3.5075463616450806,1.8482752474943644,1.569696047626028,2.028566722337534,2.7425518792573724,2.1944842220476404,2.292806885291174,1.9437598711510042,2.5716751230506527,1,31,train
1.7904245803501446,-0.6905239179073696,-0.23754578751122413,1.9160403506042036,2.0474131982242714,1.9916432917584157,1.9013981620520533,1.8208432769740754,1.680838571079311,0.45617987087494205,2.096481362842497,-0.2815431655034001,-0.0027303869269056677,-1.0955742627617577,2.0479534104511425,0.07243130836859812,-0.6255637630044963,-1.0521373226900124,1.7995732001318419,0.9909750061045015,2.346035079141843,0.2297738291173479,-1.2458939421102444,-1.0261479738947894,0.37457630658837976,1.9493802075709457,2.3630596264405264,1.8345154330625089,-0.9972098825445813,-1.2230031260504068,2.3303906908720453,-0.09942576869823268,2.4578604701781988,2.1163446984675587,2.38752303508653,0.18096171621990517,2.2199928797670125,2.110373002376681,-1.023722876922354,0.0026641697110903716,2.2551483821972025,2.2701891072591716,2.0573101030075445,0.20667717665594412,-1.0506601479559814,2.260083181020448,-1.1796627013248964,2.101456259995145,-0.8941671054286064,-1.1472055961868017,2.1497817824571603,-1.105718110423946,-1.1071514899801538,2.308260588655252,-0.8735066275195776,1,31,train
-0.3531051728556346,0.695868897379191,-0.13629939205112768,-0.6630866815573987,-0.6620001870746294,-0.7429395265184743,-0.5748951802995025,-0.22738743853420745,-0.8349586197852329,-0.033349534098649866,-0.4673579006494738,0.2647697248413472,-0.5251444189415313,-0.20441093317487596,-0.633377560498035,-0.49199426878161223,-0.5578278491827463,-0.24932811777671202,-0.4765936879422495,-0.20741152986834008,-0.4412983420907756,-0.3577871349449844,-0.370275455832522,-0.44541831638148227,0.043192009682171094,-0.33299701722143055,-0.437419326041617,-0.5017710681925428,-0.1231701073098,-0.3856557537945033,-0.6089169311397908,-0.5782979701537224,-0.7304805350207055,-0.627866701956311,-0.46365820899889626,-0.44540133125794673,-0.4086991332340853,-0.3829112442333749,-0.27363100030315307,-0.5164220680309586,-0.509362171862421,-0.2584154695568773,-0.6127981322541617,-0.4473286837210846,0.2910291041537188,-0.5289515947507999,-0.3943476357243738,-0.22955513096031938,-0.39282889739397214,-0.2292811045085748,-0.5348653950800335,-0.4579918317373584,-0.13130922281799598,-0.48304753749569646,-0.3094624640339473,1,31,train
0.8301759876787703,-0.5374167073032813,1.7157688175847834,-0.1821686419673824,1.1964880569038352,-0.09966272337124626,-0.7178221785828809,-0.20419531481867864,0.11468451588934556,0.9831794278341669,0.4212850295925398,-0.2607595229359369,-0.4435968627246141,-0.22138547278605467,-0.24302315207671893,-0.13026295966877025,0.6730972054400909,-0.017806362052651632,-0.41202157764227526,0.26258386878993906,-0.5712268129134043,-0.13506546986720497,-0.5102552818701171,-0.4917790873594354,-0.6076348076651575,-0.3728445342401141,-1.2804094720194317,-0.003290243774700628,-0.3097341529008498,0.7186719400502389,-0.7163817355018837,0.3448886450233557,-0.20479309123669107,-0.1724150194048222,-0.35190640176249716,-0.8191986337850519,-0.2179491163860931,-0.23972354365321671,-1.3247001816472999,0.7416253640512998,-0.2983863664210288,-0.2899245608567657,-0.02073065400047899,0.008754350489211745,0.24970397318524754,-0.3943287199496694,1.1224323195497787,-0.4041627257884441,0.04048854874651569,0.060265547228852474,-0.48976332249740867,-0.5121742580913695,0.28949048497944246,-0.8619364412172169,-0.19665363133682123,1,31,train
-0.0432766795680745,-0.4573514687305012,0.07607109598712349,-0.5186857036126158,-0.26299673150522096,-0.5131978111087501,-0.5460881883974262,-0.38729102836232726,-0.1827549628242183,0.33651712743695295,-0.8223510294406697,0.01833510582714055,-0.8385928381503067,-0.4052763185738239,-0.8137482181823672,-0.8693174446665595,-0.6746139074961084,-0.038853794391202574,-0.8017603862385483,-0.5939878317950632,-0.8261807933955435,-0.47869318170149316,-0.39708010337163596,-0.4624986004259913,0.04617745379844324,-0.5676546174425672,-0.8512508522489078,-0.8824789505775981,0.037837219707133385,-0.6866153890401033,-0.9458336150858117,-0.8745075793014481,-0.9295574368087347,-0.873994631415954,-0.8442184174255527,-0.8747630976742162,-0.7144217629767576,-0.6942876724791157,-0.508769519619517,-0.7997660842657014,-0.6112125606961967,-0.6155185042889464,-0.8101539583387225,-0.7370418060810842,0.18633877236692495,-0.8362429394055544,-0.4953167155872982,-0.700995636996256,0.16141434766944251,0.1896374554519583,-0.5649334434684501,0.07890675667966081,0.20687949939957723,-0.9242852481587329,-0.3703792336903954,1,31,train
-0.2772960734342103,-0.41099790955678644,-0.06221666366569121,-0.01767709317810783,-0.15821863574561507,-0.051088760684618845,-0.01648272189002415,-0.024761515545902966,0.29422980122189685,0.6121040517183824,-0.7109806360944122,-0.16871767728002837,-0.5761116415771045,-0.42790903805539554,-0.8299008143929044,-0.6042557095407701,-0.641913811168367,-0.02081313810101605,-0.8571079093528119,-0.543122528909968,-0.7354760118778594,-0.14567126344233733,-0.554929694435307,-0.4405382352259083,0.055133786147259695,-0.6052883835157683,-0.8140279107381991,-0.9399959687796569,0.13495275028877574,-0.4754582256016581,-0.788993089800595,-1.010270316827489,-0.8953410943139172,-0.7198771428758037,-0.7536088439906345,-0.49086316534908114,-0.7118087490473332,-0.6897420311908568,-0.221900526053553,-0.6433601873041234,-0.5530123385054678,-0.5761321401640859,-0.7927402089783201,-0.3698806213080154,0.14225863266722227,-0.8011239285878682,-0.5199980462204574,-0.7795690546689121,-0.03509007558031359,-0.010580973940943563,-0.6035923628249856,0.024724330325649697,-0.0022295578494565885,-0.7971896032394887,-0.4448330632704986,1,31,train
0.0874665498688746,-0.5486539337696364,0.30078870542294733,1.2254269778248066,1.03879173096261,1.0556099026890817,1.0526998621678065,0.5892194438704655,1.3087688231612529,-0.09741140684828041,-0.6204921915005779,0.2202333479110689,-0.6933362536389229,-0.11388005524858955,0.5323014660290674,-0.5637168559332965,-0.4947633776935307,-0.4958837537425946,-0.4258584584208412,0.48028736513814624,0.7378638176391185,-0.35142365879990495,-0.13796851049353448,-0.24777502958073494,0.08498822730998119,0.42631955707903996,0.41213957432044057,0.6239191451906063,-0.12061443545238837,-0.37837447229662585,0.5731959168432303,-0.5684243165154649,0.03161072963659355,0.07601317107780807,1.0344200717917513,-0.4858118504500662,-0.5158327043404919,-0.4260948364718353,-0.23365745201937121,-0.5889581361870527,0.40486631838361226,0.8391512107225706,0.1853320467642831,-0.5075660655979162,-0.23517756351148186,-0.5845566952121365,-0.1946532333288123,0.5714572103137027,-0.6346804952398258,-0.4818643538965433,0.053609266236119384,-0.4949343951605478,-0.4901506914305355,-0.5166199720026666,-0.0883571519475802,1,31,train
