q1_z_4,q1_z_0,q1_z_2,q1_z_3,q1_z_5,q1_z_7,q1_z_6,q1_z_8,q1_z_9,q1_z_1,q2_z_1_4,q2_z_1_6,q2_z_1_8,q2_z_5_9,q2_z_0_7,q2_z_3_9,q2_z_2_6,q2_z_3_4,q2_z_5_8,q2_z_1_7,q2_z_7_9,q2_z_6_9,q2_z_0_6,q2_z_2_9,q2_z_4_9,q2_z_5_6,q2_z_4_8,q2_z_0_1,q2_z_4_7,q2_z_2_5,q2_z_3_8,q2_z_1_3,q2_z_4_6,q2_z_3_7,q2_z_3_6,q2_z_0_9,q2_z_0_8,q2_z_4_5,q2_z_1_5,q2_z_6_8,q2_z_0_2,q2_z_0_4,q2_z_3_5,q2_z_6_7,q2_z_2_7,q2_z_1_9,q2_z_7_8,q2_z_5_7,q2_z_0_5,q2_z_1_2,q2_z_8_9,q2_z_2_4,q2_z_2_3,q2_z_0_3,q2_z_2_8,y,split,set
-0.8716599950663114,1.7684332507351903,-1.915172135802538,2.0130115999958984,2.0837049446546585,-0.25929573985739407,2.038020471664066,2.2592924919612236,1.132267924865978,1.7996871560305918,-1.4587066003526494,2.1642764261254186,2.5324638650813998,-0.2633541547723995,-1.070924849609429,0.980229621116585,-5.8093151758402914,-1.563715468030516,2.673347611717092,-1.4998822493095063,-4.737237571802087,0.7213709917505481,1.9369976351920928,-4.062399527663746,-1.0440219045406,2.724479341958216,-1.7438464476251723,1.7368465357709242,-0.02317352610566124,-5.5170050633522525,3.2371720826654116,2.4127217388630013,-1.5716238546623484,-1.95880405405439,2.8462115283948126,1.0860146903737382,2.5002793204454794,-1.6780813346660817,2.84762008848227,2.2799164627178663,-3.8347260741201854,-1.7675263584705443,2.953999539044837,-2.3711771952509664,-2.103022065504547,1.0887396002189502,-2.761976759374252,-3.3086090580501994,2.5911594067318395,-4.179497367807811,0.9442448292956311,1.376685888199392,-4.746850742470032,2.2601308551657695,-5.201930116614502,1,4,train
-0.5034132226776272,0.3512447927035992,0.5341709379534195,-0.6302894268852424,0.7088218824443325,0.8760319871547465,0.6678604419861355,0.776938000202248,0.7345421644748169,1.1662872437711325,-0.4097579326390902,0.08426975095835583,0.37136091354975553,0.05725090321139114,-0.10345365757311867,-1.0977193873092166,-0.2730865400460245,0.2392831626672557,0.017463907800380762,0.6846152427161859,0.24625426897738256,0.020865604676951175,-0.3303018265983492,-0.00882764343566985,-0.30120654435175837,-0.05031785946013462,-0.41127852055259373,-0.2617972911180659,-0.4567264587588121,-0.09408173196973571,-0.8960420386980782,-0.8993010657690862,-0.3581151718454748,-1.3427287398041863,-0.8980547566187299,0.008288397809749859,-0.04447669954278877,-0.3041716662618397,0.47119971856917625,-0.006588739661066016,-0.13772885042338448,0.044069306717105086,-1.3184258394020316,0.10121562597513466,-0.015603184278006811,0.6340564213996112,0.2917992203456745,0.10337554753720926,-0.15267832390804809,0.00416883683670883,0.14567210939839675,-0.22509902315753447,-0.9149655113605778,-0.5911165084278315,-0.028245960584160724,1,4,train
2.5782308199434674,0.44819017777146686,1.0934870548407154,1.483285547431412,1.4244986482721718,1.4521490353407467,0.29031021303972293,0.8327323523300452,1.359149286463685,-0.9070983198774218,-1.962878701931102,-0.7032327762984047,-1.110083124478079,1.2364254385077058,0.2326483474524826,1.4434336964692855,-0.0015159443142919434,3.0135321506314185,0.6862288476855455,-1.7585727417862331,0.8621004151550081,0.04209304064887835,-0.16980759503340784,0.8523872952601727,3.2188013787052756,-0.07470096316328356,2.0911243839731015,-0.8200220008725969,3.2705345741996186,0.9127057219578201,0.8679336746359696,-1.2427552195544636,0.7368647559055646,1.65805915448628,-0.01807594385231262,0.2701939493546297,0.09481520891972696,3.2206949420211743,-1.677021344299283,0.1313497132431845,0.02544559884386563,0.8306832139696371,1.427274657044971,-0.04525314305484762,0.9573462942597872,-1.459257694073839,0.7427912327946599,1.2517457707769843,0.25484739069806067,-1.1258474596612733,0.7685588309182396,2.1857786079291706,0.7923736368389446,0.10436422104480371,0.5262389992703597,1,4,train
2.679610498171931,0.5362063826357151,1.4000670088909226,1.7167060816600288,1.710308371179264,1.5926019500226611,0.8079013280938553,1.215684496479926,1.5477615027316582,-0.5934260879936745,-1.1812427592155144,-0.7007327682753675,-1.149906888941193,1.4972566721216372,0.3739996579772682,1.906637771821986,0.5964158059371543,3.6689287331770317,1.2039823495321247,-1.506269668876833,0.9917522354029293,0.6736092608137119,0.14863334061131714,1.1026356151429961,3.7675478610069426,0.6958051138562231,3.012254287479492,-0.6904341218224379,3.7235003247327616,1.3497430030945545,1.5297189556064201,-1.025836806637383,1.9898830237443828,2.1503298601311798,0.7682417576543127,0.4357664244692089,0.3171465243502809,3.8682343349166164,-1.558987219965851,0.5755582903924659,0.2105390039828359,1.1065088697594858,2.150966294024435,0.6929494528562631,1.2964044458714428,-1.2791559154505945,1.2085215463040695,1.4118550807479144,0.37887695601296334,-1.0405632108689726,1.3371426074850705,2.904668423094481,1.3358124133335294,0.33246401013229177,1.08072395912488,1,4,train
-0.521303754129709,0.4800801070701075,1.6736813764841185,0.6839001562375183,1.5328297529224406,1.614710279185555,1.4991431419215602,0.9887029275963873,1.5094923574019243,0.4820215641791739,-0.1221429753627917,-0.033230626124398935,0.04215112732134782,1.2581613746422,0.15726098183926362,0.37728800347871233,1.3444260433035053,-0.24239384378193002,0.7317719797924205,0.16404054797906917,0.8114551728706639,1.4404503852995811,-0.09847682544898945,1.1635068280874665,-0.7663026482537808,1.4687495012460448,-0.5433071400551764,-0.37643272258551425,-0.8126281198919956,1.379488996051505,0.33803442830731706,-0.0557294599804404,-0.7306341163380965,0.32863347636741913,0.31082702824602654,0.2069753679472449,0.07338568454087839,-0.6729875813457654,0.17217993692448236,0.73921408197378,0.061977191963399236,0.12239017194138316,0.2876406506387721,1.659643328454146,1.5853409576796362,0.2088981243217877,0.784058475763848,1.3262794150737967,0.16625484404455879,0.06102500269824252,0.7717531217978285,-0.7854503999974148,0.27033008776540635,-0.1751698342094709,0.8091394889920537,1,4,train
-0.5660300827599136,2.195758303336975,1.3528163349692062,1.5451046843504064,1.7437296694224318,1.6329171384961736,1.8229176706026082,1.7951849265345468,1.566896075396525,2.0297941987252326,-0.9545344987741967,2.559277693765318,2.6758294171486097,1.5434455364074375,2.8303713208746535,1.7280842455687104,1.3277506558462937,-0.8267233270153683,1.990200630113967,2.9042435423621744,1.0180877613907884,1.8251976622907613,2.6019023088182784,1.0552913384084077,-0.7997627996136386,2.2343789575249215,-0.9363225655512365,2.835851433100157,-0.806157180598665,1.2902510171806536,2.0666835252194544,2.129522699776813,-0.9084272489368478,1.9380933882363727,1.998905196300416,2.660458408281464,2.722610635876033,-0.9010340631915514,2.95516229065273,1.9479289997957718,1.81305822215971,-1.1409594366763198,1.9009200141378428,2.0609677555962977,1.2433344743148358,2.6594633088675756,1.9336459584769479,1.5443593372755808,2.839218537361645,1.785662033831431,2.0558580553925814,-0.637845647073739,1.2801848220388081,2.2601308551657695,1.469995032981931,1,4,train
-0.570502715622934,2.4674605009613937,2.0220177400465404,2.123859707574785,2.0410639779306163,1.6979416360340969,2.0895555177517067,2.2149106209504756,1.8211125408011846,2.4015987361318367,-1.2929050367463126,3.471780622173945,3.790894822115797,1.6847291212816502,3.3486594594655337,2.5173425862534793,2.4926455796429363,-1.1057274946853886,2.817168028896697,3.3353943631567193,0.6858549720054903,2.223212086764396,3.4706091812570885,1.6527310210115447,-0.9771016018208846,2.936612344175612,-1.1328302782992665,3.907443509861087,-0.9388114361119425,2.482378888763055,3.4326460268666477,3.5515434066776734,-1.0636434758087734,2.56006416003921,3.186005327383825,3.4943416011312536,3.9012344767127045,-1.0784035490716073,4.027961331816588,2.5815107072034307,3.323030737767099,-1.406569327436915,3.1535557047235594,2.1840015215814828,1.7828791851403398,3.3887278878830087,1.9837561820823908,1.3290399204181231,3.8846105878729675,3.2970884429838683,2.5126416511737997,-1.0861267485456434,2.6580374679542116,3.6287295896906984,2.710230779921838,1,4,train
2.2994367048151925,0.3844103191741855,-0.16579834781712557,-0.4842683620938244,-0.5139366498315735,-0.3412266067551774,0.08641068286688289,0.18475703557312773,-0.3246931080445983,1.1771870510566682,2.638960614489674,-0.3857317573726632,-0.0640455779136224,0.03551496707689686,-0.32333347394500733,-0.12473205584209153,-0.311201711376794,-0.8793656228021646,-0.3852332603025141,-0.6471617370714072,0.2563833174342514,-0.1914087550423206,-0.27170869443971984,-0.03588151585543454,0.016664893566890188,-0.3624215868604411,0.8261059831576579,-0.10479659149960406,-0.24965640137223255,-0.18103155753620645,-0.5286452279102124,-0.6743486375587806,0.31636988674343863,-0.2137486184748655,-0.366582404353864,-0.3499502301654306,-0.24537849059449415,-0.611049030720984,-0.7720930577429722,-0.15621689196398184,-0.28141978336021667,0.6570152084723248,-0.14032317455174145,-0.21222753974902742,-0.14238144966323452,-0.36978955781191647,-0.2947851618592149,0.03988392461770247,-0.40833110139386786,-0.4980606282735054,-0.2951400319848766,-0.46837352334655574,-0.2559925067923411,-0.4949567934203611,-0.2862512072103457,1,4,train
1.0008822969182531,0.3869615135180768,-1.363547989088545,-1.6321857838482552,-2.0190475293342436,-1.9395287562373316,-1.259102150856089,-1.835252122144621,-2.027670075217748,-0.41418481263153306,-0.1458289130208398,-0.023230594032249592,0.0023273628582339864,1.56246448052512,-1.2059938796664462,1.642689080838883,0.8108136446727326,-1.3162966778325735,1.5203872673272563,0.052260705550853916,0.9836489966374342,1.1061182687417281,-0.8652825984814873,1.0598003171450352,-1.3518552970512914,1.2395483264364446,-1.18809807250965,-0.618163958506003,-1.453251109931726,1.306268090311319,1.6003721884502404,0.06678927324124387,-0.9479368339587925,1.908616100473205,1.0710067452150356,-1.0122401306237474,-0.8909429125073074,-1.4810041281326864,0.03578494880585003,0.9192354527132256,-0.8172164824467095,0.38118955268247595,1.8672599379992632,1.1762963906552046,1.2993527776245877,0.15575333718705975,1.5209735287850659,1.5719643907188448,-0.980385831213623,0.03733493358927015,1.5351886420195846,-1.1489954396057276,1.1839062986440982,-0.9399750093851662,1.191620951095784,1,4,train
-0.5063949779196408,-0.5174368813913723,-0.4734771547492333,0.21812493496854324,-0.4851251858288424,-0.5389010792704642,-0.3818860402773321,-0.6483540859714805,-0.5570414904036958,-0.050857903113678854,-0.0003295816928299889,-0.8257331694272342,-0.6242331980280904,-0.7333937736808382,-0.20711128529129477,-0.7328491380090447,-0.6542382533537193,0.07082781614950769,-0.5817878304479747,-0.6152246392347742,-0.5377340815842657,-0.6477986284387549,-0.6360051248172852,-0.49128836825480676,0.16388955955026424,-0.574554589077837,0.25807587599538356,-0.6954182710166747,0.2291931063342325,-0.6455266783255106,-0.6275597538915609,-0.3911495984725924,0.2317064902678428,-0.9241512535672057,-0.682416384183395,-0.20846102415842654,-0.3471687313940249,0.20259829339546268,-0.6855346998984555,-0.6121151685119285,-0.14747060858859343,0.4084315927604857,-0.8135246973233358,-0.8332551204361522,-0.8617743974305732,-0.6118935880923437,-0.680928649642333,-0.7468600985153165,-0.25645816427357887,-0.6165109738183673,-0.7583122095252726,0.2805839266735771,-0.9470583524921478,-0.5575724217973186,-0.38356897567460846,1,4,train
