q1_z_6,q1_z_0,q1_z_4,q1_z_8,q1_z_5,q1_z_3,q1_z_1,q1_z_2,q1_z_7,q1_z_9,q2_z_0_9,q2_z_1_8,q2_z_1_4,q2_z_2_6,q2_z_2_5,q2_z_1_6,q2_z_0_7,q2_z_1_7,q2_z_6_8,q2_z_3_5,q2_z_4_6,q2_z_5_8,q2_z_0_1,q2_z_5_7,q2_z_5_9,q2_z_1_2,q2_z_3_6,q2_z_0_4,q2_z_4_5,q2_z_7_9,q2_z_2_7,q2_z_0_5,q2_z_3_7,q2_z_0_8,q2_z_6_7,q2_z_6_9,q2_z_3_9,q2_z_1_3,q2_z_1_5,q2_z_5_6,q2_z_4_7,q2_z_2_9,q2_z_0_2,q2_z_0_6,q2_z_1_9,q2_z_3_8,q2_z_4_8,q2_z_3_4,q2_z_2_8,q2_z_2_4,q2_z_8_9,q2_z_4_9,q2_z_7_8,q2_z_0_3,q2_z_2_3,y,split,set
0.6711010102946273,0.3491244991028443,-0.5003211711862128,0.7631155637947065,0.6899182284053816,-0.628673477159287,1.1591565536572954,0.49926161834788546,0.8398772014701604,0.7034991550786137,-0.03926125358975103,0.31728127445696286,-0.37317465698455027,-0.39554917459918143,-0.1952094815762772,0.03873401622191425,-0.16309471754218524,0.601657923885085,-0.01072327410883483,-1.355130307606166,-0.3677118199010709,-0.0019828547680009905,-0.2851924847076396,0.07719921873640148,0.041225578014631684,-0.10482594670975821,-0.9241018422348084,0.05244298697673579,-0.35067996011414276,0.23823104739591117,-0.06284003939091223,-0.19661222485018354,-1.401158832457573,-0.08706978922133539,0.060341949980103685,0.014077354649642765,-1.0704197726198517,-0.9168232871098624,0.3999717668611646,-0.07507907734228371,-0.48925715670168685,-0.05065543847894802,-0.22759916017961468,-0.34194622625390325,0.5648836727646704,-0.9098463558303945,-0.40299588492999056,0.14795770434224917,-0.11279802694071955,-0.2609966902812808,0.11943628973243953,-0.3392181710031497,0.2551035579579554,-0.618719780559271,-1.0332072176178382,1,49,train
0.30413440791057333,0.44221800233797726,2.489938584158377,0.8172880385492735,1.3892328989935199,1.4943560904826172,-0.8513913109153685,1.035359169249493,1.4015737423508403,1.3112479525661873,0.19951417791069606,-1.0729902301392191,-1.7598236504981877,-0.10812114027537217,0.8620516863246538,-0.7066000285718428,0.14932969023044082,-1.7729256611367528,0.12274476500469085,1.4811491851530802,0.6203049380235981,0.6385835960735744,-0.7922536099769282,1.2241590399629376,1.1672381371425096,-1.1741641488213281,-0.03470885577851177,0.7390851727369123,2.934578372799109,0.853163214506623,0.9005176685566462,0.17705046892073859,1.7046207493434173,0.038043232864516774,-0.08692683444043431,0.03448123809477187,1.4500934525569502,-1.25086626679567,-1.6590828889401112,-0.09908193785860447,3.0077064489601666,0.8151081102832678,-0.07680174576150225,-0.19206764992160735,-1.4005536521925748,0.9003985429106393,1.8584730195483747,2.8500169682955026,0.44674306646887096,1.9160272870907291,0.7134528151821184,2.935094117359474,0.7011703507301518,0.056613868113345144,0.7625795810624911,1,49,train
0.8072162188940539,0.5267371039593479,2.5883119094430564,1.1891082061828926,1.6685083229965123,1.7288207779831601,-0.5472254832726582,1.3292122472486056,1.5385110480282973,1.4947694712823474,0.3504641633420132,-1.1103631200477186,-1.0619676210828277,0.5247247949463483,1.3209991478452852,-0.7042338887471007,0.2807231327516387,-1.5277072255593342,0.5525570943533329,2.2287149708978555,1.7509220527621367,1.1345060096283426,-0.6745429916108433,1.3840717073454836,1.4163100396224089,-1.0934593788506435,0.760021015782684,0.9798558093021689,3.5381002710179974,0.9826226181088781,1.236233233447462,0.2907738974597149,2.214115042232185,0.2377428642707808,0.6553078390390772,0.6414967705873628,1.9095352726248196,-1.0398917533098968,-1.545948017742239,0.6594084544571314,3.432684664926017,1.066678146703702,0.09425203775755064,0.10531047772183684,-1.2314539669705833,1.5795424902353794,2.6909155610741533,3.488359242227533,1.0062841598784615,2.5651852304567595,1.2556832845669537,3.4455382383589703,1.161814489671374,0.2781059329513093,1.3341708678604907,1,49,train
1.4790808885408235,0.472840865244271,-0.517681169765862,0.9687247293404495,1.4950872935752992,0.6913948319191133,0.49562878293091983,1.5914682200865238,1.5600659942923414,1.457533221108054,0.14187872892782952,0.008332051213366826,-0.1163878063338767,1.3164125386101737,1.3522364096241763,-0.0724745555409638,0.07925318755246863,0.09570089857977836,0.7109090051659904,0.3039193431496804,-0.7038412323909067,0.6822064009695957,-0.3893211086468685,1.2986011437444678,1.1879941290158345,-0.051022766729301866,0.29771278024847037,0.12080995785329017,-0.6944250412735965,0.802593134974492,1.5223212800500703,0.09581944853575552,0.32868107214081743,0.01879507562053952,1.627281816214628,1.3785870600426517,0.39260725217727377,-0.09636684577629986,0.11336342649322147,1.4202991328244994,-0.8231686121034263,1.1278708582654295,-0.043041130593268126,-0.12545494932947587,0.1656975306012807,0.35660000857588275,-0.5223126492153521,-0.32118541264394185,0.7322232161676416,-0.7669943267452967,0.7164990537741681,-0.7718506881917473,0.7419869200034246,-0.21482248585474817,0.2134918882329168,1,49,train
1.7937792508226977,2.1203508896028738,-0.5610811662149853,1.7517632280655546,1.701165529835572,1.5564517611448614,1.996493368750934,1.2839230631842264,1.5778171265097896,1.513387596369494,2.3786830585009833,2.479925837162135,-0.8595591623346497,1.298763448783273,1.258524624287503,2.3812124427165795,2.564049178342233,2.758959350800349,1.88045097502519,1.9704198156903583,-0.8642666338065101,1.887573378359657,2.52854402738935,1.5164132251793148,1.4604165223532244,1.5810070260112072,2.003850316148544,-0.9819790071554783,-0.9069697097767702,1.0089190594655861,1.1836864493775952,2.5466753778655304,1.9944528321244528,2.398348514907228,2.030798285526902,1.7484074474856166,1.7324320012020096,2.0290060308211193,2.7808322785141657,2.173988953036971,-0.8170974947324855,1.0190838154890254,1.5752176898040877,2.396311573086931,2.466562100015263,2.1305916716945994,-0.8774881335996844,-0.8903098496435834,1.3991048458639699,-0.6337071444572144,1.9410869677781215,-0.8029753297161069,1.8790199211874545,2.149931029915281,1.2756615235425852,1,49,train
2.052942607996006,2.381257681564496,-0.5654211658598975,2.1592879813328656,1.9917020596451367,2.1377957123448383,2.3570296972695135,1.9253442979564837,1.64121402728639,1.7607426868130143,3.1389220760368897,3.5263667546001214,-1.1616613395707363,2.531678438119613,2.5104179617338325,3.244853478747441,3.045825134253292,3.1780035128630266,2.4934990868856217,3.264379198989454,-1.004320555677275,2.6796716777874114,3.501920294647359,1.3013582586993393,1.5953304695298365,3.0112748938250053,3.203650260749242,-1.2138322127368366,-1.072282229723683,0.6771793377348074,1.7179120874212412,3.5052014184083307,2.6381851423012788,3.456997163325977,2.154504064440154,2.1309802620817875,2.5152797951724013,3.4120611747834104,3.809102552290383,2.8652713359070088,-0.9415554008367703,1.6196789474837563,2.970656450091098,3.2075591052982464,3.151277218864966,3.5323834490908603,-1.0550758757918504,-1.1620539501929619,2.6506498221433805,-1.0385052536284272,2.3766990864412194,-0.9679359297952124,1.928582898162143,3.4788834189430653,2.724892975109167,1,49,train
-1.2018442600334824,0.3834221055578933,0.9593653760526316,-1.7731412088054768,-1.9755855160102762,-1.6350515878922118,-0.3734164389053952,-1.3196784020982368,-1.9052086021566392,-1.9841601878587742,-0.9696620728845966,-0.029040838695132694,-0.13753495874040275,0.7516416641493555,1.2753446883222905,-0.06300999624199545,-1.1879635692075288,-0.012940180473508337,0.8850961070599138,1.9356493140278106,-0.8999167230099776,1.4375697068007007,-0.6088966852143729,1.5439843747280295,1.4785780152423837,-0.07344075838782534,1.0660250383505683,0.3467182094453829,-1.4475154099206438,0.9745314053837372,1.2391524992291214,-0.9555420438755968,1.9639441918317122,-0.847372000358437,1.1412948276268526,1.0572258957818683,1.6477304366084917,0.022794684988812784,-0.017370202446542072,1.1946722439710842,-1.4242092318265573,1.0236166089380423,-0.8555466023087694,-0.8415414806948895,0.115799262830857,1.6520489614800136,-1.1050224282833971,-1.36714383740004,1.1181923785603796,-1.0952757201585364,1.444550077274031,-1.3165319148680392,1.4708542284547257,-0.9574723503114515,1.174395350684672,1,49,train
-0.34921859336667427,-0.4850422864645969,-0.503214504282821,-0.6207449276628693,-0.4767323331555062,0.22353607192944505,-0.021100808431213442,-0.46655656274597324,-0.5396393594286654,-0.5532242883037869,-0.23686850724529346,-0.6170409732555251,-0.007631022528885563,-0.7989569420711945,-0.7743002576311053,-0.822540879984205,-0.259449908724397,-0.6616826239631346,-0.5966253441156679,-0.8335727826679508,0.16449308320783584,-0.5759671297156492,-0.679070323086462,-0.7719921873640148,-0.7137736263775629,-0.6921773281630733,-0.7061565311972505,0.37049802540244525,0.12164152544846533,-0.5445937837614752,-0.9006693187271222,-0.2917685630154494,-0.967936140300657,-0.3589500102925141,-0.8792328946229288,-0.6286449738719241,-0.7085130875384574,-0.422595954592264,-0.7087499708779839,-0.5911405784431799,0.15428128461802923,-0.5356643375237495,-0.23660199089114378,-0.6274292287916097,-0.6049534938530411,-0.6343217651007846,0.20191236191207523,-0.016114205423413273,-0.4713610949623755,0.195635323113075,-0.7426492318176073,0.09341434618544792,-0.7070012891977622,-0.5861474180830998,-1.066962608570476,1,49,train
-0.9034797227835393,-0.38827403968070867,-0.733234485463174,-1.0356568365785304,-1.8719833425898114,-1.8234798299017807,1.4069518804241365,-1.3923517439689852,-1.8316681972557827,-1.9336252769079476,0.2324487201866198,-1.6859056246386113,-0.8202858792939585,0.49699051093264734,1.4795883230304248,-1.8470794240975283,0.15516939878693853,-3.253548367091546,0.43039990601213984,2.0896329642476648,0.4598795366079946,0.516898929784673,-1.12048514195928,1.4006143970747125,1.3747980558757589,-2.4923420583425084,0.7710283547239748,0.2932136235419925,1.024300364523672,0.9623945862960257,1.4522589012902478,0.16776692373388338,2.2385219544663775,0.0981937242519457,0.6464717119738449,0.6542491977405684,1.930068985253551,-2.36043593031344,-2.9940743690750042,0.709814461541405,1.0892333597428998,1.1935963632761737,-0.03403829988173903,-0.02791492346242616,-2.700680740210837,0.7892219536688668,0.6958282698840372,1.0016443598417115,0.5289613495821169,0.7238474899584381,0.5885570329080834,1.1049651957271331,0.5174957890004238,0.1760458638593062,1.487195306845782,1,49,train
-0.8599228560317228,-0.6822535235811285,-0.4728345067684347,-0.940855005758038,-1.1816775566469309,-0.9519992106075246,-0.6071191404532691,-1.0511030082280797,-1.1799480572723298,-1.2287962557516805,0.44652324498012413,-0.10129509251823177,0.3367654595202531,0.10871053474083482,0.21808352042135945,-0.21680908485023104,0.3770783239338505,0.014996096997336814,-0.04691799658029942,0.284050485056796,0.31727917979412484,-0.04330972256423166,-0.27161049028078366,0.3887532086368789,0.33959296119367766,0.02519840490967796,0.14140856728214102,0.507231967155554,0.2922020619016294,0.2948695364718978,0.4246773461461855,0.23043085374515604,0.3958000807848467,0.08616362597445991,0.09274108255262205,0.19516182022516357,0.3951739662558652,0.028655088141195374,0.10833520999553825,0.09774151837522572,0.4881927400197687,0.32783281451395785,0.11000699150272657,0.014907526918229804,0.09639438092013666,0.13908059484198018,0.4155726142370251,0.3658657094997696,0.04707085689059203,0.33385906770812324,0.09202014240399281,0.5198219350691736,0.2463571502565398,0.16301691886883773,0.20449045064554672,1,49,train
