q1_z_0,q1_z_4,q1_z_5,q1_z_2,q1_z_3,q1_z_7,q1_z_8,q1_z_6,q1_z_1,q1_z_9,q2_z_1_4,q2_z_2_9,q2_z_7_8,q2_z_0_9,q2_z_3_5,q2_z_1_8,q2_z_6_7,q2_z_1_6,q2_z_5_8,q2_z_4_6,q2_z_2_6,q2_z_5_6,q2_z_2_7,q2_z_1_9,q2_z_2_5,q2_z_6_9,q2_z_0_1,q2_z_5_9,q2_z_0_2,q2_z_0_5,q2_z_2_4,q2_z_5_7,q2_z_7_9,q2_z_3_6,q2_z_4_8,q2_z_1_2,q2_z_1_3,q2_z_3_4,q2_z_4_7,q2_z_0_4,q2_z_6_8,q2_z_3_7,q2_z_1_7,q2_z_0_7,q2_z_3_9,q2_z_0_8,q2_z_3_8,q2_z_0_3,q2_z_2_8,q2_z_4_5,q2_z_4_9,q2_z_2_3,q2_z_1_5,q2_z_8_9,q2_z_0_6,y,split,set
-0.7076827915793709,-0.4844412703116751,-1.211919026697135,-1.0693903706197498,-0.9735130749417916,-1.215102447429375,-0.9649695819400154,-0.8889701118600668,-0.654797073541363,-1.2725091249354892,0.3285090542742349,0.3321625463419968,0.24298859002634532,0.47017331250855005,0.26265208934578554,-0.10622005634959723,0.09510300983109946,-0.22577354759926457,-0.06512377439525358,0.3393892822171288,0.12940309954126922,0.07752558058205525,0.42690382719566483,0.10100651701279975,0.23344119583656414,0.18045469496526517,-0.27780905218501706,0.3357452987484734,0.14600840884834235,0.23816241413962222,0.3563717928050104,0.3866360790874737,0.29910317976001466,0.11866962064201744,0.44178094944345037,0.0659487138595047,0.029329984571677452,0.41038045678575236,0.5350696362963966,0.5344269387515039,-0.06770068811893287,0.4014020322957101,0.03666418288169927,0.41120042772327486,0.3883825597186345,0.08922299319270624,0.10950937323618834,0.17271501995493377,0.07037690610080359,0.3360955169380509,0.5675166232742016,0.2211710327456117,0.10481474418335161,0.07182866043967474,0.0105304672457404,1,9,test
0.5975705583671895,-0.5071946164173149,1.053031769655961,0.44852613986274953,0.675928869179782,1.0588666803735924,0.7403751245064583,0.643684550178976,-0.13984791146106357,0.8957085195623171,0.10660855382836167,-0.22335908238025085,0.24298859002634532,0.14307254627128008,0.09100437283709986,-0.6371099372545932,0.12377541295167369,-0.6851411120670452,0.19627078275637955,-0.42322891487884223,-0.32176460091957426,0.1825807767951259,-0.42742160018195446,-0.6013143977411811,-0.2864157909796028,0.22359508318725993,-0.5842878309663119,0.2637151615175954,-0.17105803010786985,0.1756052872923355,-0.18270805946956728,0.21514426981480386,0.203089922154458,-0.14998658276995244,-0.32515077879037946,-0.4832043805558369,-0.35404488485337704,-0.33955156615230503,-0.5649804835315303,-0.21965828581001237,-0.11674279445781349,0.12566559624404366,-0.7588067904687603,0.10829589205092438,0.10970470866977582,0.04576382307670171,-0.002857823732426869,0.014797633852822335,-0.27768175661170225,-0.49767828334831,-0.4438999388435838,-0.34319174979888284,-0.6732665836843411,0.1770342255945244,-0.16699202496203797,1,9,test
-0.1596476455849388,0.7314406622084496,-0.6238383303146545,-0.6979963653058188,-0.8472856850057998,-0.727549134152543,-0.2816179308870867,-0.3906156877632792,-0.0942046902766734,-0.8168886063141949,0.24675623832049212,-0.3112987996683287,-0.5856286730626671,-0.19521115214504184,-0.42393877668895713,-0.529934984771425,-0.5213536572612466,-0.5899353992239819,-0.6057860208114519,-0.1445312348769924,-0.47967329608086945,-0.47109599964175813,-0.5897434313837021,-0.4411852291772735,-0.43309743041321,-0.3930587013977238,-0.565853017205031,-0.5774939411430161,-0.4044541587839705,-0.2692453925105924,-0.48029965212793146,-0.45763128963951627,-0.15837175353704924,-0.38614405189821627,0.2878448319484881,-0.5219681283969199,-0.35988308083446924,-0.41180415307989193,-0.24678416787882418,0.040575046587687395,-0.46226672548174513,-0.43180154620823846,-0.5123667634307748,-0.36981812994170726,-0.2124366604325746,-0.4491878365777944,-0.4851003773894005,-0.3120036234973805,-0.531387167384071,-0.14034665465415533,-0.22362209862774718,-0.23240942581792648,-0.4651174386496717,-0.6946690285456584,-0.39729147431266937,1,9,test
0.1596317586662817,2.13930395249491,0.044893433000280376,-0.49873722200536696,0.035245310176932776,0.36400723389243794,-0.5959839657409206,-0.7751219029069214,-0.7121436847730326,0.2430991296547574,-1.1196836854777796,-0.3370372535087417,-0.4277968134266647,-0.31822340611461347,-0.5762459054220163,-0.05387880048572439,-0.8338828512755058,-0.08058483551359298,-0.3823718693997997,-1.2187841105204866,-0.06685485015919769,-0.5201217578745244,-0.6239164484788069,-0.38219027233793906,-0.3985841034876554,-0.5580072445994684,-0.6603314377315955,-0.04241292171363633,-0.44849116419455554,-0.39435964620516584,-0.863265882024351,0.011992434214871908,0.2633335347697092,-0.4078098747540203,-0.5285663626230082,-0.1063346098786417,-0.3092853823316702,0.0615748647215396,0.9381183027898243,0.1559057279912134,0.07050888429063978,-0.3748559778932204,-0.5529201856015825,-0.31636438835246894,-0.13317965692326617,-0.32363912290933683,-0.337618431368093,-0.2834907621178326,-0.09526546952743714,0.32832743805339537,0.821922016199534,-0.4268010509165857,-0.4874191327605291,-0.5263401242978989,-0.6155961606762888,1,9,test
0.853238740315485,-0.5015062798909049,0.4963153770805463,0.39114785252492307,0.9538412739128059,0.5956270493861561,0.12742204496519915,0.24843793796428248,0.318924978392294,0.4709093889654045,-0.09777348605599523,-0.09037707087145025,-0.30096764050487707,0.09274935146554623,-0.04196216812033269,-0.32555484282677866,-0.2833727113604804,-0.39000340225354885,-0.3175817654904206,-0.08879169887662243,-0.45034739555091463,-0.29600400595330706,-0.3277503003212322,-0.09845262277733081,-0.3036724544423801,-0.18496976997398445,-0.2685916453043766,-0.1941907108787008,-0.26793944201115694,0.06902647858955069,-0.28271834880557495,-0.2307344342941377,-0.009645334893147822,-0.22798354505084692,0.0679360926699706,-0.26138960124297345,-0.02710590991221382,-0.47409086594850136,-0.23769284457446116,-0.3882185124767043,-0.28839016664389566,-0.030185432828637348,-0.25344876034023306,0.09344763049835818,0.13271480646280084,-0.27293675777399823,-0.17374960245552917,0.22754744568483357,-0.3909056589398668,-0.2931188727190475,-0.14295697404166613,-0.19896570537084532,-0.15041575508535013,-0.3940816995318022,-0.31812603859838984,1,9,test
-0.33335521418138825,-0.4759087655220602,-0.0592808617874733,-0.07518113729341179,-0.45057103092125417,0.003141002018247306,0.007258966005625571,-0.16936350809961917,0.005274125125202601,-0.09727619896232714,-0.05105759122528508,-0.66305766882064,-0.6899104374650258,-0.5614521810089936,-0.7914099444258617,-0.6271401742329031,-0.9600414250060324,-0.720843254383194,-0.6951516813761128,0.09616221603369614,-0.9060267730163665,-0.7979343878602002,-0.9314736023347499,-0.5872679794461015,-0.797644446064381,-0.7914728749773223,-0.6234618102090337,-0.7652867989235196,-0.4154634101366168,-0.38509192370927153,-0.09977269758117074,-0.8612966253121084,-0.5010073002862905,-0.659133419881347,-0.022776262282417883,-0.5004327129296516,-0.3501527541993156,0.21853738115043533,-0.08920123060319832,0.08493300097365894,-0.8590619494963246,-0.9023517686007562,-0.6184295598775027,-0.515331093156856,-0.6598552286302835,-0.6278533137213685,-0.5834216747369387,-0.31639021755577246,-0.6928360651483055,-0.18954448759030706,-0.049881830288495674,-0.6818094193255795,-0.5865377732532289,-0.8239215800216165,-0.45966424184513205,1,9,test
0.17186468603222885,-0.37920704457309123,-0.48941988542723047,0.47982338750156395,0.21663088731184538,-0.16321577154077677,-0.21121935937541733,-0.06840377563173551,0.09187921147507112,-0.1656192767555213,0.036534711582296445,-0.6523333130538012,-0.7688263672830269,-0.449622859218474,-0.8083329587295349,-0.5374123070376925,-0.782272525658472,-0.7065623974567344,-0.806858757081939,0.025220988396861623,-0.8293282639380232,-0.8166108671869683,-0.7947815339543308,-0.39904597429203464,-0.9874677441549315,-0.672202389892984,-0.524374686242149,-0.7935843528356503,-0.5453725760978426,-0.43374746681271675,-0.21197936366547196,-0.7557632042212346,-0.4915942358151575,-0.648300508453445,0.010210048609359743,-0.40567688487367104,-0.3209617742938546,-0.20750373487085305,0.06838170667242756,0.10563337968711234,-0.7119356304796828,-0.9233317148220787,-0.5872346197461121,-0.39951465304683964,-0.6803086488907502,-0.4274582515197921,-0.62321839032999,-0.4743076036578839,-0.7473512773803848,0.11599994853947738,0.2262410961792433,-0.6671777916299815,-0.5815818412285938,-0.7607982409287067,-0.6635752126243369,1,9,test
-0.8936232875417676,-0.4858633544432776,-0.5163035744047153,-0.5853262738060868,0.4255955580462184,-0.4882513137253315,-0.7756216999431115,-0.9287095810229572,-0.6091538523569727,-0.5421762347925322,0.2292377777589758,-0.1633026900859538,-0.4898021868550942,-0.04703730077260331,-0.6898718586038223,-0.24828917940868064,-0.429601967275409,-0.24005440452572407,-0.45163025633741194,0.3393892822171288,-0.2247635453204929,-0.3193496051117672,-0.3647710688409291,-0.35409743574777985,-0.3597566106964064,-0.3879833616069009,-0.151069707576211,-0.41542613237354054,-0.008121110088705254,-0.0653554976009171,0.20757599647582833,-0.259756125094128,-0.11695426986406404,-0.9516220284347012,0.33457543904517306,-0.2204723118551637,-0.5350289602672352,-0.20750373487085305,0.12596008760006008,0.4190962573479779,-0.3151404064651033,-0.8424090651112635,-0.39694548494462967,-0.1946086436214261,-0.5524747722628334,0.0023046529606971728,-0.8104970519443487,-0.8252351283292426,-0.2483274115636596,0.02537236155182945,0.3689563166007713,-0.90964476487132,-0.3065276138613522,-0.5864575901006701,-0.03984753729971022,1,9,test
-0.32723875049841467,-0.5882534119186565,-1.2880894788000086,-0.9129041324256778,-1.1527771833382843,-1.3161961790537051,-0.7173608131748335,-0.6290525027406215,-0.17963943762181397,-1.3301317199375942,0.16208367893982997,0.209904890600035,-0.17132004151816085,-0.027467169459262378,0.4584755405740044,-0.3504792503810038,-0.10273657170086277,-0.4542672584226166,-0.1991722652422449,0.3013850531259674,-0.30822956990574896,-0.10457009285393387,0.2474954874463648,-0.19396826718387222,0.20755620064239813,-0.12660336237952097,-0.3676787692712614,0.16338747037458667,-0.1688561798373406,0.018054004862131875,0.4954104877355576,0.246804296142066,0.2652161476639358,-0.05249037991883434,0.3895526238648025,-0.3001533490840564,-0.22171244261528716,0.43529514193319613,0.6199219871371182,0.3629095151257473,-0.1390346609754865,0.6291843055557824,-0.39694548494462967,-0.09364046506397594,0.5622366319326014,-0.25120717271599596,-0.019244706623683255,-0.059774465139841394,-0.09316873059543408,0.5820846816188096,0.6357717286931932,0.18145661471470284,-0.28174795373817724,-0.18367056922210295,-0.2893386074295609,0,9,test
2.2820446566581114,-0.633760104129936,1.850581209321344,1.7285835682902593,1.9912394870002008,1.6257593779631898,2.0378936235749854,1.9733457075751464,2.288605523349439,1.7278859962206226,-1.2423129094083938,1.505407067234157,1.8494914470356552,3.1121410398095763,2.900224747246857,3.430553375594953,2.139445352328042,3.2444746855303945,2.419241589302319,-1.1098386537924907,2.0716800500252,2.629199568601749,1.628654928373516,3.179981407294252,2.0497050252938775,2.180138572549492,3.425284162112281,1.7017454012340536,2.6252918134642798,3.222369057817597,-0.9827903741576284,1.3628202241780558,0.7678737904224381,2.9742250730369877,-1.0893336477832278,2.6135883636373443,3.201416467631773,-1.1692105815621825,-0.9043898868944168,-1.2665060093189409,2.413384055298073,2.5743250337898207,3.20918959424412,3.0423123748380054,2.4797447813513536,3.281057598379262,3.1644925408204143,3.2630705340920865,2.116794103735778,-1.1217139537489715,-1.076810916365143,2.2424258872660787,3.5367976712430793,2.2931690218520715,3.145961512050691,0,9,test
