q1_z_0,q1_z_4,q1_z_6,q1_z_5,q1_z_8,q1_z_2,q1_z_1,q1_z_7,q1_z_3,q1_z_9,q2_z_1_4,q2_z_2_6,q2_z_5_9,q2_z_0_9,q2_z_0_6,q2_z_1_8,q2_z_4_7,q2_z_2_9,q2_z_1_6,q2_z_6_8,q2_z_1_2,q2_z_0_1,q2_z_2_5,q2_z_0_5,q2_z_3_6,q2_z_1_7,q2_z_3_8,q2_z_5_7,q2_z_5_8,q2_z_3_7,q2_z_1_9,q2_z_5_6,q2_z_6_7,q2_z_6_9,q2_z_0_7,q2_z_1_5,q2_z_0_2,q2_z_4_9,q2_z_7_9,q2_z_7_8,q2_z_3_4,q2_z_0_4,q2_z_3_5,q2_z_1_3,q2_z_4_6,q2_z_0_8,q2_z_4_8,q2_z_3_9,q2_z_2_8,q2_z_0_3,q2_z_2_4,q2_z_2_3,q2_z_2_7,q2_z_8_9,q2_z_4_5,y,split,set
2.534239658919175,1.4092187846930229,1.6743164440519827,1.9731980994256038,2.17297455752968,2.0803289620624454,1.8115953424785307,1.6283025950459116,1.4981246162912385,1.6926365715658611,2.3359813906448266,1.7444405110745598,1.3961018867675474,3.285881998822651,2.7461590345606046,2.5648813530343966,1.9948374845558292,1.4832953448906794,1.581164727733848,1.6036632293980941,2.3183604344859936,2.8550589100052126,2.5029954496450837,3.8155059467508,1.3873986315449751,2.2271717297823033,2.243656423170774,1.1384405137368567,2.62514380050631,1.717008166062663,2.212133506733091,1.9062528278842739,0.9932798747042426,1.0683470392321752,3.279232897942151,2.7277187188030356,3.5511014519855775,2.0977256720810615,0.6581637866535931,1.807895346976887,1.5955665488141977,2.7435848685682593,1.9606633074572852,1.7289327581058473,1.9636512972835396,3.858557353172002,2.594014485152039,1.6424958783068317,2.7263615946862916,2.5335225302460707,2.2648436292938596,1.7891559665668708,1.7127888207897561,2.248363602035468,2.3633571698373057,1,19,test
-0.07537343809527818,-0.3872472556720176,-0.30639906783606174,-0.02764341477252552,-0.040147080914656616,-0.18617955006830075,0.56548551435696,-0.039954893467516746,0.2781043098787873,-0.07124688788428371,-0.1614269078565011,-0.7079212006422508,-0.8164826017938788,-0.43904666130370446,-0.48726582448654393,-0.5897707275409083,-0.017741868974367563,-0.612881644762601,-1.0049901847620137,-0.8627215139737505,-0.650059315191513,-0.6585700092924702,-0.8161530628022476,-0.21690429731379457,-0.663429415104562,-0.6121085760894803,-0.5343243433064354,-0.9361725713202242,-0.7291791095881189,-0.7188620752591905,-0.3866826355495862,-0.7834660921144888,-0.7867572623088096,-0.7171156759157205,-0.5566435524657086,-0.5013431465604988,-0.530846703471083,-0.012897933320567498,-0.5076684780223579,-0.7978876418373434,-0.04943489422915665,0.05297296751175702,-0.7162733985027622,-0.15316856299100276,0.1313249287494311,-0.46017891687048507,0.14464901179906953,-0.5554257461819313,-0.6142305435264761,-0.4268162771711623,0.02098746606671321,-0.7506217246751797,-0.7787692801844286,-0.8837533162677231,-0.002799858578903965,1,19,test
-0.2005852779045227,-0.5048132694868088,-0.7397826707670356,-0.6566705128816365,-0.5843174947582696,-0.5678180273213731,-0.45384413651405,-0.5637546091122982,-0.26876444150433787,-0.5984150765199497,0.2989387182527798,-0.3942734562336133,-0.7310752391473582,-0.24706956882026918,-0.5239537011020562,-0.572396561872909,0.365458224654447,-0.30928199556894165,-0.506368066024343,-0.49834334320782697,-0.2929726589572447,-0.5824968527176896,-0.5227718618339479,-0.394909458175975,-0.4616018930533377,-0.5076328938387871,-0.5272855406886723,-0.7202378760376031,-0.6275329607973786,-0.7068774738258726,-0.45179458682682105,-0.36459472924504027,-0.40943547436591343,-0.34232466865435457,-0.37599003046847823,-0.3560230473564954,-0.4421581363051723,0.2995508783552024,-0.36535116143148094,-0.690641845857225,-0.010698596512280176,0.26490472684155003,-0.7282668425258807,-0.35293373963187546,0.2787534871372329,-0.31845872838895267,0.1559494292078491,-0.678551272225998,-0.45556313773203144,-0.3293930105097126,0.14833458089231744,-0.6050696809079859,-0.5501594195840098,-0.8222789900988676,0.25271316136255406,1,19,test
-0.09148981351627004,-0.40015084255412886,0.09322852582139418,-0.1570177824687256,0.07281686660198625,-0.15543645051180327,0.23712671604625224,-0.1138731015147122,-0.1510431838680487,-0.13514606226436443,0.13645673256715124,-1.0306601840192546,-1.0887185702296633,-0.476295947904968,-0.7171765179437543,-0.6766415558809049,-0.10808985852912872,-0.6999433088696063,-1.0503194682836203,-0.8900498767811947,-0.7836929718190614,-0.6847201568650512,-0.9803589588665945,-0.527819978286403,-0.7979810964720448,-0.7350211434432372,-0.7501809569178403,-1.1001736057120883,-0.9301612674243553,-0.9136118485506056,-0.760368616792847,-1.0258467122018664,-0.9336535308972654,-0.808210712402858,-0.48739303570010367,-0.6442001932356209,-0.6172612048122268,-0.10535727555115246,-0.780605797511711,-1.0036836287181115,0.028037701204596296,0.22497555479390788,-0.9393514573327661,-0.5624913268923988,-0.05822607489202842,-0.6640570827561983,-0.05310829285457277,-0.8462115630094078,-0.8200693402327828,-0.4046746256571965,0.1738040038574383,-0.7548406244945187,-1.0594674634532972,-1.0712500110827325,-0.00013826462118044386,1,19,test
0.6845756490638001,-0.44889772633099345,0.49830063710361105,0.6526873119057681,0.7615325466228088,0.4679063956682149,0.3954003814190395,0.7553030689712757,0.8613596318040382,0.6010256759061489,0.09433177331532162,-0.2806329691290345,-0.11454084004278701,0.18559522170209983,-0.2573551310293337,-0.21746717751235142,-0.3947110667718193,0.043429361582515535,-0.2821074001806059,-0.21367289729694927,-0.15714828664727762,-0.22828121741636706,-0.29288360734386226,0.07502416650018139,-0.19466871872752495,0.08849305782693373,0.06866641428194534,-0.17083441082485845,-0.017656068052936954,0.08710237113143506,-0.07244669677684422,-0.17398472704040352,-0.05803655735039178,-0.07684770517755375,0.2954388929545615,-0.04321537618855577,-0.19428496140557563,-0.3380997577177974,0.10254138626455289,0.07746993616254266,-0.5349298256140085,-0.23574566114042475,-0.17177103985318268,-0.029784189183404888,-0.26883830116031676,-0.010155160464215517,-0.3214932063130873,0.0837791124298186,-0.1189309389519258,0.17543664400870856,-0.16748626387518104,-0.261229345631861,-0.2029039351276775,-0.11225052284858576,-0.2929135999707677,1,19,test
-0.03694208132214371,-0.42165682069098087,0.2772532215383153,0.32367491129905235,0.4007767142309494,0.07566684960255719,0.20169231335085214,0.3219894355911644,-0.07077869002512427,0.18967474083437924,-0.02301632745763232,-0.6920115324476098,-0.6376609362527261,-0.5278718831990252,-0.6707052075641053,-0.5575044198717667,-0.08628172311935879,-0.4856376741446703,-0.6518989236463426,-0.6554814293506315,-0.5909099917662048,-0.7132475905805938,-0.7329554087963119,-0.4969657504036251,-0.6417275310130325,-0.5752348058833533,-0.6821391982794627,-0.6710375657200439,-0.6737357557022605,-1.072407817542067,-0.36403500032272196,-0.6587459672151587,-0.6254593987607013,-0.5713636175363004,-0.5656762285655702,-0.5481411446092457,-0.5444910984196847,-0.04478046512421748,-0.4452828049962201,-0.6268740752744518,0.04869705998693041,0.062187391830443674,-0.8721881708033026,-0.39993731060619847,-0.2635729955036096,-0.48504210783215745,-0.22543965833846105,-0.8121555664440276,-0.6571136261736233,-0.3581771574778682,-0.01721666838096806,-0.782263473320222,-0.7585127102578093,-0.7515835150046837,-0.1758034658309328,1,19,test
0.07587254662479939,-0.41162069756044994,-0.5252686763514531,-0.52506555263895,-0.3425989403947004,-0.4225833845889539,0.010346538795691508,-0.5994392612730133,-0.4935050242645263,-0.6024087749187047,0.07026036802856184,-0.7261036785789834,-0.7977997412149523,-0.3559520988855011,-0.6951637919744469,-0.7262820292180459,0.2564175476055973,-0.5726993382516755,-0.7878867742111619,-0.7351891542056772,-0.5646214035771789,-0.62053343100508,-0.7482812924289842,-0.4969657504036251,-0.48547396555402017,-0.6090357619056365,-0.34662294016608347,-0.774904887501558,-0.8700976340480088,-0.6229852637926476,-0.5706946717678586,-0.6916909058678119,-0.7176296065024775,-0.6182124934439711,-0.5235237400995497,-0.5407519870226015,-0.5740539541416549,0.2166562956657124,-0.4530810141244873,-0.7862935017313847,0.16748837298535163,0.06833034137623478,-0.5891428918577062,-0.3901448999865479,0.1260596230927239,-0.5869811907750141,-0.04745808415018299,-0.5397075939209867,-0.6571136261736233,-0.49102706656166323,0.041363004438809886,-0.6198358302756721,-0.8192824200376674,-1.0435865643067477,0.05841680244873701,1,19,test
-0.25265356772618874,0.9618944394465004,1.2485551657956742,1.3263262609446032,1.1101417179913733,1.6287234306463099,0.010346538795691508,1.6130091726913194,1.2230849507228176,1.5701631540040397,0.19061739446236076,0.987594866958065,1.1505557191588005,-0.7542329325451653,-0.9250744854316572,-0.5277201358694822,1.3966714847449968,1.3448896224641582,-0.5850978742460805,0.7063819838870076,-0.6281521583673249,-0.5563467051451088,1.2550306395560475,-0.7414261713210196,0.8622130365299614,-0.6274726470087,0.8734361802462045,1.176707421761625,0.811684100489694,1.438366182738023,-0.45745649563353713,0.9673220762836559,1.3475591107116949,1.2062909516269835,-0.9239723805267439,-0.5407519870226015,-0.9333563544548317,1.4473220232866018,0.8648163285526748,0.9702187243213669,0.931884647931714,-0.11288667022460272,0.8548677685257602,-0.30788865078148264,1.0817125997850823,-0.7684824847952223,0.9526288565268081,1.2626405320006688,0.9831642850797576,-0.7589410498806499,1.2562544798750743,1.0740524471889181,1.6549129067137007,0.9297393057135162,1.213548580100745,0,19,test
-0.4237350914259486,0.7482683899537702,-0.023284151348490788,-0.16259426383494113,0.39956204812861995,-0.5582770653900463,0.6836001900082938,-0.20945699123091321,-0.6347705334280733,-0.2935627654149812,0.33805475184376443,-0.6283728596690457,-0.36275598773423773,-0.43331600182658697,-0.5924377374510125,-0.2770357455169205,-0.24516956681911117,-0.30928199556894165,-0.5469258460173593,-0.6304304301104743,-0.7836929718190614,-0.9557307771627073,-0.4176800883527659,-0.4115232731897785,-0.5874728207842088,-0.43081253924268903,-0.8792256715768322,-0.42230266355905005,-0.6529444979950637,-0.5930237602093531,-0.3385564106924996,-0.5599111512571988,-0.6456216317042148,-0.51150116498761,-0.3820118145350526,-0.4988800940316174,-0.3989508856346004,-0.18825185824064242,-0.13335443986553083,-0.568903374744658,-0.3670725355075437,-0.12824404408908047,-0.7354629089397517,-0.7035020398153677,-0.047695463578614,-0.7063245073910414,0.33675610774832204,-0.5030319053121158,-0.7450239456002751,-0.27625304687619456,-0.4400090896019741,-0.30341834382525057,-0.5241152582497849,-0.7823206780891114,-0.08530927126833311,0,19,test
0.408117824534478,-0.4933434144804877,-0.6788040733697127,-1.0648689488886127,-0.7069987710935485,-0.8264841063484555,-0.41132285327956986,-0.9754025608234039,-0.7492812113106455,-1.0190846411888146,0.34708152882629933,-0.1851749599611883,0.021577144175105305,-0.5593905103231713,-0.7660936867644372,-0.31178407685291915,0.2564175476055973,-0.019076448545590804,-0.3823089742809991,-0.4368545268910774,-0.27982836486273177,-0.7132475905805938,-0.06737417674882591,-0.6678507048313184,-0.27279550145703113,-0.1849874045351753,-0.17534540980051225,-0.012300077579389808,-0.2971829772274727,-0.10165510144332111,-0.17436105529773352,-0.30811769155477753,-0.2394966538420136,-0.28506493143386813,-0.7493406425960878,-0.18853547539255922,-0.6900313112047689,0.31868039743739235,0.0031142198791456973,-0.2790498720956891,0.1984774111588528,-0.051457174766691705,-0.08781693169135324,-0.08853865290130863,0.3156106267341834,-0.6914065928140379,0.3395812121005169,0.010427735212076806,-0.17467894639321718,-0.5950928286773027,0.19927342682255916,-0.18528914888375983,0.019918334065135785,-0.3950324232253214,0.33256098009425966,0,19,test
