q1_z_6,q1_z_4,q1_z_0,q1_z_2,q1_z_5,q1_z_8,q1_z_1,q1_z_3,q1_z_7,q1_z_9,q2_z_1_4,q2_z_6_8,q2_z_3_5,q2_z_5_9,q2_z_2_6,q2_z_1_8,q2_z_0_9,q2_z_5_8,q2_z_3_8,q2_z_4_7,q2_z_5_7,q2_z_0_4,q2_z_4_6,q2_z_0_1,q2_z_0_7,q2_z_3_9,q2_z_3_7,q2_z_7_9,q2_z_2_8,q2_z_0_6,q2_z_1_5,q2_z_4_9,q2_z_1_6,q2_z_4_5,q2_z_3_6,q2_z_1_7,q2_z_2_5,q2_z_6_7,q2_z_0_8,q2_z_0_2,q2_z_3_4,q2_z_2_7,q2_z_1_3,q2_z_4_8,q2_z_6_9,q2_z_0_5,q2_z_2_3,q2_z_2_9,q2_z_2_4,q2_z_1_9,q2_z_0_3,q2_z_1_2,q2_z_7_8,q2_z_5_6,q2_z_8_9,y,split,set
1.968378909478304,-0.8683821049782681,1.6683562579908748,-1.8436347681916712,1.9749934738896482,2.1667158983913652,1.7160213271807137,1.9771399399797955,-0.2829479019170094,1.0631150218250935,-1.3601273270503147,2.176674819076325,2.8987879660644107,-0.26047368721194963,-5.629983716346206,2.292838325150539,0.9338109609086908,2.453148061015992,3.1654852294868463,-0.08528544723570336,-3.1867599037677885,-1.7087673726047652,-1.5726116684901859,1.5080495087962535,-1.0559991813562388,0.9529171652378062,-1.9931558167809165,-4.392416313935407,-4.8954140020409636,1.7859794889071665,2.5471027394812538,-1.0420189307772723,1.996938136085152,-1.6370883815379964,2.79842973252748,-1.4652214197281288,-5.263279494434936,-2.3808579018361797,2.1705302861331464,-3.4948862173191766,-1.5357860305851339,-2.0811595479396505,2.222963162194077,-1.6953218694702674,0.6841049295242895,2.2481668175677956,-4.672462801723824,-3.8917996004213253,1.2093142257512486,0.9808272186869083,2.09130510468337,-3.8122521191107226,-2.676805755498155,2.5761036145241856,0.8644733569399404,1,27,train
0.62864524354778,-0.5049510853809246,0.3068410609524793,0.48272941145331166,0.6507533075795895,0.7272759450221482,1.1042102653506205,-0.6328862459484392,0.8250909501271075,0.6767330991942807,-0.4046477868433924,-0.013026668077509448,-1.3356108959959738,0.044194685858052384,-0.31956355746323667,0.31119824098477344,-0.04634831366185548,-0.021288343581208045,-0.9269491913222784,-0.5034252640938583,0.09430670478389803,0.03740519550124559,-0.40330620377628396,-0.2855829819099827,-0.15797578114666627,-1.078835838911189,-1.3726730513402492,0.2550565078607429,-0.06743243841213867,-0.3466587417199951,0.37290105201332724,-0.33747531861420405,0.044704159033692834,-0.34077546745969417,-0.9736475065726482,0.611900758705115,-0.13531542002477998,0.07842785961417253,-0.09161454636038385,-0.19422309720695266,0.19444378055841044,-0.03962044844207987,-0.9312495492873197,-0.43510596427502324,0.007027904967604258,-0.21386602172434555,-0.9426118093163234,-0.016556680490149772,-0.26456453701052707,0.5595489964618519,-0.6511130644760595,-0.0654536610516056,0.26770087689173777,-0.09444727840110782,0.10743977850786618,1,27,train
0.2594790575963601,2.5363927101968455,0.3999780141252228,1.013962864768384,1.3400685995146662,0.7814550365090991,-0.8985058682117496,1.4540822728804679,1.387360379056711,1.283525328205557,-1.8193739447626744,0.11907188789598364,1.3856516253731648,1.1647546342680597,-0.0590696254009912,-1.0472233400526925,0.19184681730919903,0.6017872492731411,0.819622535849251,3.091328982328489,1.198613912840129,0.7956117053367504,0.6517880295004463,-0.78654766759352,0.1539998806144515,1.405823501156449,1.6495827152559188,0.8293783525054704,0.4500021561150101,-0.19569670966436456,-1.5925196787109903,3.00117278947385,-0.6944228875663186,2.9850109432493923,-0.08713255334609094,-1.711196414542592,0.8167116655197216,-0.06726442483193837,0.032208118155051486,-0.04854165514666347,2.85672439507709,0.9119443860694998,-1.2583389208235956,1.9314285120708847,0.027545390560231083,0.15180490735871235,0.7192648472672529,0.806770791931268,1.9537990615490055,-1.3799721694963625,0.01782187717773073,-1.0774711381151385,0.7025556208643764,-0.11791433369922111,0.6979259696848841,1,27,train
0.7655763214229357,2.6364465941345756,0.4845365637162663,1.3051497674695727,1.615350712880043,1.1533206189877163,-0.5955248643609005,1.6845644239765498,1.5244373504436122,1.4667579925459426,-1.107387577705258,0.5444740173021478,2.1029020797795663,1.4126204293080613,0.5144740320343036,-1.0837400492203662,0.3424299460840036,1.0841683534184436,1.474878417471681,3.5281914775534275,1.3525798216556613,1.0614763256686806,1.8591639046934059,-0.6702522941312703,0.2852045981775384,1.8587298370750918,2.1453751641965475,0.9502882145359395,0.9674367506421588,0.10383113171585474,-1.4845295286711926,3.52164644890963,-0.6920764524977472,3.595978095376461,0.7050256103043724,-1.4712948763902143,1.2299779685629029,0.6670246887764606,0.22984814036238096,0.11670893584709742,3.485669246135108,1.2435503132477774,-1.051756159853316,2.8025454972288877,0.6379405869408791,0.26309605968833866,1.248233106380321,1.0460099265877534,2.6152838987612017,-1.2131022243292946,0.23721533071048512,-1.0010924606009095,1.151621304182526,0.623644613721159,1.236933877528521,1,27,train
1.4414681218147045,-0.5226076531346416,0.43061516977415165,1.5650262505254726,1.444409400548317,0.9329102240748935,0.44326714884201107,0.664759837619913,1.5460142811248836,1.4295803505058644,-0.1426614613027847,0.701201117609682,0.2561608765737149,1.18541011718806,1.2319748624513658,0.009326778532003286,0.13435144086791,0.6442189204711075,0.2949514562583377,-0.8466743674848812,1.2702876979783941,0.11289761855846035,-0.7622557882931098,-0.38845965843428054,0.0840240312474718,0.36337986764538294,0.3106462214102687,0.7821479376498185,0.7139993982206982,-0.12860247319519544,0.09932600524583983,-0.7786084811847738,-0.06557828918916603,-0.6887611062798941,0.244213382142053,0.11691404074514603,1.2581060415448997,1.6285937661207925,0.013158477460369125,-0.01592640692421066,-0.2677927967251933,1.526136233799701,-0.12787214551401077,-0.5599660654810037,1.3791347539745231,0.07231122712326499,0.2111221101665103,1.1042032296123039,-0.7801705888299195,0.16562650295270817,-0.25104264921044867,-0.014534542708786338,0.7423462510318074,1.3675502666713506,0.7009541039986124,1,27,train
1.7580527738620646,-0.5667490725189345,2.0788941436865205,1.260271499311325,1.647540960007446,1.7160443646590013,1.938285384059715,1.5151232078739507,1.563783518156519,1.4853468135659815,-0.9008807093379553,1.858742701309613,1.8550813247687166,1.4565133305130618,1.2159796210089473,2.4242984781541645,2.3657196218036507,1.8166729930464958,2.00654511145714,-0.8404334746959535,1.4799998841236879,-1.1048279881470473,-0.9335726354488675,2.4943237337357176,2.5652510233849597,1.684145830491928,1.9316203359107675,0.9748480302608784,1.3306969557795858,2.4113936217090646,2.6454937650730694,-0.810344679930858,2.3676748769194433,-0.9039277989855139,1.9448299384553744,2.722426948779829,1.1737218225989097,2.0277906255031364,2.368170308340476,1.547431157872027,-0.8285388085118601,1.191646776819873,1.9532578909273233,-0.931642645815085,1.7510141803408843,2.470749122227048,1.1940867491482747,1.0007484686797696,-0.6443524093262747,2.4361519863734666,2.09130510468337,1.530012047023398,1.8507995199816705,2.104415803032108,1.9182640981173877,1,27,train
2.0187695461363613,-0.5711632144573637,2.339922709815394,1.8958730181106944,1.9339231585891687,2.1236188937994727,2.297417307543154,2.0865926510025923,1.627245078983788,1.7323125785465012,-1.2090999158563174,2.465500475357352,3.0965679916980697,1.5907739694930625,2.333361487486474,3.4467663348490314,3.1241110158149388,2.587142812167465,3.359030561069272,-0.968371776868971,1.2729422826131447,-1.3608457706889059,-1.0831349623308784,3.4559970142889367,3.0463349877829446,2.455857743649392,2.558040735470484,0.6650165088078017,2.4880608651709224,3.2285055729943024,3.6270042398792306,-0.978546533285104,3.224123676948028,-1.0712796710898849,3.1407473877337746,3.1323852734706006,2.301008439800467,2.1501721444378696,3.4159005465480057,2.8955280844000764,-1.0962823997253137,1.7193327305035673,3.307522657288044,-1.1174809359821256,2.1357170352026373,3.408774549005327,2.5352503667420376,1.5719049613281353,-1.0568372507817887,3.1118384856565116,3.407665825879896,2.8836119429700102,1.8991167137564082,2.780266995617771,2.3512873049805343,1,27,train
0.06010740821013331,2.261244529368087,0.3387037028273652,-0.18209516568166098,-0.5269657338747041,0.15223876946746523,1.114738562781731,-0.4887033477741778,-0.3629094685593684,-0.35229092155788394,2.3724072638870495,-0.1563200169301121,-0.16799387719485487,0.02353920293805225,-0.35612410933162203,-0.08805111258179354,-0.37215544682915996,-0.39647364680533226,-0.5631772428059117,-0.30371669484817243,0.03325125818463527,0.6282154629055351,0.24661008940190812,-0.1446866640614878,-0.3620720084670237,-0.1274795131826433,-0.23561611754228032,0.2645025908318733,-0.30819792321252626,-0.29154561890603475,-0.7645951950725416,-0.035981430526404505,-0.3964256338577426,-0.6303207699894788,-0.4382275843269057,-0.6544149553397135,-0.21753594104907786,-0.2333536291005048,-0.27020492787303096,-0.322509740215267,-0.8790564672313796,-0.16361222990874025,-0.7170155749477707,0.7350945191205607,-0.198146950958664,-0.44326207040377935,-0.3011857313366974,-0.042420370723283314,-0.48841301804431203,-0.3705457798791818,-0.5586236673985259,-0.5152392064131758,-0.29789450905960263,-0.394825586216958,-0.3104427567866388,1,27,train
-1.2555263880143632,0.9796719865774548,0.34115467527927956,-1.3197070794604995,-1.9766368631294708,-1.8092906109578242,-0.4223928621604152,-1.6221703648083345,-1.9227946336936406,-2.0066959923413643,-0.16423680575907007,0.8736009279479695,1.821720838517256,1.4745868780680618,0.7201271362939712,-0.027189930635670528,-0.9744879619283783,1.3789568059516841,1.544834561417136,-1.4645227535887222,1.5065457304711936,0.3623508425736048,-0.9716430459279248,-0.6053952589311694,-1.181372578138744,1.600649131691284,1.9019321653155203,0.9427313481590351,1.0709236695475886,-0.8498655152387635,-0.025462612577926372,-1.3339919592412466,-0.05619254891488017,-1.4511418569775842,1.0100394184689552,0.01062854915864964,1.1888677080507541,1.1478092274486267,-0.844075353800337,-0.8008667141445749,-1.298353034603392,1.2464338430493278,-0.011191141632649214,-1.169747955091606,1.0559843558906508,-0.9565641199240966,1.1003719000928098,1.0050590837186253,-1.114685734644452,0.11638619126406521,-0.9866559934085075,-0.035750842018294364,1.4528932183073606,1.1469599468690854,1.4246782049796753,1,27,train
-0.39779011620438753,-0.5078938466732108,-0.527715058924341,-0.47432574903769287,-0.4992155208338395,-0.6567535738717784,-0.07144961445672887,0.2048479653414297,-0.5558326134742662,-0.5780123196583588,-0.03170254695617438,-0.5929169392153859,-0.8352036022240658,-0.7071485053569525,-0.68516907614709,-0.6017194882070719,-0.24347531860341784,-0.5795998067123452,-0.661115844329549,0.15810937153247642,-0.723305362719273,0.3886090766804621,0.1650306383753568,-0.6747251931105875,-0.25419257402626333,-0.7220772167629844,-0.9511010288877386,-0.47607031410474915,-0.39901297449688294,-0.6342054694450057,-0.6854024183766899,0.10365784395636579,-0.8093982059263205,0.1373727385527943,-0.7564074561532691,-0.6240476720292859,-0.6567666191525638,-0.8510889151520151,-0.3606907211727722,-0.20292049673294008,0.03278727265594791,-0.8671935014869991,-0.447310303681017,0.19790571160645884,-0.6392728912001407,-0.3069871900001553,-0.9738500923348116,-0.47779248964769794,0.20073848536307107,-0.5948627553496664,-0.6188493213094781,-0.6213207029607158,-0.6702211199119925,-0.5989889673105436,-0.7495222322772419,1,27,train
