q1_z_4,q1_z_0,q1_z_5,q1_z_8,q1_z_6,q1_z_1,q1_z_9,q1_z_7,q1_z_2,q1_z_3,q2_z_1_9,q2_z_1_4,q2_z_1_6,q2_z_2_7,q2_z_3_6,q2_z_0_8,q2_z_1_7,q2_z_1_3,q2_z_2_9,q2_z_5_9,q2_z_3_7,q2_z_6_8,q2_z_0_9,q2_z_1_8,q2_z_2_6,q2_z_1_2,q2_z_4_6,q2_z_0_6,q2_z_3_9,q2_z_0_1,q2_z_7_8,q2_z_0_7,q2_z_3_5,q2_z_4_7,q2_z_2_4,q2_z_1_5,q2_z_5_6,q2_z_4_9,q2_z_4_5,q2_z_3_4,q2_z_6_9,q2_z_5_8,q2_z_6_7,q2_z_5_7,q2_z_0_3,q2_z_0_2,q2_z_2_5,q2_z_0_5,q2_z_3_8,q2_z_2_3,q2_z_7_9,q2_z_4_8,q2_z_0_4,q2_z_2_8,q2_z_8_9,y,split,set
2.6988780148868567,0.5085992002475067,1.637824901010668,1.1604325131083861,0.7790066022356535,-0.5854455859185858,1.4870367863729435,1.543344969553087,1.3167109646841904,1.6956018379091626,-1.258773705508827,-1.1006952147356006,-0.6991486907341725,1.2208618131322941,0.7323897826091557,0.22755962059256615,-1.4852882173829844,-1.0674212644417729,1.0445280079435608,1.439846086222866,2.179677882394963,0.5174667365625236,0.34349932307618697,-1.1011263837405523,0.52007382257135,-1.0132626531465807,1.8070435943835375,0.10457876012168071,1.9008526256244704,-0.6725872949753692,1.1409304119760686,0.2918790835288275,2.1329659011834665,3.6597330653108733,2.664030794952838,-1.5087605172502245,0.6157290621802298,3.6507310975669154,3.748363792924159,3.7365947434844884,0.6259294404293416,1.0781087852251192,0.6494340409054075,1.3786341114633631,0.2751129129091697,0.13008964597697892,1.211958722500845,0.27585744832500053,1.4752640810546,1.288136353781395,0.9892031704146129,2.789907784019026,1.0136705590364978,0.9402822915412602,1.224699054705712,1,25,test
-0.5173018943825455,0.45515294195627204,1.466815843290828,0.9441552901859307,1.448056345815632,0.47628497617910465,1.4501073059066665,1.5648606737912332,1.5773237440655195,0.6590101696154064,0.14278104246881035,-0.13700961414191393,-0.06802693737286165,1.500761650341272,0.27768666167269773,0.013243725230723221,0.10255467622546176,-0.10659486741744933,1.1037966586760943,1.205269379918786,0.31403733790171345,0.6742880634901895,0.13622379836574708,-0.006380450224265517,1.2274514599549065,-0.0035532296428284313,-0.6921083190882533,-0.12324645771376709,0.357729162077999,-0.3866783881095935,0.7278956107944681,0.09348420464586707,0.26385269609787987,-0.8271676283953816,-0.7544921953301298,0.08913902399508983,1.352460958197741,-0.7684612760251129,-0.6706995380042512,-0.2643283468323405,1.3734838661840252,0.6342117624904359,1.5959278166098183,1.2938218740451768,-0.21414776824658924,-0.0012160523476949915,1.2398086497574128,0.08659773198810279,0.295101280367819,0.2332537777621453,0.8087784095695443,-0.5188403202297567,0.1353428995769859,0.6902079337995535,0.6875309854306452,1,25,test
2.316891113692773,0.3640513653234856,-0.5053405626210921,0.17812311514214996,0.0806791551278641,1.1625837854629721,-0.3198699364413213,-0.338646336454186,-0.17474771249811547,-0.5134402622214942,-0.40226802618915974,2.375346456415429,-0.40131595319287977,-0.17292513133690074,-0.39570700790462804,-0.2670155225501483,-0.6685965569992903,-0.7192957582735396,-0.06401527427604818,0.0057294045001954315,-0.24142845528074286,-0.18374862527118274,-0.3683284657320342,-0.10390792759765409,-0.33824108138767867,-0.516007904797421,0.26970222022506035,-0.2829589815571738,-0.1488122117426702,-0.13934449248761294,-0.3219011755420996,-0.34643487461634964,-0.16544040132822907,-0.2703054880923229,-0.4607524420910007,-0.7824425439568997,-0.3929196535030506,-0.005294474976748003,-0.610427130514837,-0.9158918649054714,-0.21733264537005922,-0.4158187582931294,-0.23682831270872268,0.018902434145988658,-0.5223604440407458,-0.3047259451965314,-0.2212413801640623,-0.4248541204937519,-0.5631989383134762,-0.2878327959341106,0.2533134155071981,0.7555134401285829,0.6124966799754059,-0.31842530909199673,-0.32610819613925485,1,25,test
-0.47086427110012746,-0.6902975482399629,-1.1727200670991687,-0.9298445575946748,-0.8811476237302247,-0.64642335468771,-1.2140909277318843,-1.1701650237754895,-1.0486901654435368,-0.9830622873824425,0.07325947758896721,0.3248205458870094,-0.21221580237301135,0.42686023411090857,0.12395370173703815,0.07918707764975182,0.023617935816628865,0.02071960340979021,0.3289139287285261,0.33360366444794354,0.3804517262170071,-0.0762140010922118,0.4389551568244158,-0.11366067533499295,0.14836264369145571,0.07027498626927388,0.3474766573662987,0.01532764385624755,0.3603402000873839,-0.26868423606974956,0.2402850816217454,0.3867635908206782,0.244558624303448,0.5553866509777297,0.3748865110892804,0.08429690417313433,0.07189542284869152,0.585018307030748,0.3594106990875544,0.4572378632651764,0.17325807535297613,-0.07782610138854831,0.10161491617952122,0.3909819273354513,0.16088024285958727,0.14515751299784313,0.22864206013433913,0.21727705993500837,0.08519090079902401,0.22478082534431998,0.2999400390963731,0.44692553403284146,0.5304383865310917,0.06502203944528682,0.06538717638325145,1,25,test
2.444220080757468,0.06159413090263458,-1.5524934290484236,-1.3321926873889633,-0.8334358105737919,-0.8735954344158194,-1.5833857323946536,-1.580229033961338,-0.9932183690290369,-1.6773326617092201,0.6127468210565499,-1.4793959459593178,0.0667069200862946,0.8352855067729882,0.49854246327040586,-0.34002423415692995,0.6854721438599201,0.6513240917259611,0.7613555655547894,0.9253767189877815,1.5547788650647,0.4188933310651336,-0.3656011561963705,0.3569094029916069,0.27226636998475384,0.3330165781917556,-1.4413353968821823,-0.4520663597443103,1.2663703893439415,-0.3934857430349691,0.9085983363114183,-0.5017004320030144,1.2936737781256804,-2.9202011902241196,-1.9421124045469538,0.558824646724773,0.36937707171380646,-2.656809899131965,-2.6980441535572726,-3.304060627429716,0.519875006325736,0.7987015221839987,0.514630381941446,0.9928752251419349,-0.5115837770549361,-0.3972856997532688,0.6849524067227177,-0.429360304216059,1.0601079970185388,0.7755227325029644,0.7986421870501584,-2.070351736988901,-0.0014209228302045672,0.6026819085899562,0.9060400305594859,1,25,test
-0.5277878093172851,0.3737688668309828,0.29751364992075374,1.0480650174000714,0.3040571894511632,1.487798552231634,0.45169242330053616,0.6422166508730747,0.24495399244932634,-1.1863155556753358,0.5293209432007381,-0.6388650547066773,-0.13184823827456726,-0.001557884066098088,-0.8872194291073706,-0.06918546529306252,0.6642199445190804,-1.727865081858078,0.1028150018599722,-0.11689023743148272,-1.7266956848773107,-0.11205887581853544,-0.10923405984398436,0.988399818984298,-0.313460336129019,-0.10995271728085823,-0.0699128219583469,-0.21249757397920024,-1.2872247838344835,-0.04857976014927146,0.48409034620810676,-0.044529624142279345,-1.1976732423303336,-0.23190120255418092,-0.11130342530651953,0.13513916230366704,-0.31622516590501315,-0.06399961351892992,-0.04605822402304995,0.4733923306554193,-0.1112782112664536,-0.10711879832027868,-0.090552001918041,-0.04675865288744592,-0.740049117154101,-0.24660702954462657,-0.169826129844245,-0.2153165774064722,-1.7223707010433775,-0.8894124175997068,0.35873012970881124,-0.47598088882757034,0.06240219429315098,-0.06209909240674741,0.2414083516259287,1,25,test
-0.5217958579260054,0.8851523836630241,-0.31101208793945584,-0.09131722402940065,0.3582751589471096,1.2462787622049072,-0.10093087367696515,-0.18044262882075687,0.34438457092814667,0.8130547519005467,-0.20204591933521157,-0.6142341128384681,-0.17912327597953437,-0.4156953983038712,-0.1315461471701144,-0.3235383960521728,-0.5016149907498362,0.5299774867187483,-0.07718608554994452,-0.24750681253261814,-0.6851973226602052,-0.4593060997297958,-0.17468948869991274,-0.4818269024195348,-0.3292299012936206,-0.01658173833319943,-0.2254616962408235,-0.2101488603932678,-0.4516926208313177,0.3122100508956359,-0.4767892259851998,-0.3751877556138801,-0.8527917090048641,-0.135890488708826,-0.19993179912867057,-0.5185470136603251,-0.678780925459372,-0.0672610101046067,0.14571761798872235,-0.48779847906403423,-0.37253425625338454,-0.4022990520169462,-0.5494580749868463,-0.19449609871267373,0.3117535806609226,-0.17772535173496157,-0.4761753296664898,-0.39331083443760223,-0.5048904995443665,-0.3259610818143244,-0.06901846060927286,0.16119599135159943,-0.24455660710965427,-0.43304272305694563,-0.49302482783489704,1,25,test
-0.4723622589479474,-0.8749300768824102,-0.48313159408604794,-0.7413571454387918,-0.921268921157225,-0.5997932962172032,-0.4952849686561368,-0.4512873762891876,-0.563050287399614,0.42794329618769605,-0.37724026283241624,0.22013904294712014,-0.22639831368450147,-0.3671413449104771,-0.9456812589420581,-0.005597232603284949,-0.3983900225229008,-0.5561740925261389,-0.17816230531648317,-0.4447644973792308,-0.8723651442760328,-0.3248878195060821,-0.06559710727336544,-0.25263733059207166,-0.2053261750003225,-0.21852362303394987,0.3474766573662987,-0.03399534144833393,-0.6005217873662566,-0.14388272910453,-0.5054721982894776,-0.19979518152894407,-0.7056744115723211,0.12333843867363237,0.22041991671353145,-0.31759904104917197,-0.32319739205028925,0.3762889255474344,0.030652112781658972,-0.21048012219819748,-0.4061612719447717,-0.4676442990184985,-0.42325890489292484,-0.27930833613086004,-0.8197964528490926,-0.005521157210799054,-0.36049101644690085,-0.07787797387610598,-0.831417756651381,-0.9211859891665517,-0.1480809962604827,0.33549101238715706,0.4119097404448599,-0.2517388136942083,-0.5992445025503057,1,25,test
-0.34802926757889274,0.14297820602792383,-0.5042301141943399,-0.03936236042233036,-0.15245811370470536,0.3351991582426998,-0.10356869371027065,-0.0969110711903063,-0.009378960922814225,-0.641810747459111,-0.39114457580838485,-0.1400884818754401,-0.7062399463899176,-0.8441135164808778,-0.5147959205308432,-0.39890222738820547,-0.48947087684078494,-0.5959598646596513,-0.43279798994514584,-0.8019608456149889,-0.7576493826405256,-0.6609335200653663,-0.2646907033768143,-0.5817925667272581,-0.709952260267573,-0.5507505946384103,0.046748833753510556,-0.5107841993926215,-0.6762418896384185,-0.40710045288572033,-0.800906813023539,-0.32630785791807826,-0.5440865602939543,0.13934022431452486,0.03809869056510648,-0.5088627740164141,-0.7926606191655488,0.07624043966517133,0.09640383004283803,0.10453199191153939,-0.7217378807408664,-0.7740909746119854,-0.8104609040447293,-0.7526153384968677,-0.4706324425088594,-0.4424893008158614,-0.6304210806259417,-0.4271072123549054,-0.5725282885165337,-0.7114804168253756,-0.49473980642347976,-0.04167198395208244,-0.1503415294513675,-0.5976750085702359,-0.9209383745455434,0,25,test
-0.5217958579260054,0.4515088788909606,0.8582901054306185,1.1471417340461123,1.2723901246487657,0.7237829788302553,0.9067163790457342,1.0434212534314509,1.046678446289078,0.04604110260578596,0.26235813406214054,-0.4510541229615818,0.10452695025026829,0.6067958437452513,-0.40436801973198916,-0.022083070708042097,0.23917595770228792,-0.3134808825117136,0.47379285274138594,0.4535576619898026,-0.49802950104437754,0.530908564584895,0.029858726474863453,0.27401104722422664,0.5178210275478355,0.20056007317298385,-0.5132271136634052,-0.08331832675291541,-0.2558647701274508,-0.354910731791174,0.5672709658905124,-0.035903759843020196,-0.4717337910648349,-0.38231798757857033,-0.4607524420910007,0.10608644337193407,0.40423820244018716,-0.3868778755009305,-0.3501599163560032,-0.01662651351528248,0.5457419414729568,0.4269095995889595,0.689588322298928,0.5332476159078928,-0.4339917747571065,-0.13036919824081686,0.3764609048038139,-0.028309952930727994,-0.39293829710767575,-0.5081295587975684,0.3871115527630917,-0.5731289333391927,-0.022695295204656414,0.5380793661733486,0.4326037661136643,0,25,test
